Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
29	27	Female	Right	A	22/11/2016	10:30:18	263	TrialQuartaParte	ceramic	cerbs	2	467	1
29	27	Female	Right	A	22/11/2016	10:30:18	264	TrialQuartaParte	sleet	slit	2	470	1
29	27	Female	Right	A	22/11/2016	10:30:18	265	TrialQuartaParte	classic	clals	2	621	1
29	27	Female	Right	A	22/11/2016	10:30:18	266	TrialQuartaParte	killer	lalf	2	1108	1
29	27	Female	Right	A	22/11/2016	10:30:18	267	TrialQuartaParte	rebound	cous	2	749	1
29	27	Female	Right	A	22/11/2016	10:30:18	268	TrialQuartaParte	risky	risk	1	524	2
29	27	Female	Right	A	22/11/2016	10:30:18	269	TrialQuartaParte	revolutionary	intern	0	451	2
29	27	Female	Right	A	22/11/2016	10:30:18	270	TrialQuartaParte	warfare	broth	0	756	2
29	27	Female	Right	A	22/11/2016	10:30:18	271	TrialQuartaParte	epileptic	candid	0	530	1
29	27	Female	Right	A	22/11/2016	10:30:18	272	TrialQuartaParte	skylight	skigh	2	843	2
29	27	Female	Right	A	22/11/2016	10:30:18	273	TrialQuartaParte	snobbery	snotty	2	484	1
29	27	Female	Right	A	22/11/2016	10:30:18	274	TrialQuartaParte	filthy	filth	1	586	2
29	27	Female	Right	A	22/11/2016	10:30:18	275	TrialQuartaParte	absurdity	plain	0	648	2
29	27	Female	Right	A	22/11/2016	10:30:18	276	TrialQuartaParte	revolutionise	sivert	2	633	2
29	27	Female	Right	A	22/11/2016	10:30:18	277	TrialQuartaParte	extremism	liquid	0	514	1
29	27	Female	Right	A	22/11/2016	10:30:18	278	TrialQuartaParte	illicit	ilkis	2	618	2
29	27	Female	Right	A	22/11/2016	10:30:18	279	TrialQuartaParte	gluteal	abtle	2	537	1
29	27	Female	Right	A	22/11/2016	10:30:18	280	TrialQuartaParte	tract	trep	2	545	1
29	27	Female	Right	A	22/11/2016	10:30:18	281	TrialQuartaParte	poetry	poet	1	486	1
29	27	Female	Right	A	22/11/2016	10:30:18	282	TrialQuartaParte	sensuous	secly	2	499	2
29	27	Female	Right	A	22/11/2016	10:30:18	283	TrialQuartaParte	viewer	view	1	503	1
29	27	Female	Right	A	22/11/2016	10:30:18	284	TrialQuartaParte	fatal	fids	2	515	2
29	27	Female	Right	A	22/11/2016	10:30:18	285	TrialQuartaParte	lethal	lerd	2	622	1
29	27	Female	Right	A	22/11/2016	10:30:18	286	TrialQuartaParte	damsel	dalp	2	494	1
29	27	Female	Right	A	22/11/2016	10:30:18	287	TrialQuartaParte	struggled	neigh	0	443	1
29	27	Female	Right	A	22/11/2016	10:30:18	288	TrialQuartaParte	tactile	tact	1	508	1
29	27	Female	Right	A	22/11/2016	10:30:18	289	TrialQuartaParte	developer	court	0	560	2
29	27	Female	Right	A	22/11/2016	10:30:18	290	TrialQuartaParte	yardage	yage	2	486	2
29	27	Female	Right	A	22/11/2016	10:30:18	291	TrialQuartaParte	original	orive	2	575	1
29	27	Female	Right	A	22/11/2016	10:30:18	292	TrialQuartaParte	weird	weir	1	505	1
29	27	Female	Right	A	22/11/2016	10:30:18	293	TrialQuartaParte	faceless	facmod	2	475	1
29	27	Female	Right	A	22/11/2016	10:30:18	294	TrialQuartaParte	signal	quir	2	592	1
29	27	Female	Right	A	22/11/2016	10:30:18	295	TrialQuartaParte	public	pub	1	881	1
29	27	Female	Right	A	22/11/2016	10:30:18	296	TrialQuartaParte	toaster	toast	1	504	2
29	27	Female	Right	A	22/11/2016	10:30:18	297	TrialQuartaParte	booklet	text	0	597	2
29	27	Female	Right	A	22/11/2016	10:30:18	298	TrialQuartaParte	desert	dert	2	658	2
29	27	Female	Right	A	22/11/2016	10:30:18	299	TrialQuartaParte	vigilant	vigan	2	628	1
29	27	Female	Right	A	22/11/2016	10:30:18	300	TrialQuartaParte	believer	append	0	640	1
