Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
59	22	Male	Right	A	12/09/2017	13:36:33	44	TrialPrimaParte	anaesthetic	invest	0	824	2
59	22	Male	Right	A	12/09/2017	13:36:33	45	TrialPrimaParte	religious	sisby	2	903	1
59	22	Male	Right	A	12/09/2017	13:36:33	46	TrialPrimaParte	moisture	stub	0	1429	1
59	22	Male	Right	A	12/09/2017	13:36:33	47	TrialPrimaParte	obviously	secret	0	667	2
59	22	Male	Right	A	12/09/2017	13:36:33	48	TrialPrimaParte	killer	lalf	2	774	1
59	22	Male	Right	A	12/09/2017	13:36:33	49	TrialPrimaParte	brandy	brand	1	700	2
59	22	Male	Right	A	12/09/2017	13:36:33	50	TrialPrimaParte	murderous	invent	0	597	2
59	22	Male	Right	A	12/09/2017	13:36:33	51	TrialPrimaParte	plucky	pluck	1	995	1
59	22	Male	Right	A	12/09/2017	13:36:33	52	TrialPrimaParte	phoenix	blont	2	1206	1
59	22	Male	Right	A	12/09/2017	13:36:33	53	TrialPrimaParte	halogen	haly	2	824	1
59	22	Male	Right	A	12/09/2017	13:36:33	54	TrialPrimaParte	voucher	baron	0	728	2
59	22	Male	Right	A	12/09/2017	13:36:33	55	TrialPrimaParte	number	numb	1	702	2
59	22	Male	Right	A	12/09/2017	13:36:33	56	TrialPrimaParte	power	mord	2	1596	1
59	22	Male	Right	A	12/09/2017	13:36:33	57	TrialPrimaParte	existent	gruel	0	1029	1
59	22	Male	Right	A	12/09/2017	13:36:33	58	TrialPrimaParte	unspoilt	nalky	2	761	1
59	22	Male	Right	A	12/09/2017	13:36:33	59	TrialPrimaParte	justify	extra	0	649	2
59	22	Male	Right	A	12/09/2017	13:36:33	60	TrialPrimaParte	galaxy	gala	1	1138	2
59	22	Male	Right	A	12/09/2017	13:36:33	61	TrialPrimaParte	perhaps	again	0	633	2
59	22	Male	Right	A	12/09/2017	13:36:33	62	TrialPrimaParte	timidly	arse	0	1159	2
59	22	Male	Right	A	12/09/2017	13:36:33	63	TrialPrimaParte	soften	soft	1	1070	2
59	22	Male	Right	A	12/09/2017	13:36:33	64	TrialPrimaParte	twinkle	twin	1	858	2
59	22	Male	Right	A	12/09/2017	13:36:33	65	TrialPrimaParte	bearded	beard	1	646	2
59	22	Male	Right	A	12/09/2017	13:36:33	66	TrialPrimaParte	loyally	buzz	0	855	2
59	22	Male	Right	A	12/09/2017	13:36:33	67	TrialPrimaParte	skylight	skigh	2	802	1
59	22	Male	Right	A	12/09/2017	13:36:33	68	TrialPrimaParte	itinerary	itiner	2	1538	1
59	22	Male	Right	A	12/09/2017	13:36:33	69	TrialPrimaParte	abstain	abter	2	660	1
59	22	Male	Right	A	12/09/2017	13:36:33	70	TrialPrimaParte	foundry	brisk	0	1885	1
59	22	Male	Right	A	12/09/2017	13:36:33	71	TrialPrimaParte	jerkin	jerk	1	730	2
59	22	Male	Right	A	12/09/2017	13:36:33	72	TrialPrimaParte	ability	colon	0	714	2
59	22	Male	Right	A	12/09/2017	13:36:33	73	TrialPrimaParte	extremism	liquid	0	650	2
59	22	Male	Right	A	12/09/2017	13:36:33	74	TrialPrimaParte	stirrup	stir	1	1519	2
59	22	Male	Right	A	12/09/2017	13:36:33	75	TrialPrimaParte	smuggle	smug	1	684	2
59	22	Male	Right	A	12/09/2017	13:36:33	76	TrialSecondaParte	friendly	north	0	682	2
59	22	Male	Right	A	12/09/2017	13:36:33	77	TrialSecondaParte	summit	sutty	2	666	1
59	22	Male	Right	A	12/09/2017	13:36:33	78	TrialSecondaParte	dragon	dron	2	1336	1
59	22	Male	Right	A	12/09/2017	13:36:33	79	TrialSecondaParte	passel	turp	2	1657	1
59	22	Male	Right	A	12/09/2017	13:36:33	80	TrialSecondaParte	education	educon	2	1274	1
59	22	Male	Right	A	12/09/2017	13:36:33	81	TrialSecondaParte	upstart	pumy	2	726	1
59	22	Male	Right	A	12/09/2017	13:36:33	82	TrialSecondaParte	penguin	phorb	2	1145	1
59	22	Male	Right	A	12/09/2017	13:36:33	83	TrialSecondaParte	fixture	strul	2	1328	1
59	22	Male	Right	A	12/09/2017	13:36:33	84	TrialSecondaParte	dialog	dial	1	765	2
59	22	Male	Right	A	12/09/2017	13:36:33	85	TrialSecondaParte	lively	licey	2	1693	2
59	22	Male	Right	A	12/09/2017	13:36:33	86	TrialSecondaParte	dweller	crypt	0	742	2
59	22	Male	Right	A	12/09/2017	13:36:33	87	TrialSecondaParte	original	orive	2	874	1
59	22	Male	Right	A	12/09/2017	13:36:33	88	TrialSecondaParte	validity	infant	0	733	2
59	22	Male	Right	A	12/09/2017	13:36:33	89	TrialSecondaParte	airtight	aith	2	1575	1
59	22	Male	Right	A	12/09/2017	13:36:33	90	TrialSecondaParte	asterix	cret	2	1518	1
59	22	Male	Right	A	12/09/2017	13:36:33	91	TrialSecondaParte	planet	plan	1	621	2
59	22	Male	Right	A	12/09/2017	13:36:33	92	TrialSecondaParte	manual	mals	2	2001	-1
59	22	Male	Right	A	12/09/2017	13:36:33	93	TrialSecondaParte	fossilise	oxygen	0	616	2
59	22	Male	Right	A	12/09/2017	13:36:33	94	TrialSecondaParte	highlight	gylpo	2	1434	1
59	22	Male	Right	A	12/09/2017	13:36:33	95	TrialSecondaParte	developer	court	0	640	2
59	22	Male	Right	A	12/09/2017	13:36:33	96	TrialSecondaParte	citation	fuse	0	829	2
59	22	Male	Right	A	12/09/2017	13:36:33	97	TrialSecondaParte	monastery	fagor	2	1084	1
59	22	Male	Right	A	12/09/2017	13:36:33	98	TrialSecondaParte	child	sild	2	873	1
59	22	Male	Right	A	12/09/2017	13:36:33	99	TrialSecondaParte	wearily	diet	0	619	2
59	22	Male	Right	A	12/09/2017	13:36:33	100	TrialSecondaParte	sniper	snip	1	1079	1
59	22	Male	Right	A	12/09/2017	13:36:33	101	TrialSecondaParte	marshy	marsh	1	1384	2
59	22	Male	Right	A	12/09/2017	13:36:33	102	TrialSecondaParte	steadily	ration	0	704	2
59	22	Male	Right	A	12/09/2017	13:36:33	103	TrialSecondaParte	blush	blif	2	665	1
59	22	Male	Right	A	12/09/2017	13:36:33	104	TrialSecondaParte	archer	arch	1	656	2
59	22	Male	Right	A	12/09/2017	13:36:33	105	TrialSecondaParte	situation	govern	0	1118	2
59	22	Male	Right	A	12/09/2017	13:36:33	106	TrialSecondaParte	socialiser	flepity	2	749	1
59	22	Male	Right	A	12/09/2017	13:36:33	107	TrialSecondaParte	button	butt	1	625	2
59	22	Male	Right	A	12/09/2017	13:36:33	108	TrialSecondaParte	grouse	gruf	2	734	1
59	22	Male	Right	A	12/09/2017	13:36:33	109	TrialSecondaParte	bourbon	boun	2	802	1
59	22	Male	Right	A	12/09/2017	13:36:33	110	TrialSecondaParte	trolley	troll	1	698	2
59	22	Male	Right	A	12/09/2017	13:36:33	111	TrialSecondaParte	classic	clals	2	873	1
59	22	Male	Right	A	12/09/2017	13:36:33	112	TrialSecondaParte	tributary	calin	2	931	1
59	22	Male	Right	A	12/09/2017	13:36:33	113	TrialSecondaParte	freeze	free	1	605	2
59	22	Male	Right	A	12/09/2017	13:36:33	114	TrialSecondaParte	physical	react	0	584	2
59	22	Male	Right	A	12/09/2017	13:36:33	115	TrialSecondaParte	viewer	view	1	549	2
59	22	Male	Right	A	12/09/2017	13:36:33	116	TrialSecondaParte	tactile	tact	1	1248	2
59	22	Male	Right	A	12/09/2017	13:36:33	117	TrialSecondaParte	heaven	heave	1	1396	1
59	22	Male	Right	A	12/09/2017	13:36:33	118	TrialSecondaParte	tackler	lerf	2	790	1
59	22	Male	Right	A	12/09/2017	13:36:33	119	TrialSecondaParte	missive	float	0	686	2
59	22	Male	Right	A	12/09/2017	13:36:33	120	TrialSecondaParte	vigilant	vigan	2	825	1
59	22	Male	Right	A	12/09/2017	13:36:33	121	TrialSecondaParte	struggled	neigh	0	867	1
59	22	Male	Right	A	12/09/2017	13:36:33	122	TrialSecondaParte	fibrosis	shuar	2	663	1
59	22	Male	Right	A	12/09/2017	13:36:33	123	TrialSecondaParte	vivacious	vicis	2	1219	1
59	22	Male	Right	A	12/09/2017	13:36:33	124	TrialSecondaParte	traffic	trepy	2	903	1
59	22	Male	Right	A	12/09/2017	13:36:33	125	TrialSecondaParte	mimicry	quiet	0	711	2
59	22	Male	Right	A	12/09/2017	13:36:33	126	TrialSecondaParte	lethal	lerd	2	713	1
59	22	Male	Right	A	12/09/2017	13:36:33	127	TrialSecondaParte	weird	weir	1	970	1
59	22	Male	Right	A	12/09/2017	13:36:33	128	TrialSecondaParte	squawk	squaw	1	739	2
59	22	Male	Right	A	12/09/2017	13:36:33	129	TrialSecondaParte	dusty	dusy	2	1098	1
59	22	Male	Right	A	12/09/2017	13:36:33	130	TrialSecondaParte	pottage	posch	2	822	1
59	22	Male	Right	A	12/09/2017	13:36:33	131	TrialSecondaParte	unique	unzed	2	938	1
59	22	Male	Right	A	12/09/2017	13:36:33	132	TrialSecondaParte	dysentery	ranin	2	1154	1
59	22	Male	Right	A	12/09/2017	13:36:33	133	TrialSecondaParte	gastric	waser	2	902	1
59	22	Male	Right	A	12/09/2017	13:36:33	134	TrialSecondaParte	maternal	malern	2	861	1
59	22	Male	Right	A	12/09/2017	13:36:33	135	TrialSecondaParte	addition	employ	0	771	2
59	22	Male	Right	A	12/09/2017	13:36:33	136	TrialSecondaParte	dreadful	phone	0	581	2
59	22	Male	Right	A	12/09/2017	13:36:33	137	TrialSecondaParte	turmoil	furm	2	983	1
59	22	Male	Right	A	12/09/2017	13:36:33	138	TrialSecondaParte	scruffy	thick	0	703	1
59	22	Male	Right	A	12/09/2017	13:36:33	139	TrialSecondaParte	fisher	fims	2	892	1
59	22	Male	Right	A	12/09/2017	13:36:33	140	TrialSecondaParte	calmness	artist	0	659	2
59	22	Male	Right	A	12/09/2017	13:36:33	141	TrialSecondaParte	pulpit	pulp	1	948	2
59	22	Male	Right	A	12/09/2017	13:36:33	142	TrialSecondaParte	whisker	whisk	1	986	1
59	22	Male	Right	A	12/09/2017	13:36:33	143	TrialSecondaParte	rumbling	ether	0	701	2
59	22	Male	Right	A	12/09/2017	13:36:33	144	TrialSecondaParte	raffle	rafel	2	1608	1
59	22	Male	Right	A	12/09/2017	13:36:33	145	TrialSecondaParte	linkage	flion	2	788	1
59	22	Male	Right	A	12/09/2017	13:36:33	146	TrialSecondaParte	piratical	pirent	2	874	1
59	22	Male	Right	A	12/09/2017	13:36:33	147	TrialSecondaParte	neutron	whese	2	750	1
59	22	Male	Right	A	12/09/2017	13:36:33	148	TrialSecondaParte	routeing	tomed	2	692	1
59	22	Male	Right	A	12/09/2017	13:36:33	149	TrialSecondaParte	sovereign	sovign	2	885	1
59	22	Male	Right	A	12/09/2017	13:36:33	150	TrialSecondaParte	farcical	farxy	2	712	1
59	22	Male	Right	A	12/09/2017	13:36:33	151	TrialTerzaParte	early	earl	1	1273	2
59	22	Male	Right	A	12/09/2017	13:36:33	152	TrialTerzaParte	tendency	critic	0	797	2
59	22	Male	Right	A	12/09/2017	13:36:33	153	TrialTerzaParte	fatal	fids	2	708	1
59	22	Male	Right	A	12/09/2017	13:36:33	154	TrialTerzaParte	repertory	repty	2	699	1
59	22	Male	Right	A	12/09/2017	13:36:33	155	TrialTerzaParte	forceps	force	1	515	2
59	22	Male	Right	A	12/09/2017	13:36:33	156	TrialTerzaParte	nymphet	nymph	1	653	2
59	22	Male	Right	A	12/09/2017	13:36:33	157	TrialTerzaParte	warfare	broth	0	685	1
59	22	Male	Right	A	12/09/2017	13:36:33	158	TrialTerzaParte	masonry	dream	0	561	2
59	22	Male	Right	A	12/09/2017	13:36:33	159	TrialTerzaParte	exemption	renew	0	892	1
59	22	Male	Right	A	12/09/2017	13:36:33	160	TrialTerzaParte	snobby	snool	2	716	1
59	22	Male	Right	A	12/09/2017	13:36:33	161	TrialTerzaParte	merrier	merks	2	815	1
59	22	Male	Right	A	12/09/2017	13:36:33	162	TrialTerzaParte	suburban	elect	0	608	2
59	22	Male	Right	A	12/09/2017	13:36:33	163	TrialTerzaParte	rancour	brits	2	739	2
59	22	Male	Right	A	12/09/2017	13:36:33	164	TrialTerzaParte	absence	agsel	2	666	1
59	22	Male	Right	A	12/09/2017	13:36:33	165	TrialTerzaParte	jetty	kuty	2	603	1
59	22	Male	Right	A	12/09/2017	13:36:33	166	TrialTerzaParte	organic	organ	1	549	2
59	22	Male	Right	A	12/09/2017	13:36:33	167	TrialTerzaParte	trainee	train	1	473	2
59	22	Male	Right	A	12/09/2017	13:36:33	168	TrialTerzaParte	golfer	golf	1	721	2
59	22	Male	Right	A	12/09/2017	13:36:33	169	TrialTerzaParte	gravel	flixy	2	736	1
59	22	Male	Right	A	12/09/2017	13:36:33	170	TrialTerzaParte	lectureship	parent	0	546	2
59	22	Male	Right	A	12/09/2017	13:36:33	171	TrialTerzaParte	distantly	facet	0	879	2
59	22	Male	Right	A	12/09/2017	13:36:33	172	TrialTerzaParte	reliable	blidar	2	741	1
59	22	Male	Right	A	12/09/2017	13:36:33	173	TrialTerzaParte	message	rosty	2	818	1
59	22	Male	Right	A	12/09/2017	13:36:33	174	TrialTerzaParte	actually	quest	0	687	2
59	22	Male	Right	A	12/09/2017	13:36:33	175	TrialTerzaParte	desert	dert	2	805	1
59	22	Male	Right	A	12/09/2017	13:36:33	176	TrialTerzaParte	opposition	nunfy	2	804	1
59	22	Male	Right	A	12/09/2017	13:36:33	177	TrialTerzaParte	criminal	huare	2	739	1
59	22	Male	Right	A	12/09/2017	13:36:33	178	TrialTerzaParte	crikey	brize	2	1038	2
59	22	Male	Right	A	12/09/2017	13:36:33	179	TrialTerzaParte	hearty	heart	1	555	2
59	22	Male	Right	A	12/09/2017	13:36:33	180	TrialTerzaParte	defector	stamp	0	1142	2
59	22	Male	Right	A	12/09/2017	13:36:33	181	TrialTerzaParte	culprit	cuti	2	772	1
59	22	Male	Right	A	12/09/2017	13:36:33	182	TrialTerzaParte	broiler	plum	0	1237	2
59	22	Male	Right	A	12/09/2017	13:36:33	183	TrialTerzaParte	decision	posig	2	687	1
59	22	Male	Right	A	12/09/2017	13:36:33	184	TrialTerzaParte	shovel	shove	1	1030	2
59	22	Male	Right	A	12/09/2017	13:36:33	185	TrialTerzaParte	rebound	cous	2	1763	2
59	22	Male	Right	A	12/09/2017	13:36:33	186	TrialTerzaParte	mourner	mourn	1	834	2
59	22	Male	Right	A	12/09/2017	13:36:33	187	TrialTerzaParte	adopted	adopt	1	729	2
59	22	Male	Right	A	12/09/2017	13:36:33	188	TrialTerzaParte	risky	risk	1	571	2
59	22	Male	Right	A	12/09/2017	13:36:33	189	TrialTerzaParte	finally	teach	0	506	2
59	22	Male	Right	A	12/09/2017	13:36:33	190	TrialTerzaParte	watcher	angel	0	526	2
59	22	Male	Right	A	12/09/2017	13:36:33	191	TrialTerzaParte	bomber	bomb	1	392	2
59	22	Male	Right	A	12/09/2017	13:36:33	192	TrialTerzaParte	crafty	craft	1	499	2
59	22	Male	Right	A	12/09/2017	13:36:33	193	TrialTerzaParte	fizzle	fizz	1	640	2
59	22	Male	Right	A	12/09/2017	13:36:33	194	TrialTerzaParte	bulbous	bulb	1	487	2
59	22	Male	Right	A	12/09/2017	13:36:33	195	TrialTerzaParte	production	depart	0	596	2
59	22	Male	Right	A	12/09/2017	13:36:33	196	TrialTerzaParte	believer	append	0	486	2
59	22	Male	Right	A	12/09/2017	13:36:33	197	TrialTerzaParte	widowed	widow	1	514	2
59	22	Male	Right	A	12/09/2017	13:36:33	198	TrialTerzaParte	ceramic	cerbs	2	1882	1
59	22	Male	Right	A	12/09/2017	13:36:33	199	TrialTerzaParte	vicarage	erupt	0	580	2
59	22	Male	Right	A	12/09/2017	13:36:33	200	TrialTerzaParte	crush	bemp	2	606	1
59	22	Male	Right	A	12/09/2017	13:36:33	201	TrialTerzaParte	glade	glad	1	610	2
59	22	Male	Right	A	12/09/2017	13:36:33	202	TrialTerzaParte	crooked	crook	1	581	2
59	22	Male	Right	A	12/09/2017	13:36:33	203	TrialTerzaParte	signet	sign	1	775	2
59	22	Male	Right	A	12/09/2017	13:36:33	204	TrialTerzaParte	enactment	cloud	0	600	2
59	22	Male	Right	A	12/09/2017	13:36:33	205	TrialTerzaParte	sensuous	secly	2	777	1
59	22	Male	Right	A	12/09/2017	13:36:33	206	TrialTerzaParte	stunt	stun	1	657	2
59	22	Male	Right	A	12/09/2017	13:36:33	207	TrialTerzaParte	irony	iron	1	503	2
59	22	Male	Right	A	12/09/2017	13:36:33	208	TrialTerzaParte	swivel	quat	2	1066	2
59	22	Male	Right	A	12/09/2017	13:36:33	209	TrialTerzaParte	ribbon	ribed	2	1143	1
59	22	Male	Right	A	12/09/2017	13:36:33	210	TrialTerzaParte	composer	alarm	0	572	2
59	22	Male	Right	A	12/09/2017	13:36:33	211	TrialTerzaParte	stroke	cligh	2	595	1
59	22	Male	Right	A	12/09/2017	13:36:33	212	TrialTerzaParte	analogy	anopy	2	848	1
59	22	Male	Right	A	12/09/2017	13:36:33	213	TrialTerzaParte	pummel	syly	2	675	1
59	22	Male	Right	A	12/09/2017	13:36:33	214	TrialTerzaParte	jauntily	scald	0	1426	1
59	22	Male	Right	A	12/09/2017	13:36:33	215	TrialTerzaParte	public	pub	1	631	2
59	22	Male	Right	A	12/09/2017	13:36:33	216	TrialTerzaParte	plonking	pluny	2	820	1
59	22	Male	Right	A	12/09/2017	13:36:33	217	TrialTerzaParte	signal	quir	2	809	1
59	22	Male	Right	A	12/09/2017	13:36:33	218	TrialTerzaParte	medical	surf	0	730	2
59	22	Male	Right	A	12/09/2017	13:36:33	219	TrialTerzaParte	filthy	filth	1	713	2
59	22	Male	Right	A	12/09/2017	13:36:33	220	TrialTerzaParte	guilty	guilt	1	757	2
59	22	Male	Right	A	12/09/2017	13:36:33	221	TrialTerzaParte	equally	comma	0	744	2
59	22	Male	Right	A	12/09/2017	13:36:33	222	TrialTerzaParte	epileptic	candid	0	596	2
59	22	Male	Right	A	12/09/2017	13:36:33	223	TrialTerzaParte	maximum	suyte	2	664	1
59	22	Male	Right	A	12/09/2017	13:36:33	224	TrialTerzaParte	chilly	chill	1	457	2
59	22	Male	Right	A	12/09/2017	13:36:33	225	TrialTerzaParte	faceless	facmod	2	980	1
59	22	Male	Right	A	12/09/2017	13:36:33	226	TrialQuartaParte	prosecution	leler	2	679	1
59	22	Male	Right	A	12/09/2017	13:36:33	227	TrialQuartaParte	abstract	fewtu	2	837	1
59	22	Male	Right	A	12/09/2017	13:36:33	228	TrialQuartaParte	scrape	scrap	1	941	1
59	22	Male	Right	A	12/09/2017	13:36:33	229	TrialQuartaParte	shunt	shun	1	607	1
59	22	Male	Right	A	12/09/2017	13:36:33	230	TrialQuartaParte	gaiety	harse	2	588	2
59	22	Male	Right	A	12/09/2017	13:36:33	231	TrialQuartaParte	toaster	toast	1	771	2
59	22	Male	Right	A	12/09/2017	13:36:33	232	TrialQuartaParte	centimetres	censar	2	1551	1
59	22	Male	Right	A	12/09/2017	13:36:33	233	TrialQuartaParte	ambush	amshy	2	700	1
59	22	Male	Right	A	12/09/2017	13:36:33	234	TrialQuartaParte	ample	amp	1	902	1
59	22	Male	Right	A	12/09/2017	13:36:33	235	TrialQuartaParte	awaken	tood	2	706	1
59	22	Male	Right	A	12/09/2017	13:36:33	236	TrialQuartaParte	engage	yurd	2	781	1
59	22	Male	Right	A	12/09/2017	13:36:33	237	TrialQuartaParte	legacy	lecy	2	704	1
59	22	Male	Right	A	12/09/2017	13:36:33	238	TrialQuartaParte	plunder	acre	0	1117	2
59	22	Male	Right	A	12/09/2017	13:36:33	239	TrialQuartaParte	utter	uls	2	993	1
59	22	Male	Right	A	12/09/2017	13:36:33	240	TrialQuartaParte	snobbery	snotty	2	945	1
59	22	Male	Right	A	12/09/2017	13:36:33	241	TrialQuartaParte	bubble	glef	2	836	1
59	22	Male	Right	A	12/09/2017	13:36:33	242	TrialQuartaParte	foetal	fongs	2	635	1
59	22	Male	Right	A	12/09/2017	13:36:33	243	TrialQuartaParte	griffin	spoff	2	813	1
59	22	Male	Right	A	12/09/2017	13:36:33	244	TrialQuartaParte	benignly	basil	0	852	2
59	22	Male	Right	A	12/09/2017	13:36:33	245	TrialQuartaParte	fleshy	flesh	1	647	2
59	22	Male	Right	A	12/09/2017	13:36:33	246	TrialQuartaParte	helmet	helm	1	544	2
59	22	Male	Right	A	12/09/2017	13:36:33	247	TrialQuartaParte	simplify	fleet	0	570	2
59	22	Male	Right	A	12/09/2017	13:36:33	248	TrialQuartaParte	haulier	halfe	2	1132	1
59	22	Male	Right	A	12/09/2017	13:36:33	249	TrialQuartaParte	revolutionary	intern	0	936	2
59	22	Male	Right	A	12/09/2017	13:36:33	250	TrialQuartaParte	narrowly	scull	0	792	1
59	22	Male	Right	A	12/09/2017	13:36:33	251	TrialQuartaParte	absurdity	plain	0	932	2
59	22	Male	Right	A	12/09/2017	13:36:33	252	TrialQuartaParte	edible	esigh	2	729	1
59	22	Male	Right	A	12/09/2017	13:36:33	253	TrialQuartaParte	olympic	olick	2	955	1
59	22	Male	Right	A	12/09/2017	13:36:33	254	TrialQuartaParte	twitch	twit	1	994	1
59	22	Male	Right	A	12/09/2017	13:36:33	255	TrialQuartaParte	amateurish	inhibit	0	853	2
59	22	Male	Right	A	12/09/2017	13:36:33	256	TrialQuartaParte	difference	difrol	2	760	1
59	22	Male	Right	A	12/09/2017	13:36:33	257	TrialQuartaParte	equipment	agree	0	654	2
59	22	Male	Right	A	12/09/2017	13:36:33	258	TrialQuartaParte	vertical	verks	2	636	1
59	22	Male	Right	A	12/09/2017	13:36:33	259	TrialQuartaParte	plush	plus	1	932	1
59	22	Male	Right	A	12/09/2017	13:36:33	260	TrialQuartaParte	talker	claf	2	910	1
59	22	Male	Right	A	12/09/2017	13:36:33	261	TrialQuartaParte	anxiously	legend	0	540	2
59	22	Male	Right	A	12/09/2017	13:36:33	262	TrialQuartaParte	acidic	acid	1	500	2
