Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
73	18	Male	Right	A	08/09/2017	18:14:21	263	TrialQuartaParte	dysentery	ranin	2	709	1
73	18	Male	Right	A	08/09/2017	18:14:21	264	TrialQuartaParte	passant	pasks	2	628	1
73	18	Male	Right	A	08/09/2017	18:14:21	265	TrialQuartaParte	crafty	craft	1	618	2
73	18	Male	Right	A	08/09/2017	18:14:21	266	TrialQuartaParte	utter	uls	2	790	1
73	18	Male	Right	A	08/09/2017	18:14:21	267	TrialQuartaParte	bulbous	bulb	1	553	2
73	18	Male	Right	A	08/09/2017	18:14:21	268	TrialQuartaParte	absurdity	plain	0	579	2
73	18	Male	Right	A	08/09/2017	18:14:21	269	TrialQuartaParte	crooked	crook	1	742	2
73	18	Male	Right	A	08/09/2017	18:14:21	270	TrialQuartaParte	abstract	fewtu	2	561	1
73	18	Male	Right	A	08/09/2017	18:14:21	271	TrialQuartaParte	justify	extra	0	615	2
73	18	Male	Right	A	08/09/2017	18:14:21	272	TrialQuartaParte	tufted	tuft	1	932	1
73	18	Male	Right	A	08/09/2017	18:14:21	273	TrialQuartaParte	dusty	dusy	2	654	1
73	18	Male	Right	A	08/09/2017	18:14:21	274	TrialQuartaParte	upstart	pumy	2	1175	1
73	18	Male	Right	A	08/09/2017	18:14:21	275	TrialQuartaParte	poetry	poet	1	505	2
73	18	Male	Right	A	08/09/2017	18:14:21	276	TrialQuartaParte	sufferer	gloss	0	588	2
73	18	Male	Right	A	08/09/2017	18:14:21	277	TrialQuartaParte	original	orive	2	618	1
73	18	Male	Right	A	08/09/2017	18:14:21	278	TrialQuartaParte	distantly	facet	0	669	1
73	18	Male	Right	A	08/09/2017	18:14:21	279	TrialQuartaParte	loyally	buzz	0	652	2
73	18	Male	Right	A	08/09/2017	18:14:21	280	TrialQuartaParte	struggled	neigh	0	781	1
73	18	Male	Right	A	08/09/2017	18:14:21	281	TrialQuartaParte	golfer	golf	1	552	2
73	18	Male	Right	A	08/09/2017	18:14:21	282	TrialQuartaParte	pulpit	pulp	1	515	2
73	18	Male	Right	A	08/09/2017	18:14:21	283	TrialQuartaParte	jetty	kuty	2	1073	1
73	18	Male	Right	A	08/09/2017	18:14:21	284	TrialQuartaParte	filthy	filth	1	646	2
73	18	Male	Right	A	08/09/2017	18:14:21	285	TrialQuartaParte	weird	weir	1	697	1
73	18	Male	Right	A	08/09/2017	18:14:21	286	TrialQuartaParte	sudden	verty	2	572	1
73	18	Male	Right	A	08/09/2017	18:14:21	287	TrialQuartaParte	sight	sigh	1	715	2
73	18	Male	Right	A	08/09/2017	18:14:21	288	TrialQuartaParte	classic	clals	2	605	1
73	18	Male	Right	A	08/09/2017	18:14:21	289	TrialQuartaParte	child	sild	2	624	1
73	18	Male	Right	A	08/09/2017	18:14:21	290	TrialQuartaParte	sensuous	secly	2	511	1
73	18	Male	Right	A	08/09/2017	18:14:21	291	TrialQuartaParte	portal	balp	2	601	1
73	18	Male	Right	A	08/09/2017	18:14:21	292	TrialQuartaParte	dialog	dial	1	633	2
73	18	Male	Right	A	08/09/2017	18:14:21	293	TrialQuartaParte	fabulous	smaply	2	546	1
73	18	Male	Right	A	08/09/2017	18:14:21	294	TrialQuartaParte	cranky	crony	2	684	1
73	18	Male	Right	A	08/09/2017	18:14:21	295	TrialQuartaParte	rancour	brits	2	551	1
73	18	Male	Right	A	08/09/2017	18:14:21	296	TrialQuartaParte	asterix	cret	2	928	1
73	18	Male	Right	A	08/09/2017	18:14:21	297	TrialQuartaParte	power	mord	2	593	1
73	18	Male	Right	A	08/09/2017	18:14:21	298	TrialQuartaParte	revolutionary	intern	0	974	2
73	18	Male	Right	A	08/09/2017	18:14:21	299	TrialQuartaParte	gluteal	abtle	2	639	1
73	18	Male	Right	A	08/09/2017	18:14:21	300	TrialQuartaParte	snobby	snool	2	985	1
