Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
58	20	Male	Left	B	15/09/2017	08:59:16	261	TrialQuartaParte	demonstrate	demon	1	966	2
58	20	Male	Left	B	15/09/2017	08:59:16	262	TrialQuartaParte	tackler	lerf	2	1083	1
58	20	Male	Left	B	15/09/2017	08:59:16	263	TrialQuartaParte	amenable	amen	1	984	2
58	20	Male	Left	B	15/09/2017	08:59:16	264	TrialQuartaParte	beastly	widow	0	1738	1
58	20	Male	Left	B	15/09/2017	08:59:16	265	TrialQuartaParte	muffin	mufir	2	1661	1
58	20	Male	Left	B	15/09/2017	08:59:16	266	TrialQuartaParte	thicket	thick	1	1578	2
58	20	Male	Left	B	15/09/2017	08:59:16	267	TrialQuartaParte	kinetic	kinse	2	1290	1
58	20	Male	Left	B	15/09/2017	08:59:16	268	TrialQuartaParte	frosty	sign	0	1247	2
58	20	Male	Left	B	15/09/2017	08:59:16	269	TrialQuartaParte	critical	critic	1	1418	2
58	20	Male	Left	B	15/09/2017	08:59:16	270	TrialQuartaParte	thorny	marsh	0	1004	1
58	20	Male	Left	B	15/09/2017	08:59:16	271	TrialQuartaParte	turmoil	furm	2	1412	1
58	20	Male	Left	B	15/09/2017	08:59:16	272	TrialQuartaParte	alarming	alarm	1	850	2
58	20	Male	Left	B	15/09/2017	08:59:16	273	TrialQuartaParte	wishful	toast	0	785	2
58	20	Male	Left	B	15/09/2017	08:59:16	274	TrialQuartaParte	crummy	meye	2	1001	1
58	20	Male	Left	B	15/09/2017	08:59:16	275	TrialQuartaParte	tamponade	ruffy	2	1492	1
58	20	Male	Left	B	15/09/2017	08:59:16	276	TrialQuartaParte	fanatic	fanty	2	1492	1
58	20	Male	Left	B	15/09/2017	08:59:16	277	TrialQuartaParte	gastric	waser	2	919	1
58	20	Male	Left	B	15/09/2017	08:59:16	278	TrialQuartaParte	employer	employ	1	870	2
58	20	Male	Left	B	15/09/2017	08:59:16	279	TrialQuartaParte	neutron	whese	2	896	1
58	20	Male	Left	B	15/09/2017	08:59:16	280	TrialQuartaParte	factual	board	0	716	2
58	20	Male	Left	B	15/09/2017	08:59:16	281	TrialQuartaParte	maternal	malern	2	797	1
58	20	Male	Left	B	15/09/2017	08:59:16	282	TrialQuartaParte	abstain	abter	2	794	1
58	20	Male	Left	B	15/09/2017	08:59:16	283	TrialQuartaParte	daring	dalig	2	799	1
58	20	Male	Left	B	15/09/2017	08:59:16	284	TrialQuartaParte	fisher	fims	2	870	1
58	20	Male	Left	B	15/09/2017	08:59:16	285	TrialQuartaParte	teacher	teach	1	717	2
58	20	Male	Left	B	15/09/2017	08:59:16	286	TrialQuartaParte	parenthesis	parent	1	1579	2
58	20	Male	Left	B	15/09/2017	08:59:16	287	TrialQuartaParte	lesser	twit	0	2001	-1
58	20	Male	Left	B	15/09/2017	08:59:16	288	TrialQuartaParte	child	sild	2	1407	1
58	20	Male	Left	B	15/09/2017	08:59:16	289	TrialQuartaParte	phonetic	phone	1	688	2
58	20	Male	Left	B	15/09/2017	08:59:16	290	TrialQuartaParte	gravel	flixy	2	1021	1
58	20	Male	Left	B	15/09/2017	08:59:16	291	TrialQuartaParte	utter	uls	2	953	1
58	20	Male	Left	B	15/09/2017	08:59:16	292	TrialQuartaParte	sudden	verty	2	1433	1
58	20	Male	Left	B	15/09/2017	08:59:16	293	TrialQuartaParte	lovers	flesh	0	1172	2
58	20	Male	Left	B	15/09/2017	08:59:16	294	TrialQuartaParte	armoury	arwor	2	1062	1
58	20	Male	Left	B	15/09/2017	08:59:16	295	TrialQuartaParte	engage	yurd	2	1272	1
58	20	Male	Left	B	15/09/2017	08:59:16	296	TrialQuartaParte	sovereign	sovign	2	825	1
58	20	Male	Left	B	15/09/2017	08:59:16	297	TrialQuartaParte	brisket	brisk	1	1830	1
58	20	Male	Left	B	15/09/2017	08:59:16	298	TrialQuartaParte	plastic	spaxe	2	790	1
58	20	Male	Left	B	15/09/2017	08:59:16	299	TrialQuartaParte	snobby	snool	2	1378	1
58	20	Male	Left	B	15/09/2017	08:59:16	300	TrialQuartaParte	graphic	blamp	2	1237	1
