Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
63	26	Male	Right	A	08/09/2017	10:21:54	263	TrialQuartaParte	unique	unzed	2	1730	1
63	26	Male	Right	A	08/09/2017	10:21:54	264	TrialQuartaParte	whisker	whisk	1	1107	2
63	26	Male	Right	A	08/09/2017	10:21:54	265	TrialQuartaParte	struggled	neigh	0	646	1
63	26	Male	Right	A	08/09/2017	10:21:54	266	TrialQuartaParte	gaseous	stilt	0	1076	1
63	26	Male	Right	A	08/09/2017	10:21:54	267	TrialQuartaParte	postage	poth	2	855	1
63	26	Male	Right	A	08/09/2017	10:21:54	268	TrialQuartaParte	maximum	suyte	2	996	1
63	26	Male	Right	A	08/09/2017	10:21:54	269	TrialQuartaParte	daring	dalig	2	874	1
63	26	Male	Right	A	08/09/2017	10:21:54	270	TrialQuartaParte	hydration	povic	2	774	1
63	26	Male	Right	A	08/09/2017	10:21:54	271	TrialQuartaParte	forceps	force	1	757	2
63	26	Male	Right	A	08/09/2017	10:21:54	272	TrialQuartaParte	linkage	flion	2	687	1
63	26	Male	Right	A	08/09/2017	10:21:54	273	TrialQuartaParte	centimetres	censar	2	868	1
63	26	Male	Right	A	08/09/2017	10:21:54	274	TrialQuartaParte	paternal	siter	2	1498	1
63	26	Male	Right	A	08/09/2017	10:21:54	275	TrialQuartaParte	killer	lalf	2	1628	1
63	26	Male	Right	A	08/09/2017	10:21:54	276	TrialQuartaParte	alcoholic	fruit	0	552	2
63	26	Male	Right	A	08/09/2017	10:21:54	277	TrialQuartaParte	simplify	fleet	0	545	2
63	26	Male	Right	A	08/09/2017	10:21:54	278	TrialQuartaParte	phoenix	blont	2	1019	1
63	26	Male	Right	A	08/09/2017	10:21:54	279	TrialQuartaParte	engage	yurd	2	990	1
63	26	Male	Right	A	08/09/2017	10:21:54	280	TrialQuartaParte	starter	disc	0	661	2
63	26	Male	Right	A	08/09/2017	10:21:54	281	TrialQuartaParte	absence	agsel	2	857	1
63	26	Male	Right	A	08/09/2017	10:21:54	282	TrialQuartaParte	foundry	brisk	0	682	2
63	26	Male	Right	A	08/09/2017	10:21:54	283	TrialQuartaParte	lethal	lerd	2	1413	1
63	26	Male	Right	A	08/09/2017	10:21:54	284	TrialQuartaParte	nincompoops	ninpoo	2	829	1
63	26	Male	Right	A	08/09/2017	10:21:54	285	TrialQuartaParte	smuggle	smug	1	674	2
63	26	Male	Right	A	08/09/2017	10:21:54	286	TrialQuartaParte	rebound	cous	2	899	1
63	26	Male	Right	A	08/09/2017	10:21:54	287	TrialQuartaParte	vertical	verks	2	1183	1
63	26	Male	Right	A	08/09/2017	10:21:54	288	TrialQuartaParte	watcher	angel	0	747	2
63	26	Male	Right	A	08/09/2017	10:21:54	289	TrialQuartaParte	geisha	crove	2	1052	2
63	26	Male	Right	A	08/09/2017	10:21:54	290	TrialQuartaParte	vigilant	vigan	2	844	1
63	26	Male	Right	A	08/09/2017	10:21:54	291	TrialQuartaParte	obviously	secret	0	612	2
63	26	Male	Right	A	08/09/2017	10:21:54	292	TrialQuartaParte	soften	soft	1	530	2
63	26	Male	Right	A	08/09/2017	10:21:54	293	TrialQuartaParte	graphic	blamp	2	1017	1
63	26	Male	Right	A	08/09/2017	10:21:54	294	TrialQuartaParte	clanger	spant	2	720	1
63	26	Male	Right	A	08/09/2017	10:21:54	295	TrialQuartaParte	skylight	skigh	2	626	1
63	26	Male	Right	A	08/09/2017	10:21:54	296	TrialQuartaParte	revolutionise	sivert	2	665	1
63	26	Male	Right	A	08/09/2017	10:21:54	297	TrialQuartaParte	mourner	mourn	1	938	2
63	26	Male	Right	A	08/09/2017	10:21:54	298	TrialQuartaParte	classic	clals	2	768	1
63	26	Male	Right	A	08/09/2017	10:21:54	299	TrialQuartaParte	abstract	fewtu	2	631	1
63	26	Male	Right	A	08/09/2017	10:21:54	300	TrialQuartaParte	murderous	invent	0	688	2
