Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
51	26	Female	Right	A	11/09/2017	14:53:51	263	TrialQuartaParte	scanner	rast	2	939	1
51	26	Female	Right	A	11/09/2017	14:53:51	264	TrialQuartaParte	piratical	pirent	2	850	1
51	26	Female	Right	A	11/09/2017	14:53:51	265	TrialQuartaParte	sensuous	secly	2	546	1
51	26	Female	Right	A	11/09/2017	14:53:51	266	TrialQuartaParte	vivacious	vicis	2	595	1
51	26	Female	Right	A	11/09/2017	14:53:51	267	TrialQuartaParte	timidly	arse	0	638	1
51	26	Female	Right	A	11/09/2017	14:53:51	268	TrialQuartaParte	fabulous	smaply	2	780	1
51	26	Female	Right	A	11/09/2017	14:53:51	269	TrialQuartaParte	plush	plus	1	754	2
51	26	Female	Right	A	11/09/2017	14:53:51	270	TrialQuartaParte	revolutionise	sivert	2	587	1
51	26	Female	Right	A	11/09/2017	14:53:51	271	TrialQuartaParte	geisha	crove	2	971	1
51	26	Female	Right	A	11/09/2017	14:53:51	272	TrialQuartaParte	vengeful	cherb	2	706	1
51	26	Female	Right	A	11/09/2017	14:53:51	273	TrialQuartaParte	enactment	cloud	0	523	2
51	26	Female	Right	A	11/09/2017	14:53:51	274	TrialQuartaParte	coaster	coast	1	866	2
51	26	Female	Right	A	11/09/2017	14:53:51	275	TrialQuartaParte	lively	licey	2	514	1
51	26	Female	Right	A	11/09/2017	14:53:51	276	TrialQuartaParte	cranky	crony	2	552	1
51	26	Female	Right	A	11/09/2017	14:53:51	277	TrialQuartaParte	physical	react	0	611	2
51	26	Female	Right	A	11/09/2017	14:53:51	278	TrialQuartaParte	nymphet	nymph	1	552	1
51	26	Female	Right	A	11/09/2017	14:53:51	279	TrialQuartaParte	heaven	heave	1	582	2
51	26	Female	Right	A	11/09/2017	14:53:51	280	TrialQuartaParte	damsel	dalp	2	537	1
51	26	Female	Right	A	11/09/2017	14:53:51	281	TrialQuartaParte	haulier	halfe	2	545	1
51	26	Female	Right	A	11/09/2017	14:53:51	282	TrialQuartaParte	perhaps	again	0	607	2
51	26	Female	Right	A	11/09/2017	14:53:51	283	TrialQuartaParte	medical	surf	0	725	2
51	26	Female	Right	A	11/09/2017	14:53:51	284	TrialQuartaParte	grossly	villa	0	782	1
51	26	Female	Right	A	11/09/2017	14:53:51	285	TrialQuartaParte	developer	court	0	616	2
51	26	Female	Right	A	11/09/2017	14:53:51	286	TrialQuartaParte	difference	difrol	2	534	1
51	26	Female	Right	A	11/09/2017	14:53:51	287	TrialQuartaParte	passel	turp	2	730	1
51	26	Female	Right	A	11/09/2017	14:53:51	288	TrialQuartaParte	traffic	trepy	2	549	1
51	26	Female	Right	A	11/09/2017	14:53:51	289	TrialQuartaParte	shunt	shun	1	753	1
51	26	Female	Right	A	11/09/2017	14:53:51	290	TrialQuartaParte	swivel	quat	2	610	1
51	26	Female	Right	A	11/09/2017	14:53:51	291	TrialQuartaParte	gluten	glut	1	806	1
51	26	Female	Right	A	11/09/2017	14:53:51	292	TrialQuartaParte	classic	clals	2	591	1
51	26	Female	Right	A	11/09/2017	14:53:51	293	TrialQuartaParte	vertical	verks	2	503	1
51	26	Female	Right	A	11/09/2017	14:53:51	294	TrialQuartaParte	rabbit	rabbi	1	465	1
51	26	Female	Right	A	11/09/2017	14:53:51	295	TrialQuartaParte	public	pub	1	714	2
51	26	Female	Right	A	11/09/2017	14:53:51	296	TrialQuartaParte	dragon	dron	2	687	1
51	26	Female	Right	A	11/09/2017	14:53:51	297	TrialQuartaParte	gaiety	harse	2	599	1
51	26	Female	Right	A	11/09/2017	14:53:51	298	TrialQuartaParte	weird	weir	1	678	1
51	26	Female	Right	A	11/09/2017	14:53:51	299	TrialQuartaParte	utter	uls	2	528	1
51	26	Female	Right	A	11/09/2017	14:53:51	300	TrialQuartaParte	friendly	north	0	662	2
