Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
66	25	Female	Right	B	15/09/2017	10:13:58	264	TrialQuartaParte	tackler	lerf	2	512	1
66	25	Female	Right	B	15/09/2017	10:13:58	265	TrialQuartaParte	legendary	legend	1	573	2
66	25	Female	Right	B	15/09/2017	10:13:58	266	TrialQuartaParte	against	again	1	483	2
66	25	Female	Right	B	15/09/2017	10:13:58	267	TrialQuartaParte	message	rosty	2	517	1
66	25	Female	Right	B	15/09/2017	10:13:58	268	TrialQuartaParte	socialiser	flepity	2	570	1
66	25	Female	Right	B	15/09/2017	10:13:58	269	TrialQuartaParte	pottery	crook	0	514	1
66	25	Female	Right	B	15/09/2017	10:13:58	270	TrialQuartaParte	spindly	tact	0	674	2
66	25	Female	Right	B	15/09/2017	10:13:58	271	TrialQuartaParte	beastly	widow	0	767	2
66	25	Female	Right	B	15/09/2017	10:13:58	272	TrialQuartaParte	audition	audit	1	500	2
66	25	Female	Right	B	15/09/2017	10:13:58	273	TrialQuartaParte	portal	balp	2	586	1
66	25	Female	Right	B	15/09/2017	10:13:58	274	TrialQuartaParte	cheaply	twin	0	660	2
66	25	Female	Right	B	15/09/2017	10:13:58	275	TrialQuartaParte	gaiety	harse	2	625	1
66	25	Female	Right	B	15/09/2017	10:13:58	276	TrialQuartaParte	itinerary	itiner	2	618	2
66	25	Female	Right	B	15/09/2017	10:13:58	277	TrialQuartaParte	trashy	rell	2	528	1
66	25	Female	Right	B	15/09/2017	10:13:58	278	TrialQuartaParte	illicit	ilkis	2	492	1
66	25	Female	Right	B	15/09/2017	10:13:58	279	TrialQuartaParte	dealer	poet	0	713	2
66	25	Female	Right	B	15/09/2017	10:13:58	280	TrialQuartaParte	sudden	verty	2	578	1
66	25	Female	Right	B	15/09/2017	10:13:58	281	TrialQuartaParte	happy	sigh	0	718	2
66	25	Female	Right	B	15/09/2017	10:13:58	282	TrialQuartaParte	pummel	syly	2	538	1
66	25	Female	Right	B	15/09/2017	10:13:58	283	TrialQuartaParte	maximum	suyte	2	523	1
66	25	Female	Right	B	15/09/2017	10:13:58	284	TrialQuartaParte	linkage	flion	2	651	1
66	25	Female	Right	B	15/09/2017	10:13:58	285	TrialQuartaParte	thinker	beard	0	695	2
66	25	Female	Right	B	15/09/2017	10:13:58	286	TrialQuartaParte	renewable	renew	1	602	2
66	25	Female	Right	B	15/09/2017	10:13:58	287	TrialQuartaParte	demonstrate	demon	1	599	2
66	25	Female	Right	B	15/09/2017	10:13:58	288	TrialQuartaParte	facetious	facet	1	718	2
66	25	Female	Right	B	15/09/2017	10:13:58	289	TrialQuartaParte	classic	clals	2	830	1
66	25	Female	Right	B	15/09/2017	10:13:58	290	TrialQuartaParte	firmly	heave	0	1093	1
66	25	Female	Right	B	15/09/2017	10:13:58	291	TrialQuartaParte	bourbon	boun	2	755	1
66	25	Female	Right	B	15/09/2017	10:13:58	292	TrialQuartaParte	utter	uls	2	560	1
66	25	Female	Right	B	15/09/2017	10:13:58	293	TrialQuartaParte	fatal	fids	2	521	1
66	25	Female	Right	B	15/09/2017	10:13:58	294	TrialQuartaParte	legacy	lecy	2	678	1
66	25	Female	Right	B	15/09/2017	10:13:58	295	TrialQuartaParte	northern	north	1	562	2
66	25	Female	Right	B	15/09/2017	10:13:58	296	TrialQuartaParte	basilisk	basil	1	593	2
66	25	Female	Right	B	15/09/2017	10:13:58	297	TrialQuartaParte	acutely	nymph	0	792	2
66	25	Female	Right	B	15/09/2017	10:13:58	298	TrialQuartaParte	centimetres	censar	2	563	1
66	25	Female	Right	B	15/09/2017	10:13:58	299	TrialQuartaParte	repertory	repty	2	573	1
66	25	Female	Right	B	15/09/2017	10:13:58	300	TrialQuartaParte	routeing	tomed	2	596	1
