Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
19	21	Female	Right	A	16/11/2016	14:30:37	60	TrialPrimaParte	clanger	spant	2	381	1
19	21	Female	Right	A	16/11/2016	14:30:37	61	TrialPrimaParte	veteran	venic	2	484	1
19	21	Female	Right	A	16/11/2016	14:30:37	62	TrialPrimaParte	religious	sisby	2	435	1
19	21	Female	Right	A	16/11/2016	14:30:37	63	TrialPrimaParte	routeing	tomed	2	399	1
19	21	Female	Right	A	16/11/2016	14:30:37	64	TrialPrimaParte	culprit	cuti	2	391	1
19	21	Female	Right	A	16/11/2016	14:30:37	65	TrialPrimaParte	smuggle	smug	1	405	1
19	21	Female	Right	A	16/11/2016	14:30:37	66	TrialPrimaParte	signal	quir	2	411	1
19	21	Female	Right	A	16/11/2016	14:30:37	67	TrialPrimaParte	fossilise	oxygen	0	361	1
19	21	Female	Right	A	16/11/2016	14:30:37	68	TrialPrimaParte	phoenix	blont	2	677	1
19	21	Female	Right	A	16/11/2016	14:30:37	69	TrialPrimaParte	epileptic	candid	0	820	2
19	21	Female	Right	A	16/11/2016	14:30:37	70	TrialPrimaParte	grossly	villa	0	567	2
19	21	Female	Right	A	16/11/2016	14:30:37	71	TrialPrimaParte	believer	append	0	501	1
19	21	Female	Right	A	16/11/2016	14:30:37	72	TrialPrimaParte	steadily	ration	0	903	2
19	21	Female	Right	A	16/11/2016	14:30:37	73	TrialPrimaParte	rabbit	rabbi	1	525	1
19	21	Female	Right	A	16/11/2016	14:30:37	74	TrialPrimaParte	planet	plan	1	535	2
19	21	Female	Right	A	16/11/2016	14:30:37	75	TrialPrimaParte	repertory	repty	2	473	1
19	21	Female	Right	A	16/11/2016	14:30:37	76	TrialSecondaParte	swivel	quat	2	1051	1
19	21	Female	Right	A	16/11/2016	14:30:37	77	TrialSecondaParte	masonry	dream	0	535	2
19	21	Female	Right	A	16/11/2016	14:30:37	78	TrialSecondaParte	chilly	chill	1	593	2
19	21	Female	Right	A	16/11/2016	14:30:37	79	TrialSecondaParte	early	earl	1	672	2
19	21	Female	Right	A	16/11/2016	14:30:37	80	TrialSecondaParte	nymphet	nymph	1	467	1
19	21	Female	Right	A	16/11/2016	14:30:37	81	TrialSecondaParte	gaiety	harse	2	814	2
19	21	Female	Right	A	16/11/2016	14:30:37	82	TrialSecondaParte	foundry	brisk	0	533	2
19	21	Female	Right	A	16/11/2016	14:30:37	83	TrialSecondaParte	anxiously	legend	0	471	2
19	21	Female	Right	A	16/11/2016	14:30:37	84	TrialSecondaParte	monastery	fagor	2	481	1
19	21	Female	Right	A	16/11/2016	14:30:37	85	TrialSecondaParte	toaster	toast	1	437	2
19	21	Female	Right	A	16/11/2016	14:30:37	86	TrialSecondaParte	shovel	shove	1	452	1
19	21	Female	Right	A	16/11/2016	14:30:37	87	TrialSecondaParte	difference	difrol	2	452	1
19	21	Female	Right	A	16/11/2016	14:30:37	88	TrialSecondaParte	sufferer	gloss	0	753	2
19	21	Female	Right	A	16/11/2016	14:30:37	89	TrialSecondaParte	coaster	coast	1	414	1
19	21	Female	Right	A	16/11/2016	14:30:37	90	TrialSecondaParte	heaven	heave	1	758	1
19	21	Female	Right	A	16/11/2016	14:30:37	91	TrialSecondaParte	airtight	aith	2	535	1
19	21	Female	Right	A	16/11/2016	14:30:37	92	TrialSecondaParte	gaseous	stilt	0	558	1
19	21	Female	Right	A	16/11/2016	14:30:37	93	TrialSecondaParte	actually	quest	0	515	2
19	21	Female	Right	A	16/11/2016	14:30:37	94	TrialSecondaParte	prosecution	leler	2	485	1
19	21	Female	Right	A	16/11/2016	14:30:37	95	TrialSecondaParte	moisture	stub	0	500	1
19	21	Female	Right	A	16/11/2016	14:30:37	96	TrialSecondaParte	tributary	calin	2	472	1
19	21	Female	Right	A	16/11/2016	14:30:37	97	TrialSecondaParte	piratical	pirent	2	682	1
19	21	Female	Right	A	16/11/2016	14:30:37	98	TrialSecondaParte	gloomy	gloom	1	590	1
19	21	Female	Right	A	16/11/2016	14:30:37	99	TrialSecondaParte	legacy	lecy	2	536	1
19	21	Female	Right	A	16/11/2016	14:30:37	100	TrialSecondaParte	trumpet	trump	1	537	1
19	21	Female	Right	A	16/11/2016	14:30:37	101	TrialSecondaParte	anaesthetic	invest	0	584	2
19	21	Female	Right	A	16/11/2016	14:30:37	102	TrialSecondaParte	plucky	pluck	1	720	2
19	21	Female	Right	A	16/11/2016	14:30:37	103	TrialSecondaParte	snobbish	green	0	603	2
19	21	Female	Right	A	16/11/2016	14:30:37	104	TrialSecondaParte	mimicry	quiet	0	517	2
19	21	Female	Right	A	16/11/2016	14:30:37	105	TrialSecondaParte	helmet	helm	1	460	1
19	21	Female	Right	A	16/11/2016	14:30:37	106	TrialSecondaParte	treaty	treat	1	486	2
19	21	Female	Right	A	16/11/2016	14:30:37	107	TrialSecondaParte	analogy	anopy	2	459	1
19	21	Female	Right	A	16/11/2016	14:30:37	108	TrialSecondaParte	dragon	dron	2	594	1
19	21	Female	Right	A	16/11/2016	14:30:37	109	TrialSecondaParte	loyally	buzz	0	564	2
19	21	Female	Right	A	16/11/2016	14:30:37	110	TrialSecondaParte	flicker	flick	1	457	2
19	21	Female	Right	A	16/11/2016	14:30:37	111	TrialSecondaParte	gravel	flixy	2	621	1
19	21	Female	Right	A	16/11/2016	14:30:37	112	TrialSecondaParte	crafty	craft	1	396	1
19	21	Female	Right	A	16/11/2016	14:30:37	113	TrialSecondaParte	unspoilt	nalky	2	506	1
19	21	Female	Right	A	16/11/2016	14:30:37	114	TrialSecondaParte	passant	pasks	2	490	1
19	21	Female	Right	A	16/11/2016	14:30:37	115	TrialSecondaParte	trainee	train	1	525	2
19	21	Female	Right	A	16/11/2016	14:30:37	116	TrialSecondaParte	rancour	brits	2	512	1
19	21	Female	Right	A	16/11/2016	14:30:37	117	TrialSecondaParte	idealism	splint	0	914	2
19	21	Female	Right	A	16/11/2016	14:30:37	118	TrialSecondaParte	abstain	abter	2	519	1
19	21	Female	Right	A	16/11/2016	14:30:37	119	TrialSecondaParte	category	cagre	2	551	1
19	21	Female	Right	A	16/11/2016	14:30:37	120	TrialSecondaParte	stroke	cligh	2	547	1
19	21	Female	Right	A	16/11/2016	14:30:37	121	TrialSecondaParte	maternal	malern	2	526	1
19	21	Female	Right	A	16/11/2016	14:30:37	122	TrialSecondaParte	filthy	filth	1	735	1
19	21	Female	Right	A	16/11/2016	14:30:37	123	TrialSecondaParte	forceps	force	1	431	1
19	21	Female	Right	A	16/11/2016	14:30:37	124	TrialSecondaParte	friendly	north	0	638	2
19	21	Female	Right	A	16/11/2016	14:30:37	125	TrialSecondaParte	button	butt	1	656	2
19	21	Female	Right	A	16/11/2016	14:30:37	126	TrialSecondaParte	developer	court	0	608	2
19	21	Female	Right	A	16/11/2016	14:30:37	127	TrialSecondaParte	poetry	poet	1	480	2
19	21	Female	Right	A	16/11/2016	14:30:37	128	TrialSecondaParte	lethal	lerd	2	678	1
19	21	Female	Right	A	16/11/2016	14:30:37	129	TrialSecondaParte	awaken	tood	2	499	1
19	21	Female	Right	A	16/11/2016	14:30:37	130	TrialSecondaParte	nincompoops	ninpoo	2	410	1
19	21	Female	Right	A	16/11/2016	14:30:37	131	TrialSecondaParte	benignly	basil	0	447	1
19	21	Female	Right	A	16/11/2016	14:30:37	132	TrialSecondaParte	rebound	cous	2	471	1
19	21	Female	Right	A	16/11/2016	14:30:37	133	TrialSecondaParte	faceless	facmod	2	662	1
19	21	Female	Right	A	16/11/2016	14:30:37	134	TrialSecondaParte	boarder	board	1	497	2
19	21	Female	Right	A	16/11/2016	14:30:37	135	TrialSecondaParte	jauntily	scald	0	530	1
19	21	Female	Right	A	16/11/2016	14:30:37	136	TrialSecondaParte	original	orive	2	711	1
19	21	Female	Right	A	16/11/2016	14:30:37	137	TrialSecondaParte	organic	organ	1	438	2
19	21	Female	Right	A	16/11/2016	14:30:37	138	TrialSecondaParte	fatal	fids	2	445	1
19	21	Female	Right	A	16/11/2016	14:30:37	139	TrialSecondaParte	vengeful	cherb	2	457	1
19	21	Female	Right	A	16/11/2016	14:30:37	140	TrialSecondaParte	passel	turp	2	454	1
19	21	Female	Right	A	16/11/2016	14:30:37	141	TrialSecondaParte	pummel	syly	2	457	1
19	21	Female	Right	A	16/11/2016	14:30:37	142	TrialSecondaParte	grouse	gruf	2	430	1
19	21	Female	Right	A	16/11/2016	14:30:37	143	TrialSecondaParte	pottage	posch	2	444	1
19	21	Female	Right	A	16/11/2016	14:30:37	144	TrialSecondaParte	vertical	verks	2	539	1
19	21	Female	Right	A	16/11/2016	14:30:37	145	TrialSecondaParte	simplify	fleet	0	674	2
19	21	Female	Right	A	16/11/2016	14:30:37	146	TrialSecondaParte	narrowly	scull	0	627	2
19	21	Female	Right	A	16/11/2016	14:30:37	147	TrialSecondaParte	sniper	snip	1	746	1
19	21	Female	Right	A	16/11/2016	14:30:37	148	TrialSecondaParte	bulbous	bulb	1	946	2
19	21	Female	Right	A	16/11/2016	14:30:37	149	TrialSecondaParte	dialog	dial	1	579	1
19	21	Female	Right	A	16/11/2016	14:30:37	150	TrialSecondaParte	golfer	golf	1	517	2
19	21	Female	Right	A	16/11/2016	14:30:37	151	TrialTerzaParte	marshy	marsh	1	706	1
19	21	Female	Right	A	16/11/2016	14:30:37	152	TrialTerzaParte	supplant	plosy	2	419	1
19	21	Female	Right	A	16/11/2016	14:30:37	153	TrialTerzaParte	defector	stamp	0	587	2
19	21	Female	Right	A	16/11/2016	14:30:37	154	TrialTerzaParte	abstract	fewtu	2	425	1
19	21	Female	Right	A	16/11/2016	14:30:37	155	TrialTerzaParte	genetic	genth	2	491	1
19	21	Female	Right	A	16/11/2016	14:30:37	156	TrialTerzaParte	scrooge	plich	2	446	1
19	21	Female	Right	A	16/11/2016	14:30:37	157	TrialTerzaParte	lectureship	parent	0	483	2
19	21	Female	Right	A	16/11/2016	14:30:37	158	TrialTerzaParte	starter	disc	0	621	1
19	21	Female	Right	A	16/11/2016	14:30:37	159	TrialTerzaParte	turmoil	furm	2	492	1
19	21	Female	Right	A	16/11/2016	14:30:37	160	TrialTerzaParte	sight	sigh	1	441	1
19	21	Female	Right	A	16/11/2016	14:30:37	161	TrialTerzaParte	sovereign	sovign	2	472	1
19	21	Female	Right	A	16/11/2016	14:30:37	162	TrialTerzaParte	upstart	pumy	2	437	1
19	21	Female	Right	A	16/11/2016	14:30:37	163	TrialTerzaParte	viewer	view	1	690	2
19	21	Female	Right	A	16/11/2016	14:30:37	164	TrialTerzaParte	acidic	acid	1	455	2
19	21	Female	Right	A	16/11/2016	14:30:37	165	TrialTerzaParte	timidly	arse	0	737	2
19	21	Female	Right	A	16/11/2016	14:30:37	166	TrialTerzaParte	gastric	waser	2	629	2
19	21	Female	Right	A	16/11/2016	14:30:37	167	TrialTerzaParte	amateurish	inhibit	0	656	2
19	21	Female	Right	A	16/11/2016	14:30:37	168	TrialTerzaParte	traffic	trepy	2	478	1
19	21	Female	Right	A	16/11/2016	14:30:37	169	TrialTerzaParte	stirrup	stir	1	942	2
19	21	Female	Right	A	16/11/2016	14:30:37	170	TrialTerzaParte	bourbon	boun	2	656	1
19	21	Female	Right	A	16/11/2016	14:30:37	171	TrialTerzaParte	plastic	spaxe	2	738	1
19	21	Female	Right	A	16/11/2016	14:30:37	172	TrialTerzaParte	stunt	stun	1	539	1
19	21	Female	Right	A	16/11/2016	14:30:37	173	TrialTerzaParte	desert	dert	2	627	1
19	21	Female	Right	A	16/11/2016	14:30:37	174	TrialTerzaParte	weird	weir	1	800	1
19	21	Female	Right	A	16/11/2016	14:30:37	175	TrialTerzaParte	smelly	thuly	2	471	1
19	21	Female	Right	A	16/11/2016	14:30:37	176	TrialTerzaParte	classic	clals	2	436	1
19	21	Female	Right	A	16/11/2016	14:30:37	177	TrialTerzaParte	guilty	guilt	1	557	2
19	21	Female	Right	A	16/11/2016	14:30:37	178	TrialTerzaParte	brandy	brand	1	642	2
19	21	Female	Right	A	16/11/2016	14:30:37	179	TrialTerzaParte	lively	licey	2	704	1
19	21	Female	Right	A	16/11/2016	14:30:37	180	TrialTerzaParte	selfless	audit	0	481	1
19	21	Female	Right	A	16/11/2016	14:30:37	181	TrialTerzaParte	wearily	diet	0	648	2
19	21	Female	Right	A	16/11/2016	14:30:37	182	TrialTerzaParte	glade	glad	1	707	2
19	21	Female	Right	A	16/11/2016	14:30:37	183	TrialTerzaParte	extremism	liquid	0	495	2
19	21	Female	Right	A	16/11/2016	14:30:37	184	TrialTerzaParte	bubble	glef	2	444	1
19	21	Female	Right	A	16/11/2016	14:30:37	185	TrialTerzaParte	dreadful	phone	0	747	2
19	21	Female	Right	A	16/11/2016	14:30:37	186	TrialTerzaParte	sleet	slit	2	551	1
19	21	Female	Right	A	16/11/2016	14:30:37	187	TrialTerzaParte	equipment	agree	0	639	2
19	21	Female	Right	A	16/11/2016	14:30:37	188	TrialTerzaParte	signet	sign	1	513	2
19	21	Female	Right	A	16/11/2016	14:30:37	189	TrialTerzaParte	vivacious	vicis	2	547	1
19	21	Female	Right	A	16/11/2016	14:30:37	190	TrialTerzaParte	utter	uls	2	560	1
19	21	Female	Right	A	16/11/2016	14:30:37	191	TrialTerzaParte	missive	float	0	557	2
19	21	Female	Right	A	16/11/2016	14:30:37	192	TrialTerzaParte	tendency	critic	0	593	2
19	21	Female	Right	A	16/11/2016	14:30:37	193	TrialTerzaParte	enactment	cloud	0	572	2
19	21	Female	Right	A	16/11/2016	14:30:37	194	TrialTerzaParte	polite	tind	2	870	1
19	21	Female	Right	A	16/11/2016	14:30:37	195	TrialTerzaParte	broiler	plum	0	736	2
19	21	Female	Right	A	16/11/2016	14:30:37	196	TrialTerzaParte	paternal	siter	2	777	1
19	21	Female	Right	A	16/11/2016	14:30:37	197	TrialTerzaParte	biscuit	bist	2	563	1
19	21	Female	Right	A	16/11/2016	14:30:37	198	TrialTerzaParte	foetal	fongs	2	473	1
19	21	Female	Right	A	16/11/2016	14:30:37	199	TrialTerzaParte	message	rosty	2	478	1
19	21	Female	Right	A	16/11/2016	14:30:37	200	TrialTerzaParte	daring	dalig	2	488	1
19	21	Female	Right	A	16/11/2016	14:30:37	201	TrialTerzaParte	tract	trep	2	429	1
19	21	Female	Right	A	16/11/2016	14:30:37	202	TrialTerzaParte	pulpit	pulp	1	512	2
19	21	Female	Right	A	16/11/2016	14:30:37	203	TrialTerzaParte	crush	bemp	2	476	1
19	21	Female	Right	A	16/11/2016	14:30:37	204	TrialTerzaParte	scrape	scrap	1	748	1
19	21	Female	Right	A	16/11/2016	14:30:37	205	TrialTerzaParte	friar	blyr	2	533	1
19	21	Female	Right	A	16/11/2016	14:30:37	206	TrialTerzaParte	freeze	free	1	594	2
19	21	Female	Right	A	16/11/2016	14:30:37	207	TrialTerzaParte	stressful	abgaid	2	425	1
19	21	Female	Right	A	16/11/2016	14:30:37	208	TrialTerzaParte	illicit	ilkis	2	379	1
19	21	Female	Right	A	16/11/2016	14:30:37	209	TrialTerzaParte	decision	posig	2	423	1
19	21	Female	Right	A	16/11/2016	14:30:37	210	TrialTerzaParte	justify	extra	0	613	2
19	21	Female	Right	A	16/11/2016	14:30:37	211	TrialTerzaParte	ambush	amshy	2	557	1
19	21	Female	Right	A	16/11/2016	14:30:37	212	TrialTerzaParte	equally	comma	0	610	2
19	21	Female	Right	A	16/11/2016	14:30:37	213	TrialTerzaParte	halogen	haly	2	486	1
19	21	Female	Right	A	16/11/2016	14:30:37	214	TrialTerzaParte	medical	surf	0	636	2
19	21	Female	Right	A	16/11/2016	14:30:37	215	TrialTerzaParte	scanner	rast	2	651	1
19	21	Female	Right	A	16/11/2016	14:30:37	216	TrialTerzaParte	jerkin	jerk	1	608	2
19	21	Female	Right	A	16/11/2016	14:30:37	217	TrialTerzaParte	geisha	crove	2	696	1
19	21	Female	Right	A	16/11/2016	14:30:37	218	TrialTerzaParte	power	mord	2	579	1
19	21	Female	Right	A	16/11/2016	14:30:37	219	TrialTerzaParte	finally	teach	0	509	2
19	21	Female	Right	A	16/11/2016	14:30:37	220	TrialTerzaParte	penguin	phorb	2	450	1
19	21	Female	Right	A	16/11/2016	14:30:37	221	TrialTerzaParte	fabulous	smaply	2	420	1
19	21	Female	Right	A	16/11/2016	14:30:37	222	TrialTerzaParte	bearded	beard	1	1008	2
19	21	Female	Right	A	16/11/2016	14:30:37	223	TrialTerzaParte	adopted	adopt	1	585	2
19	21	Female	Right	A	16/11/2016	14:30:37	224	TrialTerzaParte	novelty	surge	0	632	1
19	21	Female	Right	A	16/11/2016	14:30:37	225	TrialTerzaParte	situation	govern	0	845	2
19	21	Female	Right	A	16/11/2016	14:30:37	226	TrialQuartaParte	summit	sutty	2	630	1
19	21	Female	Right	A	16/11/2016	14:30:37	227	TrialQuartaParte	existent	gruel	0	843	2
19	21	Female	Right	A	16/11/2016	14:30:37	228	TrialQuartaParte	reliable	blidar	2	473	1
19	21	Female	Right	A	16/11/2016	14:30:37	229	TrialQuartaParte	rumbling	ether	0	422	1
19	21	Female	Right	A	16/11/2016	14:30:37	230	TrialQuartaParte	edible	esigh	2	405	1
19	21	Female	Right	A	16/11/2016	14:30:37	231	TrialQuartaParte	quartz	quart	1	371	1
19	21	Female	Right	A	16/11/2016	14:30:37	232	TrialQuartaParte	distantly	facet	0	433	1
19	21	Female	Right	A	16/11/2016	14:30:37	233	TrialQuartaParte	cousin	coul	2	742	1
19	21	Female	Right	A	16/11/2016	14:30:37	234	TrialQuartaParte	highlight	gylpo	2	494	1
19	21	Female	Right	A	16/11/2016	14:30:37	235	TrialQuartaParte	soften	soft	1	736	2
19	21	Female	Right	A	16/11/2016	14:30:37	236	TrialQuartaParte	putty	putt	1	477	1
19	21	Female	Right	A	16/11/2016	14:30:37	237	TrialQuartaParte	maximum	suyte	2	436	1
19	21	Female	Right	A	16/11/2016	14:30:37	238	TrialQuartaParte	trashy	rell	2	509	1
19	21	Female	Right	A	16/11/2016	14:30:37	239	TrialQuartaParte	addition	employ	0	432	1
19	21	Female	Right	A	16/11/2016	14:30:37	240	TrialQuartaParte	bomber	bomb	1	479	1
19	21	Female	Right	A	16/11/2016	14:30:37	241	TrialQuartaParte	portal	balp	2	582	1
19	21	Female	Right	A	16/11/2016	14:30:37	242	TrialQuartaParte	mourner	mourn	1	459	1
19	21	Female	Right	A	16/11/2016	14:30:37	243	TrialQuartaParte	united	unit	1	685	2
19	21	Female	Right	A	16/11/2016	14:30:37	244	TrialQuartaParte	child	sild	2	487	1
19	21	Female	Right	A	16/11/2016	14:30:37	245	TrialQuartaParte	fanatic	fanty	2	396	1
19	21	Female	Right	A	16/11/2016	14:30:37	246	TrialQuartaParte	dweller	crypt	0	625	2
19	21	Female	Right	A	16/11/2016	14:30:37	247	TrialQuartaParte	vigilant	vigan	2	664	1
19	21	Female	Right	A	16/11/2016	14:30:37	248	TrialQuartaParte	citation	fuse	0	620	1
19	21	Female	Right	A	16/11/2016	14:30:37	249	TrialQuartaParte	whisker	whisk	1	627	2
19	21	Female	Right	A	16/11/2016	14:30:37	250	TrialQuartaParte	ceramic	cerbs	2	500	1
19	21	Female	Right	A	16/11/2016	14:30:37	251	TrialQuartaParte	palpably	amen	0	552	2
19	21	Female	Right	A	16/11/2016	14:30:37	252	TrialQuartaParte	twinkle	twin	1	634	2
19	21	Female	Right	A	16/11/2016	14:30:37	253	TrialQuartaParte	snobbery	snotty	2	431	1
19	21	Female	Right	A	16/11/2016	14:30:37	254	TrialQuartaParte	tackler	lerf	2	562	1
19	21	Female	Right	A	16/11/2016	14:30:37	255	TrialQuartaParte	risky	risk	1	602	2
19	21	Female	Right	A	16/11/2016	14:30:37	256	TrialQuartaParte	skylight	skigh	2	446	1
19	21	Female	Right	A	16/11/2016	14:30:37	257	TrialQuartaParte	widowed	widow	1	489	2
19	21	Female	Right	A	16/11/2016	14:30:37	258	TrialQuartaParte	neutron	whese	2	649	1
19	21	Female	Right	A	16/11/2016	14:30:37	259	TrialQuartaParte	haulier	halfe	2	414	1
19	21	Female	Right	A	16/11/2016	14:30:37	260	TrialQuartaParte	content	conly	2	387	1
19	21	Female	Right	A	16/11/2016	14:30:37	261	TrialQuartaParte	composer	alarm	0	592	2
19	21	Female	Right	A	16/11/2016	14:30:37	262	TrialQuartaParte	feathery	drunk	0	633	2
19	21	Female	Right	A	16/11/2016	14:30:37	263	TrialQuartaParte	number	numb	1	560	2
