Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
16	26	Female	Right	B	16/11/2016	12:59:29	57	TrialPrimaParte	jetty	kuty	2	1772	1
16	26	Female	Right	B	16/11/2016	12:59:29	58	TrialPrimaParte	mosaic	mip	2	733	1
16	26	Female	Right	B	16/11/2016	12:59:29	59	TrialPrimaParte	department	depart	1	620	2
16	26	Female	Right	B	16/11/2016	12:59:29	60	TrialPrimaParte	hatchery	fighy	2	1270	1
16	26	Female	Right	B	16/11/2016	12:59:29	61	TrialPrimaParte	yardage	yage	2	668	1
16	26	Female	Right	B	16/11/2016	12:59:29	62	TrialPrimaParte	oxygenate	oxygen	1	895	2
16	26	Female	Right	B	16/11/2016	12:59:29	63	TrialPrimaParte	beastly	widow	0	1139	1
16	26	Female	Right	B	16/11/2016	12:59:29	64	TrialPrimaParte	scalding	scald	1	785	1
16	26	Female	Right	B	16/11/2016	12:59:29	65	TrialPrimaParte	investigate	invest	1	532	2
16	26	Female	Right	B	16/11/2016	12:59:29	66	TrialPrimaParte	vertical	verks	2	741	1
16	26	Female	Right	B	16/11/2016	12:59:29	67	TrialPrimaParte	safely	brand	0	622	2
16	26	Female	Right	B	16/11/2016	12:59:29	68	TrialPrimaParte	friar	blyr	2	755	1
16	26	Female	Right	B	16/11/2016	12:59:29	69	TrialPrimaParte	tamponade	ruffy	2	669	1
16	26	Female	Right	B	16/11/2016	12:59:29	70	TrialPrimaParte	clanger	spant	2	1076	1
16	26	Female	Right	B	16/11/2016	12:59:29	71	TrialPrimaParte	content	conly	2	1119	1
16	26	Female	Right	B	16/11/2016	12:59:29	72	TrialPrimaParte	roller	quart	0	565	2
16	26	Female	Right	B	16/11/2016	12:59:29	73	TrialPrimaParte	leftist	bulb	0	766	2
16	26	Female	Right	B	16/11/2016	12:59:29	74	TrialPrimaParte	crummy	meye	2	729	1
16	26	Female	Right	B	16/11/2016	12:59:29	75	TrialPrimaParte	angelic	angel	1	580	2
16	26	Female	Right	B	16/11/2016	12:59:29	76	TrialSecondaParte	teacher	teach	1	1057	2
16	26	Female	Right	B	16/11/2016	12:59:29	77	TrialSecondaParte	legendary	legend	1	477	2
16	26	Female	Right	B	16/11/2016	12:59:29	78	TrialSecondaParte	bridal	glut	0	1124	1
16	26	Female	Right	B	16/11/2016	12:59:29	79	TrialSecondaParte	repertory	repty	2	893	1
16	26	Female	Right	B	16/11/2016	12:59:29	80	TrialSecondaParte	winger	pluck	0	687	1
16	26	Female	Right	B	16/11/2016	12:59:29	81	TrialSecondaParte	stampede	stamp	1	567	2
16	26	Female	Right	B	16/11/2016	12:59:29	82	TrialSecondaParte	pottery	crook	0	1056	1
16	26	Female	Right	B	16/11/2016	12:59:29	83	TrialSecondaParte	category	cagre	2	847	1
16	26	Female	Right	B	16/11/2016	12:59:29	84	TrialSecondaParte	northern	north	1	537	2
16	26	Female	Right	B	16/11/2016	12:59:29	85	TrialSecondaParte	monastery	fagor	2	1917	1
16	26	Female	Right	B	16/11/2016	12:59:29	86	TrialSecondaParte	filmy	plus	0	550	2
16	26	Female	Right	B	16/11/2016	12:59:29	87	TrialSecondaParte	turmoil	furm	2	999	1
16	26	Female	Right	B	16/11/2016	12:59:29	88	TrialSecondaParte	acreage	acre	1	1214	1
16	26	Female	Right	B	16/11/2016	12:59:29	89	TrialSecondaParte	against	again	1	534	2
16	26	Female	Right	B	16/11/2016	12:59:29	90	TrialSecondaParte	faceless	facmod	2	912	1
16	26	Female	Right	B	16/11/2016	12:59:29	91	TrialSecondaParte	upstart	pumy	2	1085	1
16	26	Female	Right	B	16/11/2016	12:59:29	92	TrialSecondaParte	snobby	snool	2	1627	1
16	26	Female	Right	B	16/11/2016	12:59:29	93	TrialSecondaParte	centimetres	censar	2	1108	1
16	26	Female	Right	B	16/11/2016	12:59:29	94	TrialSecondaParte	chatter	trump	0	527	2
16	26	Female	Right	B	16/11/2016	12:59:29	95	TrialSecondaParte	deficit	dety	2	1042	1
16	26	Female	Right	B	16/11/2016	12:59:29	96	TrialSecondaParte	ranger	view	0	531	2
16	26	Female	Right	B	16/11/2016	12:59:29	97	TrialSecondaParte	renewable	renew	1	1558	0
16	26	Female	Right	B	16/11/2016	12:59:29	98	TrialSecondaParte	manual	mals	2	74	2
16	26	Female	Right	B	16/11/2016	12:59:29	99	TrialSecondaParte	oddity	squaw	0	1112	1
16	26	Female	Right	B	16/11/2016	12:59:29	100	TrialSecondaParte	abstract	fewtu	2	576	1
16	26	Female	Right	B	16/11/2016	12:59:29	101	TrialSecondaParte	hydration	povic	2	727	1
16	26	Female	Right	B	16/11/2016	12:59:29	102	TrialSecondaParte	manly	weir	0	629	1
16	26	Female	Right	B	16/11/2016	12:59:29	103	TrialSecondaParte	stroke	cligh	2	1002	2
16	26	Female	Right	B	16/11/2016	12:59:29	104	TrialSecondaParte	routeing	tomed	2	1313	1
16	26	Female	Right	B	16/11/2016	12:59:29	105	TrialSecondaParte	dusty	dusy	2	1673	1
16	26	Female	Right	B	16/11/2016	12:59:29	106	TrialSecondaParte	tackler	lerf	2	1044	1
16	26	Female	Right	B	16/11/2016	12:59:29	107	TrialSecondaParte	fisher	fims	2	1234	1
16	26	Female	Right	B	16/11/2016	12:59:29	108	TrialSecondaParte	lessen	bomb	0	926	1
16	26	Female	Right	B	16/11/2016	12:59:29	109	TrialSecondaParte	decision	posig	2	640	1
16	26	Female	Right	B	16/11/2016	12:59:29	110	TrialSecondaParte	courteous	court	1	632	1
16	26	Female	Right	B	16/11/2016	12:59:29	111	TrialSecondaParte	snobbery	snotty	2	1558	0
16	26	Female	Right	B	16/11/2016	12:59:29	112	TrialSecondaParte	advisory	advock	2	1277	2
16	26	Female	Right	B	16/11/2016	12:59:29	113	TrialSecondaParte	demonstrate	demon	1	997	2
16	26	Female	Right	B	16/11/2016	12:59:29	114	TrialSecondaParte	lately	dial	0	1266	2
16	26	Female	Right	B	16/11/2016	12:59:29	115	TrialSecondaParte	stressful	abgaid	2	790	2
16	26	Female	Right	B	16/11/2016	12:59:29	116	TrialSecondaParte	message	rosty	2	413	1
16	26	Female	Right	B	16/11/2016	12:59:29	117	TrialSecondaParte	plumage	plum	1	494	2
16	26	Female	Right	B	16/11/2016	12:59:29	118	TrialSecondaParte	textile	text	1	552	2
16	26	Female	Right	B	16/11/2016	12:59:29	119	TrialSecondaParte	thinly	golf	0	855	2
16	26	Female	Right	B	16/11/2016	12:59:29	120	TrialSecondaParte	feudal	arch	0	752	2
16	26	Female	Right	B	16/11/2016	12:59:29	121	TrialSecondaParte	dragon	dron	2	1644	2
16	26	Female	Right	B	16/11/2016	12:59:29	122	TrialSecondaParte	portal	balp	2	943	2
16	26	Female	Right	B	16/11/2016	12:59:29	123	TrialSecondaParte	passel	turp	2	1180	1
16	26	Female	Right	B	16/11/2016	12:59:29	124	TrialSecondaParte	cousin	coul	2	1315	2
16	26	Female	Right	B	16/11/2016	12:59:29	125	TrialSecondaParte	sudden	verty	2	1323	1
16	26	Female	Right	B	16/11/2016	12:59:29	126	TrialSecondaParte	ambush	amshy	2	533	1
16	26	Female	Right	B	16/11/2016	12:59:29	127	TrialSecondaParte	frosty	sign	0	845	2
16	26	Female	Right	B	16/11/2016	12:59:29	128	TrialSecondaParte	keeper	gala	0	712	2
16	26	Female	Right	B	16/11/2016	12:59:29	129	TrialSecondaParte	amenable	amen	1	1993	2
16	26	Female	Right	B	16/11/2016	12:59:29	130	TrialSecondaParte	biscuit	bist	2	1954	2
16	26	Female	Right	B	16/11/2016	12:59:29	131	TrialSecondaParte	surface	surf	1	676	2
16	26	Female	Right	B	16/11/2016	12:59:29	132	TrialSecondaParte	others	unit	0	644	2
16	26	Female	Right	B	16/11/2016	12:59:29	133	TrialSecondaParte	editor	plan	0	534	2
16	26	Female	Right	B	16/11/2016	12:59:29	134	TrialSecondaParte	thinker	beard	0	474	2
16	26	Female	Right	B	16/11/2016	12:59:29	135	TrialSecondaParte	tripper	mourn	0	860	1
16	26	Female	Right	B	16/11/2016	12:59:29	136	TrialSecondaParte	fanatic	fanty	2	1107	2
16	26	Female	Right	B	16/11/2016	12:59:29	137	TrialSecondaParte	talker	claf	2	985	1
16	26	Female	Right	B	16/11/2016	12:59:29	138	TrialSecondaParte	highlight	gylpo	2	855	1
16	26	Female	Right	B	16/11/2016	12:59:29	139	TrialSecondaParte	skylight	skigh	2	548	1
16	26	Female	Right	B	16/11/2016	12:59:29	140	TrialSecondaParte	buoyant	stir	0	803	1
16	26	Female	Right	B	16/11/2016	12:59:29	141	TrialSecondaParte	vivacious	vicis	2	709	1
16	26	Female	Right	B	16/11/2016	12:59:29	142	TrialSecondaParte	weekly	rabbi	0	503	1
16	26	Female	Right	B	16/11/2016	12:59:29	143	TrialSecondaParte	glossary	gloss	1	654	2
16	26	Female	Right	B	16/11/2016	12:59:29	144	TrialSecondaParte	haulier	halfe	2	602	1
16	26	Female	Right	B	16/11/2016	12:59:29	145	TrialSecondaParte	facetious	facet	1	515	1
16	26	Female	Right	B	16/11/2016	12:59:29	146	TrialSecondaParte	stilted	stilt	1	503	1
16	26	Female	Right	B	16/11/2016	12:59:29	147	TrialSecondaParte	thicket	thick	1	967	2
16	26	Female	Right	B	16/11/2016	12:59:29	148	TrialSecondaParte	watery	cream	0	482	2
16	26	Female	Right	B	16/11/2016	12:59:29	149	TrialSecondaParte	religious	sisby	2	626	1
16	26	Female	Right	B	16/11/2016	12:59:29	150	TrialSecondaParte	twelfth	smug	0	546	1
16	26	Female	Right	B	16/11/2016	12:59:29	151	TrialTerzaParte	gastric	waser	2	785	1
16	26	Female	Right	B	16/11/2016	12:59:29	152	TrialTerzaParte	audition	audit	1	528	2
16	26	Female	Right	B	16/11/2016	12:59:29	153	TrialTerzaParte	colonel	colon	1	534	2
16	26	Female	Right	B	16/11/2016	12:59:29	154	TrialTerzaParte	vainly	craft	0	498	2
16	26	Female	Right	B	16/11/2016	12:59:29	155	TrialTerzaParte	fleeting	fleet	1	402	2
16	26	Female	Right	B	16/11/2016	12:59:29	156	TrialTerzaParte	plaintiff	plain	1	497	2
16	26	Female	Right	B	16/11/2016	12:59:29	157	TrialTerzaParte	sensuous	secly	2	594	1
16	26	Female	Right	B	16/11/2016	12:59:29	158	TrialTerzaParte	crush	bemp	2	474	2
16	26	Female	Right	B	16/11/2016	12:59:29	159	TrialTerzaParte	awaken	tood	2	1006	2
16	26	Female	Right	B	16/11/2016	12:59:29	160	TrialTerzaParte	rational	ration	1	551	2
16	26	Female	Right	B	16/11/2016	12:59:29	161	TrialTerzaParte	inherent	inpock	2	714	1
16	26	Female	Right	B	16/11/2016	12:59:29	162	TrialTerzaParte	itinerary	itiner	2	932	1
16	26	Female	Right	B	16/11/2016	12:59:29	163	TrialTerzaParte	foetal	fongs	2	616	1
16	26	Female	Right	B	16/11/2016	12:59:29	164	TrialTerzaParte	folder	heart	0	523	2
16	26	Female	Right	B	16/11/2016	12:59:29	165	TrialTerzaParte	killer	lalf	2	744	1
16	26	Female	Right	B	16/11/2016	12:59:29	166	TrialTerzaParte	splinter	splint	1	792	1
16	26	Female	Right	B	16/11/2016	12:59:29	167	TrialTerzaParte	sleet	slit	2	905	1
16	26	Female	Right	B	16/11/2016	12:59:29	168	TrialTerzaParte	coyness	whisk	0	948	2
16	26	Female	Right	B	16/11/2016	12:59:29	169	TrialTerzaParte	piratical	pirent	2	944	1
16	26	Female	Right	B	16/11/2016	12:59:29	170	TrialTerzaParte	moulder	moure	2	765	1
16	26	Female	Right	B	16/11/2016	12:59:29	171	TrialTerzaParte	veteran	venic	2	675	1
16	26	Female	Right	B	16/11/2016	12:59:29	172	TrialTerzaParte	artistry	artist	1	648	2
16	26	Female	Right	B	16/11/2016	12:59:29	173	TrialTerzaParte	unique	unzed	2	672	1
16	26	Female	Right	B	16/11/2016	12:59:29	174	TrialTerzaParte	itchy	shun	0	812	1
16	26	Female	Right	B	16/11/2016	12:59:29	175	TrialTerzaParte	swivel	quat	2	1389	1
16	26	Female	Right	B	16/11/2016	12:59:29	176	TrialTerzaParte	brothel	broth	1	483	2
16	26	Female	Right	B	16/11/2016	12:59:29	177	TrialTerzaParte	phoenix	blont	2	624	1
16	26	Female	Right	B	16/11/2016	12:59:29	178	TrialTerzaParte	sandy	iron	0	597	2
16	26	Female	Right	B	16/11/2016	12:59:29	179	TrialTerzaParte	signal	quir	2	895	1
16	26	Female	Right	B	16/11/2016	12:59:29	180	TrialTerzaParte	drunkard	drunk	1	577	2
16	26	Female	Right	B	16/11/2016	12:59:29	181	TrialTerzaParte	happy	sigh	0	514	2
16	26	Female	Right	B	16/11/2016	12:59:29	182	TrialTerzaParte	power	mord	2	713	1
16	26	Female	Right	B	16/11/2016	12:59:29	183	TrialTerzaParte	adviser	flick	0	708	2
16	26	Female	Right	B	16/11/2016	12:59:29	184	TrialTerzaParte	infantry	infant	1	1094	2
16	26	Female	Right	B	16/11/2016	12:59:29	185	TrialTerzaParte	vigilant	vigan	2	673	1
16	26	Female	Right	B	16/11/2016	12:59:29	186	TrialTerzaParte	country	count	1	693	2
16	26	Female	Right	B	16/11/2016	12:59:29	187	TrialTerzaParte	trashy	rell	2	805	1
16	26	Female	Right	B	16/11/2016	12:59:29	188	TrialTerzaParte	revolutionise	sivert	2	762	1
16	26	Female	Right	B	16/11/2016	12:59:29	189	TrialTerzaParte	question	quest	1	667	2
16	26	Female	Right	B	16/11/2016	12:59:29	190	TrialTerzaParte	stubborn	stub	1	1150	2
16	26	Female	Right	B	16/11/2016	12:59:29	191	TrialTerzaParte	lovers	flesh	0	891	2
16	26	Female	Right	B	16/11/2016	12:59:29	192	TrialTerzaParte	merrier	merks	2	481	1
16	26	Female	Right	B	16/11/2016	12:59:29	193	TrialTerzaParte	tributary	calin	2	696	1
16	26	Female	Right	B	16/11/2016	12:59:29	194	TrialTerzaParte	within	earl	0	540	1
16	26	Female	Right	B	16/11/2016	12:59:29	195	TrialTerzaParte	summit	sutty	2	1243	2
16	26	Female	Right	B	16/11/2016	12:59:29	196	TrialTerzaParte	cuffs	glad	0	423	2
16	26	Female	Right	B	16/11/2016	12:59:29	197	TrialTerzaParte	acutely	nymph	0	588	1
16	26	Female	Right	B	16/11/2016	12:59:29	198	TrialTerzaParte	crikey	brize	2	575	2
16	26	Female	Right	B	16/11/2016	12:59:29	199	TrialTerzaParte	government	govern	1	473	2
16	26	Female	Right	B	16/11/2016	12:59:29	200	TrialTerzaParte	passant	pasks	2	650	1
16	26	Female	Right	B	16/11/2016	12:59:29	201	TrialTerzaParte	harden	filth	0	1193	1
16	26	Female	Right	B	16/11/2016	12:59:29	202	TrialTerzaParte	employer	employ	1	437	2
16	26	Female	Right	B	16/11/2016	12:59:29	203	TrialTerzaParte	classic	clals	2	765	1
16	26	Female	Right	B	16/11/2016	12:59:29	204	TrialTerzaParte	abstain	abter	2	825	1
16	26	Female	Right	B	16/11/2016	12:59:29	205	TrialTerzaParte	gluteal	abtle	2	621	1
16	26	Female	Right	B	16/11/2016	12:59:29	206	TrialTerzaParte	electron	elect	1	542	2
16	26	Female	Right	B	16/11/2016	12:59:29	207	TrialTerzaParte	misty	stun	0	856	2
16	26	Female	Right	B	16/11/2016	12:59:29	208	TrialTerzaParte	culprit	cuti	2	698	1
16	26	Female	Right	B	16/11/2016	12:59:29	209	TrialTerzaParte	child	sild	2	737	1
16	26	Female	Right	B	16/11/2016	12:59:29	210	TrialTerzaParte	daring	dalig	2	1061	1
16	26	Female	Right	B	16/11/2016	12:59:29	211	TrialTerzaParte	arsenal	arse	1	936	1
16	26	Female	Right	B	16/11/2016	12:59:29	212	TrialTerzaParte	dealer	poet	0	832	2
16	26	Female	Right	B	16/11/2016	12:59:29	213	TrialTerzaParte	grouse	gruf	2	1548	2
16	26	Female	Right	B	16/11/2016	12:59:29	214	TrialTerzaParte	tricky	shove	0	1652	1
16	26	Female	Right	B	16/11/2016	12:59:29	215	TrialTerzaParte	floater	float	1	571	2
16	26	Female	Right	B	16/11/2016	12:59:29	216	TrialTerzaParte	fishy	putt	0	704	2
16	26	Female	Right	B	16/11/2016	12:59:29	217	TrialTerzaParte	dysentery	ranin	2	1170	1
16	26	Female	Right	B	16/11/2016	12:59:29	218	TrialTerzaParte	eruption	erupt	1	915	2
16	26	Female	Right	B	16/11/2016	12:59:29	219	TrialTerzaParte	gifted	pulp	0	779	2
16	26	Female	Right	B	16/11/2016	12:59:29	220	TrialTerzaParte	edible	esigh	2	703	1
16	26	Female	Right	B	16/11/2016	12:59:29	221	TrialTerzaParte	supplant	plosy	2	1001	1
16	26	Female	Right	B	16/11/2016	12:59:29	222	TrialTerzaParte	extract	extra	1	538	2
16	26	Female	Right	B	16/11/2016	12:59:29	223	TrialTerzaParte	bourbon	boun	2	1444	2
16	26	Female	Right	B	16/11/2016	12:59:29	224	TrialTerzaParte	brisket	brisk	1	769	2
16	26	Female	Right	B	16/11/2016	12:59:29	225	TrialTerzaParte	angler	treat	0	721	2
16	26	Female	Right	B	16/11/2016	12:59:29	226	TrialQuartaParte	ninety	scrap	0	926	2
16	26	Female	Right	B	16/11/2016	12:59:29	227	TrialQuartaParte	muffin	mufir	2	816	1
16	26	Female	Right	B	16/11/2016	12:59:29	228	TrialQuartaParte	yearly	acid	0	499	2
16	26	Female	Right	B	16/11/2016	12:59:29	229	TrialQuartaParte	discern	disc	1	703	2
16	26	Female	Right	B	16/11/2016	12:59:29	230	TrialQuartaParte	plonking	pluny	2	775	1
16	26	Female	Right	B	16/11/2016	12:59:29	231	TrialQuartaParte	gravel	flixy	2	979	2
16	26	Female	Right	B	16/11/2016	12:59:29	232	TrialQuartaParte	opposition	nunfy	2	551	1
16	26	Female	Right	B	16/11/2016	12:59:29	233	TrialQuartaParte	vengeful	cherb	2	891	1
16	26	Female	Right	B	16/11/2016	12:59:29	234	TrialQuartaParte	alarming	alarm	1	490	1
16	26	Female	Right	B	16/11/2016	12:59:29	235	TrialQuartaParte	graphic	blamp	2	728	2
16	26	Female	Right	B	16/11/2016	12:59:29	236	TrialQuartaParte	prayer	butt	0	1032	1
16	26	Female	Right	B	16/11/2016	12:59:29	237	TrialQuartaParte	maternal	malern	2	1062	1
16	26	Female	Right	B	16/11/2016	12:59:29	238	TrialQuartaParte	scanner	rast	2	1952	1
16	26	Female	Right	B	16/11/2016	12:59:29	239	TrialQuartaParte	formal	guilt	0	1271	2
16	26	Female	Right	B	16/11/2016	12:59:29	240	TrialQuartaParte	polite	tind	2	621	2
16	26	Female	Right	B	16/11/2016	12:59:29	241	TrialQuartaParte	leaflet	organ	0	503	2
16	26	Female	Right	B	16/11/2016	12:59:29	242	TrialQuartaParte	farcical	farxy	2	748	1
16	26	Female	Right	B	16/11/2016	12:59:29	243	TrialQuartaParte	kinetic	kinse	2	1003	1
16	26	Female	Right	B	16/11/2016	12:59:29	244	TrialQuartaParte	wishful	toast	0	518	2
16	26	Female	Right	B	16/11/2016	12:59:29	245	TrialQuartaParte	original	orive	2	392	2
16	26	Female	Right	B	16/11/2016	12:59:29	246	TrialQuartaParte	airtight	aith	2	715	1
16	26	Female	Right	B	16/11/2016	12:59:29	247	TrialQuartaParte	neutron	whese	2	741	2
16	26	Female	Right	B	16/11/2016	12:59:29	248	TrialQuartaParte	touchy	fizz	0	1483	1
16	26	Female	Right	B	16/11/2016	12:59:29	249	TrialQuartaParte	really	numb	0	1772	2
16	26	Female	Right	B	16/11/2016	12:59:29	250	TrialQuartaParte	gaiety	harse	2	1915	2
16	26	Female	Right	B	16/11/2016	12:59:29	251	TrialQuartaParte	pottage	posch	2	704	1
16	26	Female	Right	B	16/11/2016	12:59:29	252	TrialQuartaParte	geisha	crove	2	859	1
16	26	Female	Right	B	16/11/2016	12:59:29	253	TrialQuartaParte	illicit	ilkis	2	615	1
16	26	Female	Right	B	16/11/2016	12:59:29	254	TrialQuartaParte	neighbour	neigh	1	670	2
16	26	Female	Right	B	16/11/2016	12:59:29	255	TrialQuartaParte	genetic	genth	2	897	2
16	26	Female	Right	B	16/11/2016	12:59:29	256	TrialQuartaParte	traffic	trepy	2	709	2
16	26	Female	Right	B	16/11/2016	12:59:29	257	TrialQuartaParte	blush	blif	2	670	1
16	26	Female	Right	B	16/11/2016	12:59:29	258	TrialQuartaParte	difference	difrol	2	830	1
16	26	Female	Right	B	16/11/2016	12:59:29	259	TrialQuartaParte	lesser	twit	0	1447	2
16	26	Female	Right	B	16/11/2016	12:59:29	260	TrialQuartaParte	engage	yurd	2	801	1
16	26	Female	Right	B	16/11/2016	12:59:29	261	TrialQuartaParte	kingdom	adopt	0	720	2
16	26	Female	Right	B	16/11/2016	12:59:29	262	TrialQuartaParte	ribbon	ribed	2	709	1
