Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
47	22	Female	Right	A	08/09/2017	11:37:55	254	TrialQuartaParte	selfless	AUDIT	0	757	2
47	22	Female	Right	A	08/09/2017	11:37:55	255	TrialQuartaParte	dragon	DRON	2	740	1
47	22	Female	Right	A	08/09/2017	11:37:55	256	TrialQuartaParte	citation	FUSE	0	655	1
47	22	Female	Right	A	08/09/2017	11:37:55	257	TrialQuartaParte	adopted	ADOPT	1	571	2
47	22	Female	Right	A	08/09/2017	11:37:55	258	TrialQuartaParte	benignly	BASIL	0	998	1
47	22	Female	Right	A	08/09/2017	11:37:55	259	TrialQuartaParte	polite	TIND	2	572	1
47	22	Female	Right	A	08/09/2017	11:37:55	260	TrialQuartaParte	scruffy	THICK	0	956	1
47	22	Female	Right	A	08/09/2017	11:37:55	261	TrialQuartaParte	power	MORD	2	701	1
47	22	Female	Right	A	08/09/2017	11:37:55	262	TrialQuartaParte	deficit	DETY	2	588	1
47	22	Female	Right	A	08/09/2017	11:37:55	263	TrialQuartaParte	vertical	VERKS	2	664	1
47	22	Female	Right	A	08/09/2017	11:37:55	264	TrialQuartaParte	moulder	MOURE	2	906	1
47	22	Female	Right	A	08/09/2017	11:37:55	265	TrialQuartaParte	griffin	SPOFF	2	631	1
47	22	Female	Right	A	08/09/2017	11:37:55	266	TrialQuartaParte	graphic	BLAMP	2	766	1
47	22	Female	Right	A	08/09/2017	11:37:55	267	TrialQuartaParte	validity	INFANT	0	902	2
47	22	Female	Right	A	08/09/2017	11:37:55	268	TrialQuartaParte	monastery	FAGOR	2	917	1
47	22	Female	Right	A	08/09/2017	11:37:55	269	TrialQuartaParte	stirrup	STIR	1	722	1
47	22	Female	Right	A	08/09/2017	11:37:55	270	TrialQuartaParte	masonry	DREAM	0	612	2
47	22	Female	Right	A	08/09/2017	11:37:55	271	TrialQuartaParte	damsel	DALP	2	714	1
47	22	Female	Right	A	08/09/2017	11:37:55	272	TrialQuartaParte	creamy	CREAM	1	544	2
47	22	Female	Right	A	08/09/2017	11:37:55	273	TrialQuartaParte	perhaps	AGAIN	0	591	2
47	22	Female	Right	A	08/09/2017	11:37:55	274	TrialQuartaParte	asterix	CRET	2	662	1
47	22	Female	Right	A	08/09/2017	11:37:55	275	TrialQuartaParte	absence	AGSEL	2	641	1
47	22	Female	Right	A	08/09/2017	11:37:55	276	TrialQuartaParte	ambush	AMSHY	2	832	1
47	22	Female	Right	A	08/09/2017	11:37:55	277	TrialQuartaParte	talker	CLAF	2	705	1
47	22	Female	Right	A	08/09/2017	11:37:55	278	TrialQuartaParte	tamponade	RUFFY	2	993	2
47	22	Female	Right	A	08/09/2017	11:37:55	279	TrialQuartaParte	tackler	LERF	2	738	1
47	22	Female	Right	A	08/09/2017	11:37:55	280	TrialQuartaParte	sufferer	GLOSS	0	559	2
47	22	Female	Right	A	08/09/2017	11:37:55	281	TrialQuartaParte	steadily	RATION	0	561	1
47	22	Female	Right	A	08/09/2017	11:37:55	282	TrialQuartaParte	piratical	PIRENT	2	648	1
47	22	Female	Right	A	08/09/2017	11:37:55	283	TrialQuartaParte	airtight	AITH	2	565	1
47	22	Female	Right	A	08/09/2017	11:37:55	284	TrialQuartaParte	fisher	FIMS	2	708	1
47	22	Female	Right	A	08/09/2017	11:37:55	285	TrialQuartaParte	stressful	ABGAID	2	637	1
47	22	Female	Right	A	08/09/2017	11:37:55	286	TrialQuartaParte	muffin	MUFIR	2	484	1
47	22	Female	Right	A	08/09/2017	11:37:55	287	TrialQuartaParte	cousin	COUL	2	480	1
47	22	Female	Right	A	08/09/2017	11:37:55	288	TrialQuartaParte	gluten	GLUT	1	561	1
47	22	Female	Right	A	08/09/2017	11:37:55	289	TrialQuartaParte	warfare	BROTH	0	455	1
47	22	Female	Right	A	08/09/2017	11:37:55	290	TrialQuartaParte	sensuous	SECLY	2	477	1
47	22	Female	Right	A	08/09/2017	11:37:55	291	TrialQuartaParte	biscuit	BIST	2	498	1
47	22	Female	Right	A	08/09/2017	11:37:55	292	TrialQuartaParte	lethal	LERD	2	655	1
47	22	Female	Right	A	08/09/2017	11:37:55	293	TrialQuartaParte	hydration	POVIC	2	502	1
47	22	Female	Right	A	08/09/2017	11:37:55	294	TrialQuartaParte	finally	TEACH	0	643	2
47	22	Female	Right	A	08/09/2017	11:37:55	295	TrialQuartaParte	olympic	OLICK	2	697	1
47	22	Female	Right	A	08/09/2017	11:37:55	296	TrialQuartaParte	bourbon	BOUN	2	660	1
47	22	Female	Right	A	08/09/2017	11:37:55	297	TrialQuartaParte	instruction	DEMON	0	827	2
47	22	Female	Right	A	08/09/2017	11:37:55	298	TrialQuartaParte	dialog	DIAL	1	808	2
47	22	Female	Right	A	08/09/2017	11:37:55	299	TrialQuartaParte	socialiser	FLEPITY	2	672	1
47	22	Female	Right	A	08/09/2017	11:37:55	300	TrialQuartaParte	dreadful	PHONE	0	511	2
