Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
12	29	Female	Left	B	08/11/2016	09:43:54	263	TrialQuartaParte	portal	balp	2	768	1
12	29	Female	Left	B	08/11/2016	09:43:54	264	TrialQuartaParte	genetic	genth	2	712	1
12	29	Female	Left	B	08/11/2016	09:43:54	265	TrialQuartaParte	folder	heart	0	653	2
12	29	Female	Left	B	08/11/2016	09:43:54	266	TrialQuartaParte	question	quest	1	445	2
12	29	Female	Left	B	08/11/2016	09:43:54	267	TrialQuartaParte	stressful	abgaid	2	839	1
12	29	Female	Left	B	08/11/2016	09:43:54	268	TrialQuartaParte	ribbon	ribed	2	1201	1
12	29	Female	Left	B	08/11/2016	09:43:54	269	TrialQuartaParte	asterix	cret	2	854	2
12	29	Female	Left	B	08/11/2016	09:43:54	270	TrialQuartaParte	others	unit	0	656	2
12	29	Female	Left	B	08/11/2016	09:43:54	271	TrialQuartaParte	gluteal	abtle	2	770	1
12	29	Female	Left	B	08/11/2016	09:43:54	272	TrialQuartaParte	farcical	farxy	2	764	1
12	29	Female	Left	B	08/11/2016	09:43:54	273	TrialQuartaParte	angler	treat	0	771	2
12	29	Female	Left	B	08/11/2016	09:43:54	274	TrialQuartaParte	employer	employ	1	671	1
12	29	Female	Left	B	08/11/2016	09:43:54	275	TrialQuartaParte	bubble	glef	2	810	2
12	29	Female	Left	B	08/11/2016	09:43:54	276	TrialQuartaParte	trashy	rell	2	603	2
12	29	Female	Left	B	08/11/2016	09:43:54	277	TrialQuartaParte	dealer	poet	0	923	2
12	29	Female	Left	B	08/11/2016	09:43:54	278	TrialQuartaParte	foetal	fongs	2	706	1
12	29	Female	Left	B	08/11/2016	09:43:54	279	TrialQuartaParte	miller	gloom	0	728	2
12	29	Female	Left	B	08/11/2016	09:43:54	280	TrialQuartaParte	weekly	rabbi	0	681	1
12	29	Female	Left	B	08/11/2016	09:43:54	281	TrialQuartaParte	teacher	teach	1	557	2
12	29	Female	Left	B	08/11/2016	09:43:54	282	TrialQuartaParte	secretary	secret	1	469	2
12	29	Female	Left	B	08/11/2016	09:43:54	283	TrialQuartaParte	decision	posig	2	616	1
12	29	Female	Left	B	08/11/2016	09:43:54	284	TrialQuartaParte	biscuit	bist	2	678	2
12	29	Female	Left	B	08/11/2016	09:43:54	285	TrialQuartaParte	tamponade	ruffy	2	899	1
12	29	Female	Left	B	08/11/2016	09:43:54	286	TrialQuartaParte	brutal	helm	0	713	2
12	29	Female	Left	B	08/11/2016	09:43:54	287	TrialQuartaParte	scrooge	plich	2	763	2
12	29	Female	Left	B	08/11/2016	09:43:54	288	TrialQuartaParte	gifted	pulp	0	508	2
12	29	Female	Left	B	08/11/2016	09:43:54	289	TrialQuartaParte	pottage	posch	2	586	2
12	29	Female	Left	B	08/11/2016	09:43:54	290	TrialQuartaParte	awaken	tood	2	757	2
12	29	Female	Left	B	08/11/2016	09:43:54	291	TrialQuartaParte	northern	north	1	495	2
12	29	Female	Left	B	08/11/2016	09:43:54	292	TrialQuartaParte	courteous	court	1	539	2
12	29	Female	Left	B	08/11/2016	09:43:54	293	TrialQuartaParte	chatter	trump	0	581	2
12	29	Female	Left	B	08/11/2016	09:43:54	294	TrialQuartaParte	mosaic	mip	2	868	1
12	29	Female	Left	B	08/11/2016	09:43:54	295	TrialQuartaParte	vengeful	cherb	2	891	1
12	29	Female	Left	B	08/11/2016	09:43:54	296	TrialQuartaParte	linkage	flion	2	567	1
12	29	Female	Left	B	08/11/2016	09:43:54	297	TrialQuartaParte	misty	stun	0	666	2
12	29	Female	Left	B	08/11/2016	09:43:54	298	TrialQuartaParte	rancour	brits	2	851	1
12	29	Female	Left	B	08/11/2016	09:43:54	299	TrialQuartaParte	routeing	tomed	2	854	1
12	29	Female	Left	B	08/11/2016	09:43:54	300	TrialQuartaParte	tract	trep	2	638	2
