Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
38	22	Female	Right	B	30/11/2016	17:26:11	264	TrialQuartaParte	factual	board	0	558	2
38	22	Female	Right	B	30/11/2016	17:26:11	265	TrialQuartaParte	stubborn	stub	1	781	1
38	22	Female	Right	B	30/11/2016	17:26:11	266	TrialQuartaParte	talker	claf	2	585	2
38	22	Female	Right	B	30/11/2016	17:26:11	267	TrialQuartaParte	scanner	rast	2	544	2
38	22	Female	Right	B	30/11/2016	17:26:11	268	TrialQuartaParte	feudal	arch	0	517	1
38	22	Female	Right	B	30/11/2016	17:26:11	269	TrialQuartaParte	coyness	whisk	0	563	2
38	22	Female	Right	B	30/11/2016	17:26:11	270	TrialQuartaParte	vertical	verks	2	771	1
38	22	Female	Right	B	30/11/2016	17:26:11	271	TrialQuartaParte	cheaply	twin	0	682	2
38	22	Female	Right	B	30/11/2016	17:26:11	272	TrialQuartaParte	chatter	trump	0	618	2
38	22	Female	Right	B	30/11/2016	17:26:11	273	TrialQuartaParte	villain	villa	1	886	2
38	22	Female	Right	B	30/11/2016	17:26:11	274	TrialQuartaParte	ninety	scrap	0	545	2
38	22	Female	Right	B	30/11/2016	17:26:11	275	TrialQuartaParte	gravel	flixy	2	551	2
38	22	Female	Right	B	30/11/2016	17:26:11	276	TrialQuartaParte	amenable	amen	1	492	2
38	22	Female	Right	B	30/11/2016	17:26:11	277	TrialQuartaParte	fatal	fids	2	574	2
38	22	Female	Right	B	30/11/2016	17:26:11	278	TrialQuartaParte	artistry	artist	1	591	2
38	22	Female	Right	B	30/11/2016	17:26:11	279	TrialQuartaParte	farcical	farxy	2	694	1
38	22	Female	Right	B	30/11/2016	17:26:11	280	TrialQuartaParte	smelly	thuly	2	801	2
38	22	Female	Right	B	30/11/2016	17:26:11	281	TrialQuartaParte	polite	tind	2	727	2
38	22	Female	Right	B	30/11/2016	17:26:11	282	TrialQuartaParte	firmly	heave	0	767	2
38	22	Female	Right	B	30/11/2016	17:26:11	283	TrialQuartaParte	decision	posig	2	802	1
38	22	Female	Right	B	30/11/2016	17:26:11	284	TrialQuartaParte	sleet	slit	2	927	1
38	22	Female	Right	B	30/11/2016	17:26:11	285	TrialQuartaParte	floater	float	1	654	2
38	22	Female	Right	B	30/11/2016	17:26:11	286	TrialQuartaParte	acreage	acre	1	579	1
38	22	Female	Right	B	30/11/2016	17:26:11	287	TrialQuartaParte	tripper	mourn	0	771	1
38	22	Female	Right	B	30/11/2016	17:26:11	288	TrialQuartaParte	postage	poth	2	926	1
38	22	Female	Right	B	30/11/2016	17:26:11	289	TrialQuartaParte	mosaic	mip	2	492	1
38	22	Female	Right	B	30/11/2016	17:26:11	290	TrialQuartaParte	lethal	lerd	2	755	1
38	22	Female	Right	B	30/11/2016	17:26:11	291	TrialQuartaParte	discern	disc	1	578	2
38	22	Female	Right	B	30/11/2016	17:26:11	292	TrialQuartaParte	glossary	gloss	1	506	2
38	22	Female	Right	B	30/11/2016	17:26:11	293	TrialQuartaParte	international	intern	1	651	2
38	22	Female	Right	B	30/11/2016	17:26:11	294	TrialQuartaParte	raffle	rafel	2	558	1
38	22	Female	Right	B	30/11/2016	17:26:11	295	TrialQuartaParte	dysentery	ranin	2	677	1
38	22	Female	Right	B	30/11/2016	17:26:11	296	TrialQuartaParte	formal	guilt	0	639	2
38	22	Female	Right	B	30/11/2016	17:26:11	297	TrialQuartaParte	inventory	invent	1	526	2
38	22	Female	Right	B	30/11/2016	17:26:11	298	TrialQuartaParte	absence	agsel	2	633	1
38	22	Female	Right	B	30/11/2016	17:26:11	299	TrialQuartaParte	bridal	glut	0	778	2
38	22	Female	Right	B	30/11/2016	17:26:11	300	TrialQuartaParte	touchy	fizz	0	517	1
