Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
18	24	Female	Left	B	15/11/2016	14:00:57	30	TrialPrimaParte	really	numb	0	630	2
18	24	Female	Left	B	15/11/2016	14:00:57	31	TrialPrimaParte	thorny	marsh	0	732	2
18	24	Female	Left	B	15/11/2016	14:00:57	32	TrialPrimaParte	brisket	brisk	1	663	1
18	24	Female	Left	B	15/11/2016	14:00:57	33	TrialPrimaParte	bourbon	boun	2	1227	2
18	24	Female	Left	B	15/11/2016	14:00:57	34	TrialPrimaParte	feudal	arch	0	932	1
18	24	Female	Left	B	15/11/2016	14:00:57	35	TrialPrimaParte	dragon	dron	2	1156	1
18	24	Female	Left	B	15/11/2016	14:00:57	36	TrialPrimaParte	lesser	twit	0	761	2
18	24	Female	Left	B	15/11/2016	14:00:57	37	TrialPrimaParte	crummy	meye	2	726	1
18	24	Female	Left	B	15/11/2016	14:00:57	38	TrialPrimaParte	muffin	mufir	2	822	1
18	24	Female	Left	B	15/11/2016	14:00:57	39	TrialPrimaParte	ribbon	ribed	2	670	1
18	24	Female	Left	B	15/11/2016	14:00:57	40	TrialPrimaParte	mosaic	mip	2	834	1
18	24	Female	Left	B	15/11/2016	14:00:57	41	TrialPrimaParte	ethereal	ether	1	759	2
18	24	Female	Left	B	15/11/2016	14:00:57	42	TrialPrimaParte	cookery	train	0	654	2
18	24	Female	Left	B	15/11/2016	14:00:57	43	TrialPrimaParte	muffler	coast	0	631	2
18	24	Female	Left	B	15/11/2016	14:00:57	44	TrialPrimaParte	candidacy	candid	1	758	2
18	24	Female	Left	B	15/11/2016	14:00:57	45	TrialPrimaParte	daring	dalig	2	780	1
18	24	Female	Left	B	15/11/2016	14:00:57	46	TrialPrimaParte	highlight	gylpo	2	762	1
18	24	Female	Left	B	15/11/2016	14:00:57	47	TrialPrimaParte	lively	licey	2	864	1
18	24	Female	Left	B	15/11/2016	14:00:57	48	TrialPrimaParte	tamponade	ruffy	2	1232	2
18	24	Female	Left	B	15/11/2016	14:00:57	49	TrialPrimaParte	silken	tuft	0	1006	2
18	24	Female	Left	B	15/11/2016	14:00:57	50	TrialPrimaParte	electron	elect	1	876	2
18	24	Female	Left	B	15/11/2016	14:00:57	51	TrialPrimaParte	repertory	repty	2	743	2
18	24	Female	Left	B	15/11/2016	14:00:57	52	TrialPrimaParte	gluteal	abtle	2	991	1
18	24	Female	Left	B	15/11/2016	14:00:57	53	TrialPrimaParte	supplant	plosy	2	766	1
18	24	Female	Left	B	15/11/2016	14:00:57	54	TrialPrimaParte	polite	tind	2	948	1
18	24	Female	Left	B	15/11/2016	14:00:57	55	TrialPrimaParte	hatchery	fighy	2	832	1
18	24	Female	Left	B	15/11/2016	14:00:57	56	TrialPrimaParte	dusty	dusy	2	898	1
18	24	Female	Left	B	15/11/2016	14:00:57	57	TrialPrimaParte	lessen	bomb	0	586	2
18	24	Female	Left	B	15/11/2016	14:00:57	58	TrialPrimaParte	watery	cream	0	557	2
18	24	Female	Left	B	15/11/2016	14:00:57	59	TrialPrimaParte	phonetic	phone	1	564	2
18	24	Female	Left	B	15/11/2016	14:00:57	60	TrialPrimaParte	inhibitory	inhibit	1	668	2
18	24	Female	Left	B	15/11/2016	14:00:57	61	TrialPrimaParte	trashy	rell	2	632	2
18	24	Female	Left	B	15/11/2016	14:00:57	62	TrialPrimaParte	naughty	troll	0	834	2
18	24	Female	Left	B	15/11/2016	14:00:57	63	TrialPrimaParte	golden	free	0	568	2
18	24	Female	Left	B	15/11/2016	14:00:57	64	TrialPrimaParte	passant	pasks	2	1031	1
18	24	Female	Left	B	15/11/2016	14:00:57	65	TrialPrimaParte	fuselage	fuse	1	843	2
18	24	Female	Left	B	15/11/2016	14:00:57	66	TrialPrimaParte	acreage	acre	1	819	2
18	24	Female	Left	B	15/11/2016	14:00:57	67	TrialPrimaParte	stroke	cligh	2	875	1
18	24	Female	Left	B	15/11/2016	14:00:57	68	TrialPrimaParte	harden	filth	0	1029	1
18	24	Female	Left	B	15/11/2016	14:00:57	69	TrialPrimaParte	fabulous	smaply	2	805	1
18	24	Female	Left	B	15/11/2016	14:00:57	70	TrialPrimaParte	foetal	fongs	2	810	1
18	24	Female	Left	B	15/11/2016	14:00:57	71	TrialPrimaParte	country	count	1	613	2
18	24	Female	Left	B	15/11/2016	14:00:57	72	TrialPrimaParte	postage	poth	2	573	2
18	24	Female	Left	B	15/11/2016	14:00:57	73	TrialPrimaParte	moulder	moure	2	1644	2
18	24	Female	Left	B	15/11/2016	14:00:57	74	TrialPrimaParte	brutal	helm	0	691	2
18	24	Female	Left	B	15/11/2016	14:00:57	75	TrialPrimaParte	question	quest	1	677	2
18	24	Female	Left	B	15/11/2016	14:00:57	76	TrialSecondaParte	government	govern	1	678	2
18	24	Female	Left	B	15/11/2016	14:00:57	77	TrialSecondaParte	leaflet	organ	0	643	2
18	24	Female	Left	B	15/11/2016	14:00:57	78	TrialSecondaParte	demonstrate	demon	1	622	2
18	24	Female	Left	B	15/11/2016	14:00:57	79	TrialSecondaParte	graphic	blamp	2	875	1
18	24	Female	Left	B	15/11/2016	14:00:57	80	TrialSecondaParte	airtight	aith	2	875	1
18	24	Female	Left	B	15/11/2016	14:00:57	81	TrialSecondaParte	tributary	calin	2	827	1
18	24	Female	Left	B	15/11/2016	14:00:57	82	TrialSecondaParte	firmly	heave	0	665	2
18	24	Female	Left	B	15/11/2016	14:00:57	83	TrialSecondaParte	traffic	trepy	2	943	1
18	24	Female	Left	B	15/11/2016	14:00:57	84	TrialSecondaParte	rational	ration	1	631	2
18	24	Female	Left	B	15/11/2016	14:00:57	85	TrialSecondaParte	geisha	crove	2	1194	1
18	24	Female	Left	B	15/11/2016	14:00:57	86	TrialSecondaParte	sudden	verty	2	920	1
18	24	Female	Left	B	15/11/2016	14:00:57	87	TrialSecondaParte	fibrosis	shuar	2	767	1
18	24	Female	Left	B	15/11/2016	14:00:57	88	TrialSecondaParte	twisty	jerk	0	723	2
18	24	Female	Left	B	15/11/2016	14:00:57	89	TrialSecondaParte	oddity	squaw	0	885	1
18	24	Female	Left	B	15/11/2016	14:00:57	90	TrialSecondaParte	inherent	inpock	2	756	1
18	24	Female	Left	B	15/11/2016	14:00:57	91	TrialSecondaParte	cousin	coul	2	1256	1
18	24	Female	Left	B	15/11/2016	14:00:57	92	TrialSecondaParte	smelly	thuly	2	1058	1
18	24	Female	Left	B	15/11/2016	14:00:57	93	TrialSecondaParte	legendary	legend	1	698	2
18	24	Female	Left	B	15/11/2016	14:00:57	94	TrialSecondaParte	quieten	quiet	1	732	2
18	24	Female	Left	B	15/11/2016	14:00:57	95	TrialSecondaParte	culprit	cuti	2	735	1
18	24	Female	Left	B	15/11/2016	14:00:57	96	TrialSecondaParte	glossary	gloss	1	737	2
18	24	Female	Left	B	15/11/2016	14:00:57	97	TrialSecondaParte	classic	clals	2	788	1
18	24	Female	Left	B	15/11/2016	14:00:57	98	TrialSecondaParte	crikey	brize	2	853	2
18	24	Female	Left	B	15/11/2016	14:00:57	99	TrialSecondaParte	veteran	venic	2	923	1
18	24	Female	Left	B	15/11/2016	14:00:57	100	TrialSecondaParte	scanner	rast	2	1212	1
18	24	Female	Left	B	15/11/2016	14:00:57	101	TrialSecondaParte	villain	villa	1	786	2
18	24	Female	Left	B	15/11/2016	14:00:57	102	TrialSecondaParte	gifted	pulp	0	753	2
18	24	Female	Left	B	15/11/2016	14:00:57	103	TrialSecondaParte	unique	unzed	2	775	1
18	24	Female	Left	B	15/11/2016	14:00:57	104	TrialSecondaParte	leftist	bulb	0	751	2
18	24	Female	Left	B	15/11/2016	14:00:57	105	TrialSecondaParte	plumage	plum	1	826	2
18	24	Female	Left	B	15/11/2016	14:00:57	106	TrialSecondaParte	edible	esigh	2	713	1
18	24	Female	Left	B	15/11/2016	14:00:57	107	TrialSecondaParte	finely	chill	0	855	2
18	24	Female	Left	B	15/11/2016	14:00:57	108	TrialSecondaParte	vengeful	cherb	2	761	1
18	24	Female	Left	B	15/11/2016	14:00:57	109	TrialSecondaParte	passel	turp	2	552	2
18	24	Female	Left	B	15/11/2016	14:00:57	110	TrialSecondaParte	safely	brand	0	587	2
18	24	Female	Left	B	15/11/2016	14:00:57	111	TrialSecondaParte	happy	sigh	0	587	2
18	24	Female	Left	B	15/11/2016	14:00:57	112	TrialSecondaParte	abstain	abter	2	781	1
18	24	Female	Left	B	15/11/2016	14:00:57	113	TrialSecondaParte	active	blood	0	805	2
18	24	Female	Left	B	15/11/2016	14:00:57	114	TrialSecondaParte	neighbour	neigh	1	637	2
18	24	Female	Left	B	15/11/2016	14:00:57	115	TrialSecondaParte	absence	agsel	2	756	1
18	24	Female	Left	B	15/11/2016	14:00:57	116	TrialSecondaParte	lovers	flesh	0	651	2
18	24	Female	Left	B	15/11/2016	14:00:57	117	TrialSecondaParte	unspoilt	nalky	2	1009	2
18	24	Female	Left	B	15/11/2016	14:00:57	118	TrialSecondaParte	message	rosty	2	722	2
18	24	Female	Left	B	15/11/2016	14:00:57	119	TrialSecondaParte	angler	treat	0	697	2
18	24	Female	Left	B	15/11/2016	14:00:57	120	TrialSecondaParte	asterix	cret	2	849	1
18	24	Female	Left	B	15/11/2016	14:00:57	121	TrialSecondaParte	power	mord	2	718	2
18	24	Female	Left	B	15/11/2016	14:00:57	122	TrialSecondaParte	grouse	gruf	2	925	1
18	24	Female	Left	B	15/11/2016	14:00:57	123	TrialSecondaParte	beastly	widow	0	1216	1
18	24	Female	Left	B	15/11/2016	14:00:57	124	TrialSecondaParte	farcical	farxy	2	773	1
18	24	Female	Left	B	15/11/2016	14:00:57	125	TrialSecondaParte	fruitless	fruit	1	632	2
18	24	Female	Left	B	15/11/2016	14:00:57	126	TrialSecondaParte	clanger	spant	2	942	1
18	24	Female	Left	B	15/11/2016	14:00:57	127	TrialSecondaParte	raffle	rafel	2	844	1
18	24	Female	Left	B	15/11/2016	14:00:57	128	TrialSecondaParte	inventory	invent	1	595	2
18	24	Female	Left	B	15/11/2016	14:00:57	129	TrialSecondaParte	colonel	colon	1	634	2
18	24	Female	Left	B	15/11/2016	14:00:57	130	TrialSecondaParte	bridal	glut	0	797	1
18	24	Female	Left	B	15/11/2016	14:00:57	131	TrialSecondaParte	prosecution	leler	2	847	1
18	24	Female	Left	B	15/11/2016	14:00:57	132	TrialSecondaParte	gastric	waser	2	908	1
18	24	Female	Left	B	15/11/2016	14:00:57	133	TrialSecondaParte	discern	disc	1	734	2
18	24	Female	Left	B	15/11/2016	14:00:57	134	TrialSecondaParte	surface	surf	1	555	2
18	24	Female	Left	B	15/11/2016	14:00:57	135	TrialSecondaParte	vainly	craft	0	717	2
18	24	Female	Left	B	15/11/2016	14:00:57	136	TrialSecondaParte	education	educon	2	876	1
18	24	Female	Left	B	15/11/2016	14:00:57	137	TrialSecondaParte	yearly	acid	0	607	2
18	24	Female	Left	B	15/11/2016	14:00:57	138	TrialSecondaParte	touchy	fizz	0	848	1
18	24	Female	Left	B	15/11/2016	14:00:57	139	TrialSecondaParte	frosty	sign	0	626	2
18	24	Female	Left	B	15/11/2016	14:00:57	140	TrialSecondaParte	splinter	splint	1	974	2
18	24	Female	Left	B	15/11/2016	14:00:57	141	TrialSecondaParte	scullery	scull	1	1297	2
18	24	Female	Left	B	15/11/2016	14:00:57	142	TrialSecondaParte	reliable	blidar	2	913	1
18	24	Female	Left	B	15/11/2016	14:00:57	143	TrialSecondaParte	analogy	anopy	2	867	1
18	24	Female	Left	B	15/11/2016	14:00:57	144	TrialSecondaParte	griffin	spoff	2	795	1
18	24	Female	Left	B	15/11/2016	14:00:57	145	TrialSecondaParte	northern	north	1	688	2
18	24	Female	Left	B	15/11/2016	14:00:57	146	TrialSecondaParte	facetious	facet	1	785	2
18	24	Female	Left	B	15/11/2016	14:00:57	147	TrialSecondaParte	phoenix	blont	2	927	1
18	24	Female	Left	B	15/11/2016	14:00:57	148	TrialSecondaParte	extract	extra	1	577	2
18	24	Female	Left	B	15/11/2016	14:00:57	149	TrialSecondaParte	teacher	teach	1	646	2
18	24	Female	Left	B	15/11/2016	14:00:57	150	TrialSecondaParte	artistry	artist	1	568	2
18	24	Female	Left	B	15/11/2016	14:00:57	151	TrialTerzaParte	cranky	crony	2	1471	1
18	24	Female	Left	B	15/11/2016	14:00:57	152	TrialTerzaParte	friar	blyr	2	708	1
18	24	Female	Left	B	15/11/2016	14:00:57	153	TrialTerzaParte	rebound	cous	2	751	2
18	24	Female	Left	B	15/11/2016	14:00:57	154	TrialTerzaParte	penguin	phorb	2	714	1
18	24	Female	Left	B	15/11/2016	14:00:57	155	TrialTerzaParte	thinker	beard	0	899	1
18	24	Female	Left	B	15/11/2016	14:00:57	156	TrialTerzaParte	keeper	gala	0	652	2
18	24	Female	Left	B	15/11/2016	14:00:57	157	TrialTerzaParte	brothel	broth	1	918	1
18	24	Female	Left	B	15/11/2016	14:00:57	158	TrialTerzaParte	rancour	brits	2	991	2
18	24	Female	Left	B	15/11/2016	14:00:57	159	TrialTerzaParte	child	sild	2	1180	1
18	24	Female	Left	B	15/11/2016	14:00:57	160	TrialTerzaParte	syphilis	ruar	2	923	1
18	24	Female	Left	B	15/11/2016	14:00:57	161	TrialTerzaParte	alarming	alarm	1	573	2
18	24	Female	Left	B	15/11/2016	14:00:57	162	TrialTerzaParte	halogen	haly	2	923	1
18	24	Female	Left	B	15/11/2016	14:00:57	163	TrialTerzaParte	bubble	glef	2	732	1
18	24	Female	Left	B	15/11/2016	14:00:57	164	TrialTerzaParte	chatter	trump	0	671	2
18	24	Female	Left	B	15/11/2016	14:00:57	165	TrialTerzaParte	upstart	pumy	2	870	1
18	24	Female	Left	B	15/11/2016	14:00:57	166	TrialTerzaParte	itchy	shun	0	645	1
18	24	Female	Left	B	15/11/2016	14:00:57	167	TrialTerzaParte	opposition	nunfy	2	694	1
18	24	Female	Left	B	15/11/2016	14:00:57	168	TrialTerzaParte	genetic	genth	2	686	1
18	24	Female	Left	B	15/11/2016	14:00:57	169	TrialTerzaParte	amenable	amen	1	738	2
18	24	Female	Left	B	15/11/2016	14:00:57	170	TrialTerzaParte	damsel	dalp	2	760	1
18	24	Female	Left	B	15/11/2016	14:00:57	171	TrialTerzaParte	agreement	agree	1	557	2
18	24	Female	Left	B	15/11/2016	14:00:57	172	TrialTerzaParte	merrier	merks	2	646	2
18	24	Female	Left	B	15/11/2016	14:00:57	173	TrialTerzaParte	itinerary	itiner	2	1062	1
18	24	Female	Left	B	15/11/2016	14:00:57	174	TrialTerzaParte	gravel	flixy	2	868	2
18	24	Female	Left	B	15/11/2016	14:00:57	175	TrialTerzaParte	olympic	olick	2	744	1
18	24	Female	Left	B	15/11/2016	14:00:57	176	TrialTerzaParte	utter	uls	2	873	1
18	24	Female	Left	B	15/11/2016	14:00:57	177	TrialTerzaParte	roller	quart	0	640	1
18	24	Female	Left	B	15/11/2016	14:00:57	178	TrialTerzaParte	textile	text	1	601	2
18	24	Female	Left	B	15/11/2016	14:00:57	179	TrialTerzaParte	vertical	verks	2	705	1
18	24	Female	Left	B	15/11/2016	14:00:57	180	TrialTerzaParte	twelfth	smug	0	843	2
18	24	Female	Left	B	15/11/2016	14:00:57	181	TrialTerzaParte	plonking	pluny	2	1066	1
18	24	Female	Left	B	15/11/2016	14:00:57	182	TrialTerzaParte	deficit	dety	2	1463	1
18	24	Female	Left	B	15/11/2016	14:00:57	183	TrialTerzaParte	downs	risk	0	760	2
18	24	Female	Left	B	15/11/2016	14:00:57	184	TrialTerzaParte	sensuous	secly	2	854	1
18	24	Female	Left	B	15/11/2016	14:00:57	185	TrialTerzaParte	illicit	ilkis	2	662	1
18	24	Female	Left	B	15/11/2016	14:00:57	186	TrialTerzaParte	kingdom	adopt	0	691	2
18	24	Female	Left	B	15/11/2016	14:00:57	187	TrialTerzaParte	prayer	butt	0	724	2
18	24	Female	Left	B	15/11/2016	14:00:57	188	TrialTerzaParte	linkage	flion	2	1106	2
18	24	Female	Left	B	15/11/2016	14:00:57	189	TrialTerzaParte	tricky	shove	0	778	2
18	24	Female	Left	B	15/11/2016	14:00:57	190	TrialTerzaParte	crush	bemp	2	600	2
18	24	Female	Left	B	15/11/2016	14:00:57	191	TrialTerzaParte	fleeting	fleet	1	557	2
18	24	Female	Left	B	15/11/2016	14:00:57	192	TrialTerzaParte	paternal	siter	2	836	1
18	24	Female	Left	B	15/11/2016	14:00:57	193	TrialTerzaParte	oxygenate	oxygen	1	634	2
18	24	Female	Left	B	15/11/2016	14:00:57	194	TrialTerzaParte	gently	pub	0	619	2
18	24	Female	Left	B	15/11/2016	14:00:57	195	TrialTerzaParte	plastic	spaxe	2	696	1
18	24	Female	Left	B	15/11/2016	14:00:57	196	TrialTerzaParte	sleet	slit	2	610	2
18	24	Female	Left	B	15/11/2016	14:00:57	197	TrialTerzaParte	sandy	iron	0	615	2
18	24	Female	Left	B	15/11/2016	14:00:57	198	TrialTerzaParte	scrooge	plich	2	881	2
18	24	Female	Left	B	15/11/2016	14:00:57	199	TrialTerzaParte	reaction	react	1	572	2
18	24	Female	Left	B	15/11/2016	14:00:57	200	TrialTerzaParte	lately	dial	0	687	2
18	24	Female	Left	B	15/11/2016	14:00:57	201	TrialTerzaParte	appendix	append	1	666	2
18	24	Female	Left	B	15/11/2016	14:00:57	202	TrialTerzaParte	arsenal	arse	1	766	2
18	24	Female	Left	B	15/11/2016	14:00:57	203	TrialTerzaParte	cryptic	crypt	1	640	2
18	24	Female	Left	B	15/11/2016	14:00:57	204	TrialTerzaParte	surgeon	surge	1	616	2
18	24	Female	Left	B	15/11/2016	14:00:57	205	TrialTerzaParte	heroic	soft	0	750	2
18	24	Female	Left	B	15/11/2016	14:00:57	206	TrialTerzaParte	legacy	lecy	2	828	1
18	24	Female	Left	B	15/11/2016	14:00:57	207	TrialTerzaParte	vigilant	vigan	2	834	1
18	24	Female	Left	B	15/11/2016	14:00:57	208	TrialTerzaParte	abstract	fewtu	2	725	1
18	24	Female	Left	B	15/11/2016	14:00:57	209	TrialTerzaParte	decision	posig	2	877	1
18	24	Female	Left	B	15/11/2016	14:00:57	210	TrialTerzaParte	cheaply	twin	0	753	2
18	24	Female	Left	B	15/11/2016	14:00:57	211	TrialTerzaParte	plaintiff	plain	1	854	2
18	24	Female	Left	B	15/11/2016	14:00:57	212	TrialTerzaParte	spindly	tact	0	747	2
18	24	Female	Left	B	15/11/2016	14:00:57	213	TrialTerzaParte	greenery	green	1	559	2
18	24	Female	Left	B	15/11/2016	14:00:57	214	TrialTerzaParte	awaken	tood	2	923	2
18	24	Female	Left	B	15/11/2016	14:00:57	215	TrialTerzaParte	fanatic	fanty	2	954	1
18	24	Female	Left	B	15/11/2016	14:00:57	216	TrialTerzaParte	against	again	1	524	2
18	24	Female	Left	B	15/11/2016	14:00:57	217	TrialTerzaParte	stampede	stamp	1	568	2
18	24	Female	Left	B	15/11/2016	14:00:57	218	TrialTerzaParte	sovereign	sovign	2	623	2
18	24	Female	Left	B	15/11/2016	14:00:57	219	TrialTerzaParte	tract	trep	2	791	1
18	24	Female	Left	B	15/11/2016	14:00:57	220	TrialTerzaParte	cloudless	cloud	1	755	2
18	24	Female	Left	B	15/11/2016	14:00:57	221	TrialTerzaParte	dietary	diet	1	496	2
18	24	Female	Left	B	15/11/2016	14:00:57	222	TrialTerzaParte	engage	yurd	2	665	1
18	24	Female	Left	B	15/11/2016	14:00:57	223	TrialTerzaParte	piratical	pirent	2	775	1
18	24	Female	Left	B	15/11/2016	14:00:57	224	TrialTerzaParte	angelic	angel	1	542	2
18	24	Female	Left	B	15/11/2016	14:00:57	225	TrialTerzaParte	floater	float	1	554	2
18	24	Female	Left	B	15/11/2016	14:00:57	226	TrialQuartaParte	skylight	skigh	2	745	1
18	24	Female	Left	B	15/11/2016	14:00:57	227	TrialQuartaParte	desert	dert	2	825	2
18	24	Female	Left	B	15/11/2016	14:00:57	228	TrialQuartaParte	baronet	baron	1	631	2
18	24	Female	Left	B	15/11/2016	14:00:57	229	TrialQuartaParte	audition	audit	1	687	2
18	24	Female	Left	B	15/11/2016	14:00:57	230	TrialQuartaParte	maximum	suyte	2	682	1
18	24	Female	Left	B	15/11/2016	14:00:57	231	TrialQuartaParte	religious	sisby	2	610	1
18	24	Female	Left	B	15/11/2016	14:00:57	232	TrialQuartaParte	thinly	golf	0	612	2
18	24	Female	Left	B	15/11/2016	14:00:57	233	TrialQuartaParte	snobbery	snotty	2	747	1
18	24	Female	Left	B	15/11/2016	14:00:57	234	TrialQuartaParte	misty	stun	0	893	2
18	24	Female	Left	B	15/11/2016	14:00:57	235	TrialQuartaParte	liquidate	liquid	1	541	2
18	24	Female	Left	B	15/11/2016	14:00:57	236	TrialQuartaParte	original	orive	2	888	1
18	24	Female	Left	B	15/11/2016	14:00:57	237	TrialQuartaParte	haulier	halfe	2	618	2
18	24	Female	Left	B	15/11/2016	14:00:57	238	TrialQuartaParte	cuffs	glad	0	625	2
18	24	Female	Left	B	15/11/2016	14:00:57	239	TrialQuartaParte	portal	balp	2	820	1
18	24	Female	Left	B	15/11/2016	14:00:57	240	TrialQuartaParte	manly	weir	0	917	1
18	24	Female	Left	B	15/11/2016	14:00:57	241	TrialQuartaParte	widen	amp	0	962	1
18	24	Female	Left	B	15/11/2016	14:00:57	242	TrialQuartaParte	talker	claf	2	817	1
18	24	Female	Left	B	15/11/2016	14:00:57	243	TrialQuartaParte	thicket	thick	1	761	2
18	24	Female	Left	B	15/11/2016	14:00:57	244	TrialQuartaParte	command	comma	1	634	2
18	24	Female	Left	B	15/11/2016	14:00:57	245	TrialQuartaParte	biscuit	bist	2	531	2
18	24	Female	Left	B	15/11/2016	14:00:57	246	TrialQuartaParte	tackler	lerf	2	850	1
18	24	Female	Left	B	15/11/2016	14:00:57	247	TrialQuartaParte	manual	mals	2	684	1
18	24	Female	Left	B	15/11/2016	14:00:57	248	TrialQuartaParte	criminal	huare	2	716	1
18	24	Female	Left	B	15/11/2016	14:00:57	249	TrialQuartaParte	pottery	crook	0	620	1
18	24	Female	Left	B	15/11/2016	14:00:57	250	TrialQuartaParte	dreamer	dream	1	582	2
18	24	Female	Left	B	15/11/2016	14:00:57	251	TrialQuartaParte	coyness	whisk	0	619	2
18	24	Female	Left	B	15/11/2016	14:00:57	252	TrialQuartaParte	ninety	scrap	0	644	2
18	24	Female	Left	B	15/11/2016	14:00:57	253	TrialQuartaParte	within	earl	0	946	2
18	24	Female	Left	B	15/11/2016	14:00:57	254	TrialQuartaParte	others	unit	0	533	2
18	24	Female	Left	B	15/11/2016	14:00:57	255	TrialQuartaParte	stressful	abgaid	2	981	1
18	24	Female	Left	B	15/11/2016	14:00:57	256	TrialQuartaParte	ranger	view	0	630	2
18	24	Female	Left	B	15/11/2016	14:00:57	257	TrialQuartaParte	signal	quir	2	605	2
18	24	Female	Left	B	15/11/2016	14:00:57	258	TrialQuartaParte	nincompoops	ninpoo	2	755	1
18	24	Female	Left	B	15/11/2016	14:00:57	259	TrialQuartaParte	summit	sutty	2	1014	2
18	24	Female	Left	B	15/11/2016	14:00:57	260	TrialQuartaParte	folder	heart	0	554	2
18	24	Female	Left	B	15/11/2016	14:00:57	261	TrialQuartaParte	drunkard	drunk	1	539	2
18	24	Female	Left	B	15/11/2016	14:00:57	262	TrialQuartaParte	employer	employ	1	593	2
18	24	Female	Left	B	15/11/2016	14:00:57	263	TrialQuartaParte	renewable	renew	1	563	2
