Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
82	28	Female	Right	B	16/09/2017	15:32:22	263	TrialQuartaParte	passant	pasks	2	667	1
82	28	Female	Right	B	16/09/2017	15:32:22	264	TrialQuartaParte	department	depart	1	604	2
82	28	Female	Right	B	16/09/2017	15:32:22	265	TrialQuartaParte	trashy	rell	2	775	1
82	28	Female	Right	B	16/09/2017	15:32:22	266	TrialQuartaParte	gravel	flixy	2	600	1
82	28	Female	Right	B	16/09/2017	15:32:22	267	TrialQuartaParte	daring	dalig	2	601	1
82	28	Female	Right	B	16/09/2017	15:32:22	268	TrialQuartaParte	oxygenate	oxygen	1	649	2
82	28	Female	Right	B	16/09/2017	15:32:22	269	TrialQuartaParte	angelic	angel	1	550	2
82	28	Female	Right	B	16/09/2017	15:32:22	270	TrialQuartaParte	phoenix	blont	2	670	1
82	28	Female	Right	B	16/09/2017	15:32:22	271	TrialQuartaParte	baronet	baron	1	698	2
82	28	Female	Right	B	16/09/2017	15:32:22	272	TrialQuartaParte	heroic	soft	0	685	2
82	28	Female	Right	B	16/09/2017	15:32:22	273	TrialQuartaParte	cookery	train	0	776	2
82	28	Female	Right	B	16/09/2017	15:32:22	274	TrialQuartaParte	blush	blif	2	627	1
82	28	Female	Right	B	16/09/2017	15:32:22	275	TrialQuartaParte	rebound	cous	2	1323	1
82	28	Female	Right	B	16/09/2017	15:32:22	276	TrialQuartaParte	weekly	rabbi	0	837	2
82	28	Female	Right	B	16/09/2017	15:32:22	277	TrialQuartaParte	wishful	toast	0	595	2
82	28	Female	Right	B	16/09/2017	15:32:22	278	TrialQuartaParte	culprit	cuti	2	765	1
82	28	Female	Right	B	16/09/2017	15:32:22	279	TrialQuartaParte	itinerary	itiner	2	964	1
82	28	Female	Right	B	16/09/2017	15:32:22	280	TrialQuartaParte	grueling	gruel	1	797	2
82	28	Female	Right	B	16/09/2017	15:32:22	281	TrialQuartaParte	ranger	view	0	607	2
82	28	Female	Right	B	16/09/2017	15:32:22	282	TrialQuartaParte	discern	disc	1	688	2
82	28	Female	Right	B	16/09/2017	15:32:22	283	TrialQuartaParte	skylight	skigh	2	1047	1
82	28	Female	Right	B	16/09/2017	15:32:22	284	TrialQuartaParte	lately	dial	0	643	2
82	28	Female	Right	B	16/09/2017	15:32:22	285	TrialQuartaParte	stubborn	stub	1	643	2
82	28	Female	Right	B	16/09/2017	15:32:22	286	TrialQuartaParte	eruption	erupt	1	631	2
82	28	Female	Right	B	16/09/2017	15:32:22	287	TrialQuartaParte	nincompoops	ninpoo	2	753	1
82	28	Female	Right	B	16/09/2017	15:32:22	288	TrialQuartaParte	legendary	legend	1	509	2
82	28	Female	Right	B	16/09/2017	15:32:22	289	TrialQuartaParte	armoury	arwor	2	616	1
82	28	Female	Right	B	16/09/2017	15:32:22	290	TrialQuartaParte	courteous	court	1	546	2
82	28	Female	Right	B	16/09/2017	15:32:22	291	TrialQuartaParte	tackler	lerf	2	555	1
82	28	Female	Right	B	16/09/2017	15:32:22	292	TrialQuartaParte	plastic	spaxe	2	635	1
82	28	Female	Right	B	16/09/2017	15:32:22	293	TrialQuartaParte	brutal	helm	0	655	2
82	28	Female	Right	B	16/09/2017	15:32:22	294	TrialQuartaParte	cuffs	glad	0	871	2
82	28	Female	Right	B	16/09/2017	15:32:22	295	TrialQuartaParte	fixture	strul	2	638	1
82	28	Female	Right	B	16/09/2017	15:32:22	296	TrialQuartaParte	formal	guilt	0	580	2
82	28	Female	Right	B	16/09/2017	15:32:22	297	TrialQuartaParte	crush	bemp	2	652	1
82	28	Female	Right	B	16/09/2017	15:32:22	298	TrialQuartaParte	revolutionise	sivert	2	748	1
82	28	Female	Right	B	16/09/2017	15:32:22	299	TrialQuartaParte	thinker	beard	0	595	2
82	28	Female	Right	B	16/09/2017	15:32:22	300	TrialQuartaParte	liquidate	liquid	1	757	2
