Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
4	24	Male	Right	B	09/11/2016	11:08:47	263	TrialQuartaParte	golden	free	0	494	2
4	24	Male	Right	B	09/11/2016	11:08:47	264	TrialQuartaParte	department	depart	1	766	2
4	24	Male	Right	B	09/11/2016	11:08:47	265	TrialQuartaParte	ribbon	ribed	2	715	1
4	24	Male	Right	B	09/11/2016	11:08:47	266	TrialQuartaParte	lovers	flesh	0	562	2
4	24	Male	Right	B	09/11/2016	11:08:47	267	TrialQuartaParte	portal	balp	2	541	1
4	24	Male	Right	B	09/11/2016	11:08:47	268	TrialQuartaParte	villain	villa	1	661	2
4	24	Male	Right	B	09/11/2016	11:08:47	269	TrialQuartaParte	vainly	craft	0	566	2
4	24	Male	Right	B	09/11/2016	11:08:47	270	TrialQuartaParte	filmy	plus	0	1364	2
4	24	Male	Right	B	09/11/2016	11:08:47	271	TrialQuartaParte	amenable	amen	1	645	2
4	24	Male	Right	B	09/11/2016	11:08:47	272	TrialQuartaParte	gently	pub	0	609	2
4	24	Male	Right	B	09/11/2016	11:08:47	273	TrialQuartaParte	category	cagre	2	688	1
4	24	Male	Right	B	09/11/2016	11:08:47	274	TrialQuartaParte	cousin	coul	2	966	1
4	24	Male	Right	B	09/11/2016	11:08:47	275	TrialQuartaParte	ranger	view	0	550	2
4	24	Male	Right	B	09/11/2016	11:08:47	276	TrialQuartaParte	within	earl	0	528	2
4	24	Male	Right	B	09/11/2016	11:08:47	277	TrialQuartaParte	keeper	gala	0	668	2
4	24	Male	Right	B	09/11/2016	11:08:47	278	TrialQuartaParte	tripper	mourn	0	639	2
4	24	Male	Right	B	09/11/2016	11:08:47	279	TrialQuartaParte	folder	heart	0	520	2
4	24	Male	Right	B	09/11/2016	11:08:47	280	TrialQuartaParte	merrier	merks	2	1223	2
4	24	Male	Right	B	09/11/2016	11:08:47	281	TrialQuartaParte	secretary	secret	1	528	2
4	24	Male	Right	B	09/11/2016	11:08:47	282	TrialQuartaParte	clanger	spant	2	798	1
4	24	Male	Right	B	09/11/2016	11:08:47	283	TrialQuartaParte	tributary	calin	2	629	1
4	24	Male	Right	B	09/11/2016	11:08:47	284	TrialQuartaParte	dragon	dron	2	863	1
4	24	Male	Right	B	09/11/2016	11:08:47	285	TrialQuartaParte	active	blood	0	525	2
4	24	Male	Right	B	09/11/2016	11:08:47	286	TrialQuartaParte	northern	north	1	692	2
4	24	Male	Right	B	09/11/2016	11:08:47	287	TrialQuartaParte	deficit	dety	2	580	1
4	24	Male	Right	B	09/11/2016	11:08:47	288	TrialQuartaParte	splinter	splint	1	1093	2
4	24	Male	Right	B	09/11/2016	11:08:47	289	TrialQuartaParte	routeing	tomed	2	704	1
4	24	Male	Right	B	09/11/2016	11:08:47	290	TrialQuartaParte	scullery	scull	1	971	1
4	24	Male	Right	B	09/11/2016	11:08:47	291	TrialQuartaParte	engage	yurd	2	683	1
4	24	Male	Right	B	09/11/2016	11:08:47	292	TrialQuartaParte	leaflet	organ	0	536	2
4	24	Male	Right	B	09/11/2016	11:08:47	293	TrialQuartaParte	talker	claf	2	650	1
4	24	Male	Right	B	09/11/2016	11:08:47	294	TrialQuartaParte	infantry	infant	1	673	2
4	24	Male	Right	B	09/11/2016	11:08:47	295	TrialQuartaParte	content	conly	2	608	1
4	24	Male	Right	B	09/11/2016	11:08:47	296	TrialQuartaParte	sleet	slit	2	873	1
4	24	Male	Right	B	09/11/2016	11:08:47	297	TrialQuartaParte	education	educon	2	732	1
4	24	Male	Right	B	09/11/2016	11:08:47	298	TrialQuartaParte	silken	tuft	0	674	1
4	24	Male	Right	B	09/11/2016	11:08:47	299	TrialQuartaParte	thinker	beard	0	574	2
4	24	Male	Right	B	09/11/2016	11:08:47	300	TrialQuartaParte	heroic	soft	0	564	2
