Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
64	26	Female	Right	B	08/09/2017	14:38:56	263	TrialQuartaParte	faceless	facmod	2	768	1
64	26	Female	Right	B	08/09/2017	14:38:56	264	TrialQuartaParte	leftist	bulb	0	1207	2
64	26	Female	Right	B	08/09/2017	14:38:56	265	TrialQuartaParte	swivel	quat	2	986	1
64	26	Female	Right	B	08/09/2017	14:38:56	266	TrialQuartaParte	maternal	malern	2	682	1
64	26	Female	Right	B	08/09/2017	14:38:56	267	TrialQuartaParte	swotting	chuly	2	639	1
64	26	Female	Right	B	08/09/2017	14:38:56	268	TrialQuartaParte	textile	text	1	671	2
64	26	Female	Right	B	08/09/2017	14:38:56	269	TrialQuartaParte	engage	yurd	2	633	1
64	26	Female	Right	B	08/09/2017	14:38:56	270	TrialQuartaParte	angler	treat	0	681	2
64	26	Female	Right	B	08/09/2017	14:38:56	271	TrialQuartaParte	factual	board	0	1623	2
64	26	Female	Right	B	08/09/2017	14:38:56	272	TrialQuartaParte	scanner	rast	2	1038	1
64	26	Female	Right	B	08/09/2017	14:38:56	273	TrialQuartaParte	message	rosty	2	939	1
64	26	Female	Right	B	08/09/2017	14:38:56	274	TrialQuartaParte	fruitless	fruit	1	797	2
64	26	Female	Right	B	08/09/2017	14:38:56	275	TrialQuartaParte	ranger	view	0	1249	2
64	26	Female	Right	B	08/09/2017	14:38:56	276	TrialQuartaParte	prudish	force	0	916	2
64	26	Female	Right	B	08/09/2017	14:38:56	277	TrialQuartaParte	villain	villa	1	1373	1
64	26	Female	Right	B	08/09/2017	14:38:56	278	TrialQuartaParte	ambush	amshy	2	1049	1
64	26	Female	Right	B	08/09/2017	14:38:56	279	TrialQuartaParte	lethal	lerd	2	765	1
64	26	Female	Right	B	08/09/2017	14:38:56	280	TrialQuartaParte	talker	claf	2	608	1
64	26	Female	Right	B	08/09/2017	14:38:56	281	TrialQuartaParte	active	blood	0	759	2
64	26	Female	Right	B	08/09/2017	14:38:56	282	TrialQuartaParte	friar	blyr	2	682	1
64	26	Female	Right	B	08/09/2017	14:38:56	283	TrialQuartaParte	twisty	jerk	0	700	1
64	26	Female	Right	B	08/09/2017	14:38:56	284	TrialQuartaParte	abstain	abter	2	627	1
64	26	Female	Right	B	08/09/2017	14:38:56	285	TrialQuartaParte	twelfth	smug	0	661	1
64	26	Female	Right	B	08/09/2017	14:38:56	286	TrialQuartaParte	firmly	heave	0	1099	1
64	26	Female	Right	B	08/09/2017	14:38:56	287	TrialQuartaParte	sudden	verty	2	574	1
64	26	Female	Right	B	08/09/2017	14:38:56	288	TrialQuartaParte	phonetic	phone	1	1083	2
64	26	Female	Right	B	08/09/2017	14:38:56	289	TrialQuartaParte	polite	tind	2	1136	1
64	26	Female	Right	B	08/09/2017	14:38:56	290	TrialQuartaParte	gifted	pulp	0	820	2
64	26	Female	Right	B	08/09/2017	14:38:56	291	TrialQuartaParte	rebound	cous	2	874	1
64	26	Female	Right	B	08/09/2017	14:38:56	292	TrialQuartaParte	passant	pasks	2	985	1
64	26	Female	Right	B	08/09/2017	14:38:56	293	TrialQuartaParte	category	cagre	2	667	1
64	26	Female	Right	B	08/09/2017	14:38:56	294	TrialQuartaParte	illicit	ilkis	2	590	1
64	26	Female	Right	B	08/09/2017	14:38:56	295	TrialQuartaParte	repertory	repty	2	873	1
64	26	Female	Right	B	08/09/2017	14:38:56	296	TrialQuartaParte	utter	uls	2	663	1
64	26	Female	Right	B	08/09/2017	14:38:56	297	TrialQuartaParte	unspoilt	nalky	2	642	1
64	26	Female	Right	B	08/09/2017	14:38:56	298	TrialQuartaParte	miller	gloom	0	667	1
64	26	Female	Right	B	08/09/2017	14:38:56	299	TrialQuartaParte	kinetic	kinse	2	547	1
64	26	Female	Right	B	08/09/2017	14:38:56	300	TrialQuartaParte	killer	lalf	2	484	1
