Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
35	26	Male	Right	A	29/11/2016	15:28:18	264	TrialQuartaParte	kinetic	kinse	2	437	1
35	26	Male	Right	A	29/11/2016	15:28:18	265	TrialQuartaParte	stirrup	stir	1	446	2
35	26	Male	Right	A	29/11/2016	15:28:18	266	TrialQuartaParte	number	numb	1	369	2
35	26	Male	Right	A	29/11/2016	15:28:18	267	TrialQuartaParte	nincompoops	ninpoo	2	389	1
35	26	Male	Right	A	29/11/2016	15:28:18	268	TrialQuartaParte	stressful	abgaid	2	379	1
35	26	Male	Right	A	29/11/2016	15:28:18	269	TrialQuartaParte	sleet	slit	2	382	2
35	26	Male	Right	A	29/11/2016	15:28:18	270	TrialQuartaParte	bourbon	boun	2	380	1
35	26	Male	Right	A	29/11/2016	15:28:18	271	TrialQuartaParte	warfare	broth	0	533	2
35	26	Male	Right	A	29/11/2016	15:28:18	272	TrialQuartaParte	supplant	plosy	2	474	1
35	26	Male	Right	A	29/11/2016	15:28:18	273	TrialQuartaParte	dreadful	phone	0	417	2
35	26	Male	Right	A	29/11/2016	15:28:18	274	TrialQuartaParte	power	mord	2	518	1
35	26	Male	Right	A	29/11/2016	15:28:18	275	TrialQuartaParte	phoenix	blont	2	542	2
35	26	Male	Right	A	29/11/2016	15:28:18	276	TrialQuartaParte	trumpet	trump	1	542	2
35	26	Male	Right	A	29/11/2016	15:28:18	277	TrialQuartaParte	smuggle	smug	1	439	1
35	26	Male	Right	A	29/11/2016	15:28:18	278	TrialQuartaParte	foundry	brisk	0	501	1
35	26	Male	Right	A	29/11/2016	15:28:18	279	TrialQuartaParte	blush	blif	2	512	1
35	26	Male	Right	A	29/11/2016	15:28:18	280	TrialQuartaParte	illicit	ilkis	2	432	1
35	26	Male	Right	A	29/11/2016	15:28:18	281	TrialQuartaParte	clanger	spant	2	528	2
35	26	Male	Right	A	29/11/2016	15:28:18	282	TrialQuartaParte	killer	lalf	2	538	1
35	26	Male	Right	A	29/11/2016	15:28:18	283	TrialQuartaParte	crafty	craft	1	550	2
35	26	Male	Right	A	29/11/2016	15:28:18	284	TrialQuartaParte	instruction	demon	0	477	2
35	26	Male	Right	A	29/11/2016	15:28:18	285	TrialQuartaParte	golfer	golf	1	455	2
35	26	Male	Right	A	29/11/2016	15:28:18	286	TrialQuartaParte	fibrosis	shuar	2	442	1
35	26	Male	Right	A	29/11/2016	15:28:18	287	TrialQuartaParte	early	earl	1	472	2
35	26	Male	Right	A	29/11/2016	15:28:18	288	TrialQuartaParte	utter	uls	2	487	1
35	26	Male	Right	A	29/11/2016	15:28:18	289	TrialQuartaParte	validity	infant	0	531	2
35	26	Male	Right	A	29/11/2016	15:28:18	290	TrialQuartaParte	pottage	posch	2	542	1
35	26	Male	Right	A	29/11/2016	15:28:18	291	TrialQuartaParte	tract	trep	2	403	2
35	26	Male	Right	A	29/11/2016	15:28:18	292	TrialQuartaParte	viewer	view	1	572	2
35	26	Male	Right	A	29/11/2016	15:28:18	293	TrialQuartaParte	jetty	kuty	2	461	1
35	26	Male	Right	A	29/11/2016	15:28:18	294	TrialQuartaParte	boarder	board	1	462	2
35	26	Male	Right	A	29/11/2016	15:28:18	295	TrialQuartaParte	absence	agsel	2	446	1
35	26	Male	Right	A	29/11/2016	15:28:18	296	TrialQuartaParte	epileptic	candid	0	539	2
35	26	Male	Right	A	29/11/2016	15:28:18	297	TrialQuartaParte	jauntily	scald	0	620	1
35	26	Male	Right	A	29/11/2016	15:28:18	298	TrialQuartaParte	watcher	angel	0	473	2
35	26	Male	Right	A	29/11/2016	15:28:18	299	TrialQuartaParte	portal	balp	2	559	1
35	26	Male	Right	A	29/11/2016	15:28:18	300	TrialQuartaParte	alcoholic	fruit	0	496	2
