Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
27	21	Male	Right	A	22/11/2016	13:30:46	121	TrialSecondaParte	muffin	mufir	2	513	1
27	21	Male	Right	A	22/11/2016	13:30:46	122	TrialSecondaParte	shunt	shun	1	563	1
27	21	Male	Right	A	22/11/2016	13:30:46	123	TrialSecondaParte	shovel	shove	1	538	1
27	21	Male	Right	A	22/11/2016	13:30:46	124	TrialSecondaParte	soften	soft	1	654	2
27	21	Male	Right	A	22/11/2016	13:30:46	125	TrialSecondaParte	trainee	train	1	693	2
27	21	Male	Right	A	22/11/2016	13:30:46	126	TrialSecondaParte	dusty	dusy	2	550	1
27	21	Male	Right	A	22/11/2016	13:30:46	127	TrialSecondaParte	passant	pasks	2	657	1
27	21	Male	Right	A	22/11/2016	13:30:46	128	TrialSecondaParte	vigilant	vigan	2	590	1
27	21	Male	Right	A	22/11/2016	13:30:46	129	TrialSecondaParte	olympic	olick	2	560	1
27	21	Male	Right	A	22/11/2016	13:30:46	130	TrialSecondaParte	novelty	surge	0	657	1
27	21	Male	Right	A	22/11/2016	13:30:46	131	TrialSecondaParte	sniper	snip	1	498	1
27	21	Male	Right	A	22/11/2016	13:30:46	132	TrialSecondaParte	boarder	board	1	495	1
27	21	Male	Right	A	22/11/2016	13:30:46	133	TrialSecondaParte	reliable	blidar	2	529	1
27	21	Male	Right	A	22/11/2016	13:30:46	134	TrialSecondaParte	fibrosis	shuar	2	517	1
27	21	Male	Right	A	22/11/2016	13:30:46	135	TrialSecondaParte	starter	disc	0	608	1
27	21	Male	Right	A	22/11/2016	13:30:46	136	TrialSecondaParte	treaty	treat	1	529	2
27	21	Male	Right	A	22/11/2016	13:30:46	137	TrialSecondaParte	genetic	genth	2	613	1
27	21	Male	Right	A	22/11/2016	13:30:46	138	TrialSecondaParte	friendly	north	0	902	2
27	21	Male	Right	A	22/11/2016	13:30:46	139	TrialSecondaParte	rumbling	ether	0	674	1
27	21	Male	Right	A	22/11/2016	13:30:46	140	TrialSecondaParte	opposition	nunfy	2	592	1
27	21	Male	Right	A	22/11/2016	13:30:46	141	TrialSecondaParte	marshy	marsh	1	808	2
27	21	Male	Right	A	22/11/2016	13:30:46	142	TrialSecondaParte	daring	dalig	2	825	1
27	21	Male	Right	A	22/11/2016	13:30:46	143	TrialSecondaParte	polite	tind	2	486	1
27	21	Male	Right	A	22/11/2016	13:30:46	144	TrialSecondaParte	plonking	pluny	2	509	1
27	21	Male	Right	A	22/11/2016	13:30:46	145	TrialSecondaParte	validity	infant	0	583	2
27	21	Male	Right	A	22/11/2016	13:30:46	146	TrialSecondaParte	yardage	yage	2	583	1
27	21	Male	Right	A	22/11/2016	13:30:46	147	TrialSecondaParte	penguin	phorb	2	481	1
27	21	Male	Right	A	22/11/2016	13:30:46	148	TrialSecondaParte	distantly	facet	0	570	1
27	21	Male	Right	A	22/11/2016	13:30:46	149	TrialSecondaParte	equally	comma	0	590	2
27	21	Male	Right	A	22/11/2016	13:30:46	150	TrialSecondaParte	sovereign	sovign	2	535	1
27	21	Male	Right	A	22/11/2016	13:30:46	151	TrialTerzaParte	abstract	fewtu	2	630	1
27	21	Male	Right	A	22/11/2016	13:30:46	152	TrialTerzaParte	utter	uls	2	571	1
27	21	Male	Right	A	22/11/2016	13:30:46	153	TrialTerzaParte	cranky	crony	2	491	1
27	21	Male	Right	A	22/11/2016	13:30:46	154	TrialTerzaParte	irony	iron	1	556	2
27	21	Male	Right	A	22/11/2016	13:30:46	155	TrialTerzaParte	linkage	flion	2	817	1
27	21	Male	Right	A	22/11/2016	13:30:46	156	TrialTerzaParte	broiler	plum	0	567	1
27	21	Male	Right	A	22/11/2016	13:30:46	157	TrialTerzaParte	supplant	plosy	2	551	1
27	21	Male	Right	A	22/11/2016	13:30:46	158	TrialTerzaParte	friar	blyr	2	568	1
27	21	Male	Right	A	22/11/2016	13:30:46	159	TrialTerzaParte	dysentery	ranin	2	862	1
27	21	Male	Right	A	22/11/2016	13:30:46	160	TrialTerzaParte	bulbous	bulb	1	692	2
27	21	Male	Right	A	22/11/2016	13:30:46	161	TrialTerzaParte	trumpet	trump	1	787	2
27	21	Male	Right	A	22/11/2016	13:30:46	162	TrialTerzaParte	talker	claf	2	715	1
27	21	Male	Right	A	22/11/2016	13:30:46	163	TrialTerzaParte	twinkle	twin	1	806	2
27	21	Male	Right	A	22/11/2016	13:30:46	164	TrialTerzaParte	booklet	text	0	694	2
27	21	Male	Right	A	22/11/2016	13:30:46	165	TrialTerzaParte	culprit	cuti	2	571	1
27	21	Male	Right	A	22/11/2016	13:30:46	166	TrialTerzaParte	archer	arch	1	733	2
27	21	Male	Right	A	22/11/2016	13:30:46	167	TrialTerzaParte	number	numb	1	854	1
27	21	Male	Right	A	22/11/2016	13:30:46	168	TrialTerzaParte	foundry	brisk	0	785	2
27	21	Male	Right	A	22/11/2016	13:30:46	169	TrialTerzaParte	production	depart	0	653	2
27	21	Male	Right	A	22/11/2016	13:30:46	170	TrialTerzaParte	repertory	repty	2	515	1
27	21	Male	Right	A	22/11/2016	13:30:46	171	TrialTerzaParte	hearty	heart	1	592	2
27	21	Male	Right	A	22/11/2016	13:30:46	172	TrialTerzaParte	child	sild	2	556	1
27	21	Male	Right	A	22/11/2016	13:30:46	173	TrialTerzaParte	desert	dert	2	675	1
27	21	Male	Right	A	22/11/2016	13:30:46	174	TrialTerzaParte	plush	plus	1	810	2
27	21	Male	Right	A	22/11/2016	13:30:46	175	TrialTerzaParte	ability	colon	0	622	2
27	21	Male	Right	A	22/11/2016	13:30:46	176	TrialTerzaParte	merrier	merks	2	563	2
27	21	Male	Right	A	22/11/2016	13:30:46	177	TrialTerzaParte	ceramic	cerbs	2	717	1
27	21	Male	Right	A	22/11/2016	13:30:46	178	TrialTerzaParte	upstart	pumy	2	623	1
27	21	Male	Right	A	22/11/2016	13:30:46	179	TrialTerzaParte	scrape	scrap	1	978	1
27	21	Male	Right	A	22/11/2016	13:30:46	180	TrialTerzaParte	equipment	agree	0	765	2
27	21	Male	Right	A	22/11/2016	13:30:46	181	TrialTerzaParte	crooked	crook	1	687	1
27	21	Male	Right	A	22/11/2016	13:30:46	182	TrialTerzaParte	unique	unzed	2	508	1
27	21	Male	Right	A	22/11/2016	13:30:46	183	TrialTerzaParte	absurdity	plain	0	625	2
27	21	Male	Right	A	22/11/2016	13:30:46	184	TrialTerzaParte	actually	quest	0	674	2
27	21	Male	Right	A	22/11/2016	13:30:46	185	TrialTerzaParte	halogen	haly	2	623	2
27	21	Male	Right	A	22/11/2016	13:30:46	186	TrialTerzaParte	putty	putt	1	630	2
27	21	Male	Right	A	22/11/2016	13:30:46	187	TrialTerzaParte	dreadful	phone	0	583	2
27	21	Male	Right	A	22/11/2016	13:30:46	188	TrialTerzaParte	awaken	tood	2	565	1
27	21	Male	Right	A	22/11/2016	13:30:46	189	TrialTerzaParte	biscuit	bist	2	611	1
27	21	Male	Right	A	22/11/2016	13:30:46	190	TrialTerzaParte	bourbon	boun	2	725	1
27	21	Male	Right	A	22/11/2016	13:30:46	191	TrialTerzaParte	difference	difrol	2	503	1
27	21	Male	Right	A	22/11/2016	13:30:46	192	TrialTerzaParte	galaxy	gala	1	649	1
27	21	Male	Right	A	22/11/2016	13:30:46	193	TrialTerzaParte	nincompoops	ninpoo	2	769	1
27	21	Male	Right	A	22/11/2016	13:30:46	194	TrialTerzaParte	smelly	thuly	2	642	1
27	21	Male	Right	A	22/11/2016	13:30:46	195	TrialTerzaParte	forceps	force	1	805	1
27	21	Male	Right	A	22/11/2016	13:30:46	196	TrialTerzaParte	masonry	dream	0	515	2
27	21	Male	Right	A	22/11/2016	13:30:46	197	TrialTerzaParte	signal	quir	2	426	1
27	21	Male	Right	A	22/11/2016	13:30:46	198	TrialTerzaParte	whisker	whisk	1	927	1
27	21	Male	Right	A	22/11/2016	13:30:46	199	TrialTerzaParte	jetty	kuty	2	536	1
27	21	Male	Right	A	22/11/2016	13:30:46	200	TrialTerzaParte	dialog	dial	1	611	1
27	21	Male	Right	A	22/11/2016	13:30:46	201	TrialTerzaParte	gravel	flixy	2	503	1
27	21	Male	Right	A	22/11/2016	13:30:46	202	TrialTerzaParte	jauntily	scald	0	759	1
27	21	Male	Right	A	22/11/2016	13:30:46	203	TrialTerzaParte	anxiously	legend	0	1047	2
27	21	Male	Right	A	22/11/2016	13:30:46	204	TrialTerzaParte	lethal	lerd	2	901	1
27	21	Male	Right	A	22/11/2016	13:30:46	205	TrialTerzaParte	feathery	drunk	0	551	2
27	21	Male	Right	A	22/11/2016	13:30:46	206	TrialTerzaParte	warfare	broth	0	608	2
27	21	Male	Right	A	22/11/2016	13:30:46	207	TrialTerzaParte	pulpit	pulp	1	551	2
27	21	Male	Right	A	22/11/2016	13:30:46	208	TrialTerzaParte	plucky	pluck	1	599	1
27	21	Male	Right	A	22/11/2016	13:30:46	209	TrialTerzaParte	raffle	rafel	2	763	1
27	21	Male	Right	A	22/11/2016	13:30:46	210	TrialTerzaParte	routeing	tomed	2	869	1
27	21	Male	Right	A	22/11/2016	13:30:46	211	TrialTerzaParte	developer	court	0	490	1
27	21	Male	Right	A	22/11/2016	13:30:46	212	TrialTerzaParte	skylight	skigh	2	590	1
27	21	Male	Right	A	22/11/2016	13:30:46	213	TrialTerzaParte	graphic	blamp	2	658	1
27	21	Male	Right	A	22/11/2016	13:30:46	214	TrialTerzaParte	swotting	chuly	2	520	1
27	21	Male	Right	A	22/11/2016	13:30:46	215	TrialTerzaParte	ribbon	ribed	2	562	1
27	21	Male	Right	A	22/11/2016	13:30:46	216	TrialTerzaParte	calmness	artist	0	623	2
27	21	Male	Right	A	22/11/2016	13:30:46	217	TrialTerzaParte	category	cagre	2	518	1
27	21	Male	Right	A	22/11/2016	13:30:46	218	TrialTerzaParte	perhaps	again	0	751	2
27	21	Male	Right	A	22/11/2016	13:30:46	219	TrialTerzaParte	crafty	craft	1	628	2
27	21	Male	Right	A	22/11/2016	13:30:46	220	TrialTerzaParte	education	educon	2	727	1
27	21	Male	Right	A	22/11/2016	13:30:46	221	TrialTerzaParte	public	pub	1	793	1
27	21	Male	Right	A	22/11/2016	13:30:46	222	TrialTerzaParte	scanner	rast	2	687	1
27	21	Male	Right	A	22/11/2016	13:30:46	223	TrialTerzaParte	ample	amp	1	558	1
27	21	Male	Right	A	22/11/2016	13:30:46	224	TrialTerzaParte	stressful	abgaid	2	824	1
27	21	Male	Right	A	22/11/2016	13:30:46	225	TrialTerzaParte	crummy	meye	2	592	1
27	21	Male	Right	A	22/11/2016	13:30:46	226	TrialQuartaParte	grouse	gruf	2	647	1
27	21	Male	Right	A	22/11/2016	13:30:46	227	TrialQuartaParte	stunt	stun	1	420	1
27	21	Male	Right	A	22/11/2016	13:30:46	228	TrialQuartaParte	hydration	povic	2	566	1
27	21	Male	Right	A	22/11/2016	13:30:46	229	TrialQuartaParte	vivacious	vicis	2	468	1
27	21	Male	Right	A	22/11/2016	13:30:46	230	TrialQuartaParte	jerkin	jerk	1	476	1
27	21	Male	Right	A	22/11/2016	13:30:46	231	TrialQuartaParte	bearded	beard	1	516	1
27	21	Male	Right	A	22/11/2016	13:30:46	232	TrialQuartaParte	nymphet	nymph	1	504	1
27	21	Male	Right	A	22/11/2016	13:30:46	233	TrialQuartaParte	ambush	amshy	2	752	1
27	21	Male	Right	A	22/11/2016	13:30:46	234	TrialQuartaParte	legacy	lecy	2	650	1
27	21	Male	Right	A	22/11/2016	13:30:46	235	TrialQuartaParte	piratical	pirent	2	788	1
27	21	Male	Right	A	22/11/2016	13:30:46	236	TrialQuartaParte	creamy	cream	1	778	2
27	21	Male	Right	A	22/11/2016	13:30:46	237	TrialQuartaParte	flicker	flick	1	520	2
27	21	Male	Right	A	22/11/2016	13:30:46	238	TrialQuartaParte	fossilise	oxygen	0	738	2
27	21	Male	Right	A	22/11/2016	13:30:46	239	TrialQuartaParte	defector	stamp	0	722	2
27	21	Male	Right	A	22/11/2016	13:30:46	240	TrialQuartaParte	foetal	fongs	2	836	1
27	21	Male	Right	A	22/11/2016	13:30:46	241	TrialQuartaParte	religious	sisby	2	543	1
27	21	Male	Right	A	22/11/2016	13:30:46	242	TrialQuartaParte	lively	licey	2	560	1
27	21	Male	Right	A	22/11/2016	13:30:46	243	TrialQuartaParte	gaseous	stilt	0	905	2
27	21	Male	Right	A	22/11/2016	13:30:46	244	TrialQuartaParte	turmoil	furm	2	731	2
27	21	Male	Right	A	22/11/2016	13:30:46	245	TrialQuartaParte	dragon	dron	2	668	2
27	21	Male	Right	A	22/11/2016	13:30:46	246	TrialQuartaParte	freeze	free	1	510	2
27	21	Male	Right	A	22/11/2016	13:30:46	247	TrialQuartaParte	gluteal	abtle	2	636	1
27	21	Male	Right	A	22/11/2016	13:30:46	248	TrialQuartaParte	bloody	blood	1	701	2
27	21	Male	Right	A	22/11/2016	13:30:46	249	TrialQuartaParte	brandy	brand	1	549	2
27	21	Male	Right	A	22/11/2016	13:30:46	250	TrialQuartaParte	watcher	angel	0	597	2
27	21	Male	Right	A	22/11/2016	13:30:46	251	TrialQuartaParte	swivel	quat	2	742	1
27	21	Male	Right	A	22/11/2016	13:30:46	252	TrialQuartaParte	armoury	arwor	2	535	1
27	21	Male	Right	A	22/11/2016	13:30:46	253	TrialQuartaParte	maximum	suyte	2	772	1
27	21	Male	Right	A	22/11/2016	13:30:46	254	TrialQuartaParte	bomber	bomb	1	762	2
27	21	Male	Right	A	22/11/2016	13:30:46	255	TrialQuartaParte	justify	extra	0	670	2
27	21	Male	Right	A	22/11/2016	13:30:46	256	TrialQuartaParte	moisture	stub	0	646	1
27	21	Male	Right	A	22/11/2016	13:30:46	257	TrialQuartaParte	gaiety	harse	2	643	1
27	21	Male	Right	A	22/11/2016	13:30:46	258	TrialQuartaParte	golfer	golf	1	566	1
27	21	Male	Right	A	22/11/2016	13:30:46	259	TrialQuartaParte	signet	sign	1	518	2
27	21	Male	Right	A	22/11/2016	13:30:46	260	TrialQuartaParte	gloomy	gloom	1	748	1
27	21	Male	Right	A	22/11/2016	13:30:46	261	TrialQuartaParte	pummel	syly	2	561	1
27	21	Male	Right	A	22/11/2016	13:30:46	262	TrialQuartaParte	tributary	calin	2	598	1
27	21	Male	Right	A	22/11/2016	13:30:46	263	TrialQuartaParte	missive	float	0	632	2
