Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
65	24	Female	Right	A	11/09/2017	09:16:32	13	TrialPrimaParte	daring	dalig	2	526	1
65	24	Female	Right	A	11/09/2017	09:16:32	14	TrialPrimaParte	sniper	snip	1	600	1
65	24	Female	Right	A	11/09/2017	09:16:32	15	TrialPrimaParte	armoury	arwor	2	544	1
65	24	Female	Right	A	11/09/2017	09:16:32	16	TrialPrimaParte	trainee	train	1	517	2
65	24	Female	Right	A	11/09/2017	09:16:32	17	TrialPrimaParte	gloomy	gloom	1	692	1
65	24	Female	Right	A	11/09/2017	09:16:32	18	TrialPrimaParte	monastery	fagor	2	572	1
65	24	Female	Right	A	11/09/2017	09:16:32	19	TrialPrimaParte	production	depart	0	568	2
65	24	Female	Right	A	11/09/2017	09:16:32	20	TrialPrimaParte	booklet	text	0	540	2
65	24	Female	Right	A	11/09/2017	09:16:32	21	TrialPrimaParte	service	count	0	505	2
65	24	Female	Right	A	11/09/2017	09:16:32	22	TrialPrimaParte	tamponade	ruffy	2	606	1
65	24	Female	Right	A	11/09/2017	09:16:32	23	TrialPrimaParte	sight	sigh	1	591	1
65	24	Female	Right	A	11/09/2017	09:16:32	24	TrialPrimaParte	power	mord	2	628	1
65	24	Female	Right	A	11/09/2017	09:16:32	25	TrialPrimaParte	killer	lalf	2	785	1
65	24	Female	Right	A	11/09/2017	09:16:32	26	TrialPrimaParte	dweller	crypt	0	550	1
65	24	Female	Right	A	11/09/2017	09:16:32	27	TrialPrimaParte	penguin	phorb	2	568	1
65	24	Female	Right	A	11/09/2017	09:16:32	28	TrialPrimaParte	simplify	fleet	0	785	1
65	24	Female	Right	A	11/09/2017	09:16:32	29	TrialPrimaParte	haulier	halfe	2	875	1
65	24	Female	Right	A	11/09/2017	09:16:32	30	TrialPrimaParte	tactile	tact	1	608	2
65	24	Female	Right	A	11/09/2017	09:16:32	31	TrialPrimaParte	medical	surf	0	560	2
65	24	Female	Right	A	11/09/2017	09:16:32	32	TrialPrimaParte	bubble	glef	2	758	1
65	24	Female	Right	A	11/09/2017	09:16:32	33	TrialPrimaParte	twinkle	twin	1	588	2
65	24	Female	Right	A	11/09/2017	09:16:32	34	TrialPrimaParte	sensuous	secly	2	688	1
65	24	Female	Right	A	11/09/2017	09:16:32	35	TrialPrimaParte	airtight	aith	2	554	1
65	24	Female	Right	A	11/09/2017	09:16:32	36	TrialPrimaParte	novelty	surge	0	617	2
65	24	Female	Right	A	11/09/2017	09:16:32	37	TrialPrimaParte	archer	arch	1	567	2
65	24	Female	Right	A	11/09/2017	09:16:32	38	TrialPrimaParte	bulbous	bulb	1	513	2
65	24	Female	Right	A	11/09/2017	09:16:32	39	TrialPrimaParte	snobbery	snotty	2	713	1
65	24	Female	Right	A	11/09/2017	09:16:32	40	TrialPrimaParte	revolutionary	intern	0	572	2
65	24	Female	Right	A	11/09/2017	09:16:32	41	TrialPrimaParte	selfless	audit	0	498	2
65	24	Female	Right	A	11/09/2017	09:16:32	42	TrialPrimaParte	validity	infant	0	582	2
65	24	Female	Right	A	11/09/2017	09:16:32	43	TrialPrimaParte	syphilis	ruar	2	641	1
65	24	Female	Right	A	11/09/2017	09:16:32	44	TrialPrimaParte	gravel	flixy	2	757	1
65	24	Female	Right	A	11/09/2017	09:16:32	45	TrialPrimaParte	existent	gruel	0	678	1
65	24	Female	Right	A	11/09/2017	09:16:32	46	TrialPrimaParte	exemption	renew	0	731	2
65	24	Female	Right	A	11/09/2017	09:16:32	47	TrialPrimaParte	neutron	whese	2	633	1
65	24	Female	Right	A	11/09/2017	09:16:32	48	TrialPrimaParte	rancour	brits	2	725	1
65	24	Female	Right	A	11/09/2017	09:16:32	49	TrialPrimaParte	shovel	shove	1	748	1
65	24	Female	Right	A	11/09/2017	09:16:32	50	TrialPrimaParte	golfer	golf	1	582	2
65	24	Female	Right	A	11/09/2017	09:16:32	51	TrialPrimaParte	category	cagre	2	583	1
65	24	Female	Right	A	11/09/2017	09:16:32	52	TrialPrimaParte	routeing	tomed	2	635	1
65	24	Female	Right	A	11/09/2017	09:16:32	53	TrialPrimaParte	fixture	strul	2	767	1
65	24	Female	Right	A	11/09/2017	09:16:32	54	TrialPrimaParte	stirrup	stir	1	860	1
65	24	Female	Right	A	11/09/2017	09:16:32	55	TrialPrimaParte	jerkin	jerk	1	716	2
65	24	Female	Right	A	11/09/2017	09:16:32	56	TrialPrimaParte	suburban	elect	0	631	2
65	24	Female	Right	A	11/09/2017	09:16:32	57	TrialPrimaParte	flicker	flick	1	623	2
65	24	Female	Right	A	11/09/2017	09:16:32	58	TrialPrimaParte	forceps	force	1	671	2
65	24	Female	Right	A	11/09/2017	09:16:32	59	TrialPrimaParte	widowed	widow	1	792	1
65	24	Female	Right	A	11/09/2017	09:16:32	60	TrialPrimaParte	early	earl	1	506	2
65	24	Female	Right	A	11/09/2017	09:16:32	61	TrialPrimaParte	sufferer	gloss	0	574	2
65	24	Female	Right	A	11/09/2017	09:16:32	62	TrialPrimaParte	actually	quest	0	1106	1
65	24	Female	Right	A	11/09/2017	09:16:32	63	TrialPrimaParte	dysentery	ranin	2	860	1
65	24	Female	Right	A	11/09/2017	09:16:32	64	TrialPrimaParte	composer	alarm	0	488	2
65	24	Female	Right	A	11/09/2017	09:16:32	65	TrialPrimaParte	stunt	stun	1	670	1
65	24	Female	Right	A	11/09/2017	09:16:32	66	TrialPrimaParte	content	conly	2	627	1
65	24	Female	Right	A	11/09/2017	09:16:32	67	TrialPrimaParte	hydration	povic	2	563	1
65	24	Female	Right	A	11/09/2017	09:16:32	68	TrialPrimaParte	geisha	crove	2	814	2
65	24	Female	Right	A	11/09/2017	09:16:32	69	TrialPrimaParte	helmet	helm	1	826	1
65	24	Female	Right	A	11/09/2017	09:16:32	70	TrialPrimaParte	benignly	basil	0	885	2
65	24	Female	Right	A	11/09/2017	09:16:32	71	TrialPrimaParte	situation	govern	0	571	2
65	24	Female	Right	A	11/09/2017	09:16:32	72	TrialPrimaParte	message	rosty	2	1161	2
65	24	Female	Right	A	11/09/2017	09:16:32	73	TrialPrimaParte	gluteal	abtle	2	656	1
65	24	Female	Right	A	11/09/2017	09:16:32	74	TrialPrimaParte	smuggle	smug	1	756	2
65	24	Female	Right	A	11/09/2017	09:16:32	75	TrialPrimaParte	public	pub	1	685	2
65	24	Female	Right	A	11/09/2017	09:16:32	76	TrialSecondaParte	answer	anwe	2	805	1
65	24	Female	Right	A	11/09/2017	09:16:32	77	TrialSecondaParte	paternal	siter	2	908	1
65	24	Female	Right	A	11/09/2017	09:16:32	78	TrialSecondaParte	tufted	tuft	1	545	1
65	24	Female	Right	A	11/09/2017	09:16:32	79	TrialSecondaParte	ceramic	cerbs	2	595	1
65	24	Female	Right	A	11/09/2017	09:16:32	80	TrialSecondaParte	freeze	free	1	650	2
65	24	Female	Right	A	11/09/2017	09:16:32	81	TrialSecondaParte	plonking	pluny	2	761	1
65	24	Female	Right	A	11/09/2017	09:16:32	82	TrialSecondaParte	child	sild	2	785	1
65	24	Female	Right	A	11/09/2017	09:16:32	83	TrialSecondaParte	plastic	spaxe	2	642	1
65	24	Female	Right	A	11/09/2017	09:16:32	84	TrialSecondaParte	maximum	suyte	2	635	1
65	24	Female	Right	A	11/09/2017	09:16:32	85	TrialSecondaParte	organic	organ	1	642	2
65	24	Female	Right	A	11/09/2017	09:16:32	86	TrialSecondaParte	difference	difrol	2	699	1
65	24	Female	Right	A	11/09/2017	09:16:32	87	TrialSecondaParte	fabulous	smaply	2	617	1
65	24	Female	Right	A	11/09/2017	09:16:32	88	TrialSecondaParte	snobbish	green	0	503	2
65	24	Female	Right	A	11/09/2017	09:16:32	89	TrialSecondaParte	addition	employ	0	644	2
65	24	Female	Right	A	11/09/2017	09:16:32	90	TrialSecondaParte	pottage	posch	2	623	1
65	24	Female	Right	A	11/09/2017	09:16:32	91	TrialSecondaParte	ribbon	ribed	2	753	1
65	24	Female	Right	A	11/09/2017	09:16:32	92	TrialSecondaParte	watcher	angel	0	530	2
65	24	Female	Right	A	11/09/2017	09:16:32	93	TrialSecondaParte	sovereign	sovign	2	616	1
65	24	Female	Right	A	11/09/2017	09:16:32	94	TrialSecondaParte	fatal	fids	2	708	1
65	24	Female	Right	A	11/09/2017	09:16:32	95	TrialSecondaParte	fanatic	fanty	2	733	2
65	24	Female	Right	A	11/09/2017	09:16:32	96	TrialSecondaParte	revolutionise	sivert	2	600	1
65	24	Female	Right	A	11/09/2017	09:16:32	97	TrialSecondaParte	irony	iron	1	604	2
65	24	Female	Right	A	11/09/2017	09:16:32	98	TrialSecondaParte	toaster	toast	1	496	2
65	24	Female	Right	A	11/09/2017	09:16:32	99	TrialSecondaParte	bourbon	boun	2	634	1
65	24	Female	Right	A	11/09/2017	09:16:32	100	TrialSecondaParte	signal	quir	2	633	1
65	24	Female	Right	A	11/09/2017	09:16:32	101	TrialSecondaParte	kinetic	kinse	2	515	1
65	24	Female	Right	A	11/09/2017	09:16:32	102	TrialSecondaParte	skylight	skigh	2	617	1
65	24	Female	Right	A	11/09/2017	09:16:32	103	TrialSecondaParte	deficit	dety	2	706	1
65	24	Female	Right	A	11/09/2017	09:16:32	104	TrialSecondaParte	scruffy	thick	0	911	2
65	24	Female	Right	A	11/09/2017	09:16:32	105	TrialSecondaParte	halogen	haly	2	756	1
65	24	Female	Right	A	11/09/2017	09:16:32	106	TrialSecondaParte	rumbling	ether	0	744	2
65	24	Female	Right	A	11/09/2017	09:16:32	107	TrialSecondaParte	farcical	farxy	2	550	1
65	24	Female	Right	A	11/09/2017	09:16:32	108	TrialSecondaParte	maternal	malern	2	917	1
65	24	Female	Right	A	11/09/2017	09:16:32	109	TrialSecondaParte	trashy	rell	2	714	1
65	24	Female	Right	A	11/09/2017	09:16:32	110	TrialSecondaParte	pulpit	pulp	1	531	2
65	24	Female	Right	A	11/09/2017	09:16:32	111	TrialSecondaParte	trumpet	trump	1	513	2
65	24	Female	Right	A	11/09/2017	09:16:32	112	TrialSecondaParte	hatchery	fighy	2	729	1
65	24	Female	Right	A	11/09/2017	09:16:32	113	TrialSecondaParte	idealism	splint	0	1088	1
65	24	Female	Right	A	11/09/2017	09:16:32	114	TrialSecondaParte	vivacious	vicis	2	1373	1
65	24	Female	Right	A	11/09/2017	09:16:32	115	TrialSecondaParte	awaken	tood	2	784	1
65	24	Female	Right	A	11/09/2017	09:16:32	116	TrialSecondaParte	ambush	amshy	2	671	1
65	24	Female	Right	A	11/09/2017	09:16:32	117	TrialSecondaParte	lectureship	parent	0	542	2
65	24	Female	Right	A	11/09/2017	09:16:32	118	TrialSecondaParte	cranky	crony	2	634	1
65	24	Female	Right	A	11/09/2017	09:16:32	119	TrialSecondaParte	anaesthetic	invest	0	578	2
65	24	Female	Right	A	11/09/2017	09:16:32	120	TrialSecondaParte	muffin	mufir	2	681	1
65	24	Female	Right	A	11/09/2017	09:16:32	121	TrialSecondaParte	tendency	critic	0	601	2
65	24	Female	Right	A	11/09/2017	09:16:32	122	TrialSecondaParte	plush	plus	1	601	2
65	24	Female	Right	A	11/09/2017	09:16:32	123	TrialSecondaParte	vertical	verks	2	768	1
65	24	Female	Right	A	11/09/2017	09:16:32	124	TrialSecondaParte	absence	agsel	2	587	1
65	24	Female	Right	A	11/09/2017	09:16:32	125	TrialSecondaParte	whisker	whisk	1	563	2
65	24	Female	Right	A	11/09/2017	09:16:32	126	TrialSecondaParte	yardage	yage	2	718	1
65	24	Female	Right	A	11/09/2017	09:16:32	127	TrialSecondaParte	moulder	moure	2	528	1
65	24	Female	Right	A	11/09/2017	09:16:32	128	TrialSecondaParte	dusty	dusy	2	873	1
65	24	Female	Right	A	11/09/2017	09:16:32	129	TrialSecondaParte	believer	append	0	1124	1
65	24	Female	Right	A	11/09/2017	09:16:32	130	TrialSecondaParte	mosaic	mip	2	852	1
65	24	Female	Right	A	11/09/2017	09:16:32	131	TrialSecondaParte	damsel	dalp	2	604	1
65	24	Female	Right	A	11/09/2017	09:16:32	132	TrialSecondaParte	plucky	pluck	1	990	2
65	24	Female	Right	A	11/09/2017	09:16:32	133	TrialSecondaParte	equally	comma	0	1068	2
65	24	Female	Right	A	11/09/2017	09:16:32	134	TrialSecondaParte	blush	blif	2	619	1
65	24	Female	Right	A	11/09/2017	09:16:32	135	TrialSecondaParte	broiler	plum	0	770	1
65	24	Female	Right	A	11/09/2017	09:16:32	136	TrialSecondaParte	vigilant	vigan	2	1074	2
65	24	Female	Right	A	11/09/2017	09:16:32	137	TrialSecondaParte	mourner	mourn	1	562	1
65	24	Female	Right	A	11/09/2017	09:16:32	138	TrialSecondaParte	grossly	villa	0	996	2
65	24	Female	Right	A	11/09/2017	09:16:32	139	TrialSecondaParte	foundry	brisk	0	849	1
65	24	Female	Right	A	11/09/2017	09:16:32	140	TrialSecondaParte	centimetres	censar	2	856	1
65	24	Female	Right	A	11/09/2017	09:16:32	141	TrialSecondaParte	snobby	snool	2	808	1
65	24	Female	Right	A	11/09/2017	09:16:32	142	TrialSecondaParte	illicit	ilkis	2	580	1
65	24	Female	Right	A	11/09/2017	09:16:32	143	TrialSecondaParte	feathery	drunk	0	695	2
65	24	Female	Right	A	11/09/2017	09:16:32	144	TrialSecondaParte	bearded	beard	1	615	2
65	24	Female	Right	A	11/09/2017	09:16:32	145	TrialSecondaParte	traffic	trepy	2	601	1
65	24	Female	Right	A	11/09/2017	09:16:32	146	TrialSecondaParte	faceless	facmod	2	533	1
65	24	Female	Right	A	11/09/2017	09:16:32	147	TrialSecondaParte	alcoholic	fruit	0	531	2
65	24	Female	Right	A	11/09/2017	09:16:32	148	TrialSecondaParte	opposition	nunfy	2	537	1
65	24	Female	Right	A	11/09/2017	09:16:32	149	TrialSecondaParte	squawk	squaw	1	573	1
65	24	Female	Right	A	11/09/2017	09:16:32	150	TrialSecondaParte	swotting	chuly	2	552	1
65	24	Female	Right	A	11/09/2017	09:16:32	151	TrialTerzaParte	upstart	pumy	2	762	1
65	24	Female	Right	A	11/09/2017	09:16:32	152	TrialTerzaParte	button	butt	1	551	2
65	24	Female	Right	A	11/09/2017	09:16:32	153	TrialTerzaParte	raffle	rafel	2	462	1
65	24	Female	Right	A	11/09/2017	09:16:32	154	TrialTerzaParte	genetic	genth	2	502	1
65	24	Female	Right	A	11/09/2017	09:16:32	155	TrialTerzaParte	fisher	fims	2	627	1
65	24	Female	Right	A	11/09/2017	09:16:32	156	TrialTerzaParte	developer	court	0	593	2
65	24	Female	Right	A	11/09/2017	09:16:32	157	TrialTerzaParte	socialiser	flepity	2	508	1
65	24	Female	Right	A	11/09/2017	09:16:32	158	TrialTerzaParte	utter	uls	2	498	1
65	24	Female	Right	A	11/09/2017	09:16:32	159	TrialTerzaParte	grouse	gruf	2	509	1
65	24	Female	Right	A	11/09/2017	09:16:32	160	TrialTerzaParte	jetty	kuty	2	515	1
65	24	Female	Right	A	11/09/2017	09:16:32	161	TrialTerzaParte	creamy	cream	1	571	2
65	24	Female	Right	A	11/09/2017	09:16:32	162	TrialTerzaParte	boarder	board	1	523	2
65	24	Female	Right	A	11/09/2017	09:16:32	163	TrialTerzaParte	criminal	huare	2	547	1
65	24	Female	Right	A	11/09/2017	09:16:32	164	TrialTerzaParte	putty	putt	1	791	1
65	24	Female	Right	A	11/09/2017	09:16:32	165	TrialTerzaParte	stroke	cligh	2	512	1
65	24	Female	Right	A	11/09/2017	09:16:32	166	TrialTerzaParte	chilly	chill	1	666	2
65	24	Female	Right	A	11/09/2017	09:16:32	167	TrialTerzaParte	abstract	fewtu	2	601	1
65	24	Female	Right	A	11/09/2017	09:16:32	168	TrialTerzaParte	rabbit	rabbi	1	580	1
65	24	Female	Right	A	11/09/2017	09:16:32	169	TrialTerzaParte	enactment	cloud	0	582	2
65	24	Female	Right	A	11/09/2017	09:16:32	170	TrialTerzaParte	acidic	acid	1	487	2
65	24	Female	Right	A	11/09/2017	09:16:32	171	TrialTerzaParte	postage	poth	2	584	1
65	24	Female	Right	A	11/09/2017	09:16:32	172	TrialTerzaParte	tackler	lerf	2	610	1
65	24	Female	Right	A	11/09/2017	09:16:32	173	TrialTerzaParte	smelly	thuly	2	555	1
65	24	Female	Right	A	11/09/2017	09:16:32	174	TrialTerzaParte	manual	mals	2	594	1
65	24	Female	Right	A	11/09/2017	09:16:32	175	TrialTerzaParte	timidly	arse	0	913	2
65	24	Female	Right	A	11/09/2017	09:16:32	176	TrialTerzaParte	supplant	plosy	2	692	1
65	24	Female	Right	A	11/09/2017	09:16:32	177	TrialTerzaParte	repertory	repty	2	698	1
65	24	Female	Right	A	11/09/2017	09:16:32	178	TrialTerzaParte	galaxy	gala	1	715	2
65	24	Female	Right	A	11/09/2017	09:16:32	179	TrialTerzaParte	filthy	filth	1	1653	2
65	24	Female	Right	A	11/09/2017	09:16:32	180	TrialTerzaParte	griffin	spoff	2	637	1
65	24	Female	Right	A	11/09/2017	09:16:32	181	TrialTerzaParte	gaiety	harse	2	1411	2
65	24	Female	Right	A	11/09/2017	09:16:32	182	TrialTerzaParte	pummel	syly	2	670	1
65	24	Female	Right	A	11/09/2017	09:16:32	183	TrialTerzaParte	nymphet	nymph	1	735	1
65	24	Female	Right	A	11/09/2017	09:16:32	184	TrialTerzaParte	tributary	calin	2	804	1
65	24	Female	Right	A	11/09/2017	09:16:32	185	TrialTerzaParte	inherent	inpock	2	599	1
65	24	Female	Right	A	11/09/2017	09:16:32	186	TrialTerzaParte	vengeful	cherb	2	646	1
65	24	Female	Right	A	11/09/2017	09:16:32	187	TrialTerzaParte	finally	teach	0	549	2
65	24	Female	Right	A	11/09/2017	09:16:32	188	TrialTerzaParte	veteran	venic	2	797	1
65	24	Female	Right	A	11/09/2017	09:16:32	189	TrialTerzaParte	crooked	crook	1	849	1
65	24	Female	Right	A	11/09/2017	09:16:32	190	TrialTerzaParte	loyally	buzz	0	856	2
65	24	Female	Right	A	11/09/2017	09:16:32	191	TrialTerzaParte	struggled	neigh	0	725	1
65	24	Female	Right	A	11/09/2017	09:16:32	192	TrialTerzaParte	instruction	demon	0	583	1
65	24	Female	Right	A	11/09/2017	09:16:32	193	TrialTerzaParte	foetal	fongs	2	578	1
65	24	Female	Right	A	11/09/2017	09:16:32	194	TrialTerzaParte	equipment	agree	0	547	2
65	24	Female	Right	A	11/09/2017	09:16:32	195	TrialTerzaParte	advisory	advock	2	919	2
65	24	Female	Right	A	11/09/2017	09:16:32	196	TrialTerzaParte	prosecution	leler	2	751	1
65	24	Female	Right	A	11/09/2017	09:16:32	197	TrialTerzaParte	twitch	twit	1	779	1
65	24	Female	Right	A	11/09/2017	09:16:32	198	TrialTerzaParte	mimicry	quiet	0	574	2
65	24	Female	Right	A	11/09/2017	09:16:32	199	TrialTerzaParte	edible	esigh	2	764	1
65	24	Female	Right	A	11/09/2017	09:16:32	200	TrialTerzaParte	reliable	blidar	2	625	1
65	24	Female	Right	A	11/09/2017	09:16:32	201	TrialTerzaParte	marshy	marsh	1	1274	2
65	24	Female	Right	A	11/09/2017	09:16:32	202	TrialTerzaParte	phoenix	blont	2	539	1
65	24	Female	Right	A	11/09/2017	09:16:32	203	TrialTerzaParte	abstain	abter	2	693	1
65	24	Female	Right	A	11/09/2017	09:16:32	204	TrialTerzaParte	treaty	treat	1	519	2
65	24	Female	Right	A	11/09/2017	09:16:32	205	TrialTerzaParte	physical	react	0	824	2
65	24	Female	Right	A	11/09/2017	09:16:32	206	TrialTerzaParte	quartz	quart	1	889	1
65	24	Female	Right	A	11/09/2017	09:16:32	207	TrialTerzaParte	fizzle	fizz	1	892	1
65	24	Female	Right	A	11/09/2017	09:16:32	208	TrialTerzaParte	summit	sutty	2	635	1
65	24	Female	Right	A	11/09/2017	09:16:32	209	TrialTerzaParte	piratical	pirent	2	663	1
65	24	Female	Right	A	11/09/2017	09:16:32	210	TrialTerzaParte	gastric	waser	2	827	1
65	24	Female	Right	A	11/09/2017	09:16:32	211	TrialTerzaParte	poetry	poet	1	524	2
65	24	Female	Right	A	11/09/2017	09:16:32	212	TrialTerzaParte	legacy	lecy	2	582	1
65	24	Female	Right	A	11/09/2017	09:16:32	213	TrialTerzaParte	shunt	shun	1	518	1
65	24	Female	Right	A	11/09/2017	09:16:32	214	TrialTerzaParte	citation	fuse	0	970	2
65	24	Female	Right	A	11/09/2017	09:16:32	215	TrialTerzaParte	viewer	view	1	530	2
65	24	Female	Right	A	11/09/2017	09:16:32	216	TrialTerzaParte	perhaps	again	0	504	2
65	24	Female	Right	A	11/09/2017	09:16:32	217	TrialTerzaParte	classic	clals	2	600	1
65	24	Female	Right	A	11/09/2017	09:16:32	218	TrialTerzaParte	desert	dert	2	751	1
65	24	Female	Right	A	11/09/2017	09:16:32	219	TrialTerzaParte	asterix	cret	2	658	1
65	24	Female	Right	A	11/09/2017	09:16:32	220	TrialTerzaParte	vicarage	erupt	0	632	2
65	24	Female	Right	A	11/09/2017	09:16:32	221	TrialTerzaParte	wearily	diet	0	512	2
65	24	Female	Right	A	11/09/2017	09:16:32	222	TrialTerzaParte	crummy	meye	2	575	1
65	24	Female	Right	A	11/09/2017	09:16:32	223	TrialTerzaParte	absurdity	plain	0	541	2
65	24	Female	Right	A	11/09/2017	09:16:32	224	TrialTerzaParte	dialog	dial	1	714	2
65	24	Female	Right	A	11/09/2017	09:16:32	225	TrialTerzaParte	highlight	gylpo	2	522	1
65	24	Female	Right	A	11/09/2017	09:16:32	226	TrialQuartaParte	tract	trep	2	573	1
65	24	Female	Right	A	11/09/2017	09:16:32	227	TrialQuartaParte	justify	extra	0	530	2
65	24	Female	Right	A	11/09/2017	09:16:32	228	TrialQuartaParte	linkage	flion	2	526	1
65	24	Female	Right	A	11/09/2017	09:16:32	229	TrialQuartaParte	talker	claf	2	492	1
65	24	Female	Right	A	11/09/2017	09:16:32	230	TrialQuartaParte	fibrosis	shuar	2	486	1
65	24	Female	Right	A	11/09/2017	09:16:32	231	TrialQuartaParte	signet	sign	1	517	2
65	24	Female	Right	A	11/09/2017	09:16:32	232	TrialQuartaParte	bomber	bomb	1	483	2
65	24	Female	Right	A	11/09/2017	09:16:32	233	TrialQuartaParte	jauntily	scald	0	553	1
65	24	Female	Right	A	11/09/2017	09:16:32	234	TrialQuartaParte	lethal	lerd	2	445	1
65	24	Female	Right	A	11/09/2017	09:16:32	235	TrialQuartaParte	sleet	slit	2	555	1
65	24	Female	Right	A	11/09/2017	09:16:32	236	TrialQuartaParte	soften	soft	1	508	2
65	24	Female	Right	A	11/09/2017	09:16:32	237	TrialQuartaParte	decision	posig	2	484	1
65	24	Female	Right	A	11/09/2017	09:16:32	238	TrialQuartaParte	fleshy	flesh	1	715	2
65	24	Female	Right	A	11/09/2017	09:16:32	239	TrialQuartaParte	guilty	guilt	1	547	2
65	24	Female	Right	A	11/09/2017	09:16:32	240	TrialQuartaParte	murderous	invent	0	659	2
65	24	Female	Right	A	11/09/2017	09:16:32	241	TrialQuartaParte	olympic	olick	2	606	1
65	24	Female	Right	A	11/09/2017	09:16:32	242	TrialQuartaParte	clanger	spant	2	819	1
65	24	Female	Right	A	11/09/2017	09:16:32	243	TrialQuartaParte	cousin	coul	2	716	1
65	24	Female	Right	A	11/09/2017	09:16:32	244	TrialQuartaParte	number	numb	1	1186	2
65	24	Female	Right	A	11/09/2017	09:16:32	245	TrialQuartaParte	steadily	ration	0	894	2
65	24	Female	Right	A	11/09/2017	09:16:32	246	TrialQuartaParte	education	educon	2	755	1
65	24	Female	Right	A	11/09/2017	09:16:32	247	TrialQuartaParte	biscuit	bist	2	707	1
65	24	Female	Right	A	11/09/2017	09:16:32	248	TrialQuartaParte	moisture	stub	0	596	1
65	24	Female	Right	A	11/09/2017	09:16:32	249	TrialQuartaParte	religious	sisby	2	572	1
65	24	Female	Right	A	11/09/2017	09:16:32	250	TrialQuartaParte	analogy	anopy	2	588	1
65	24	Female	Right	A	11/09/2017	09:16:32	251	TrialQuartaParte	trolley	troll	1	711	2
65	24	Female	Right	A	11/09/2017	09:16:32	252	TrialQuartaParte	friar	blyr	2	496	1
65	24	Female	Right	A	11/09/2017	09:16:32	253	TrialQuartaParte	culprit	cuti	2	581	1
65	24	Female	Right	A	11/09/2017	09:16:32	254	TrialQuartaParte	heaven	heave	1	763	1
65	24	Female	Right	A	11/09/2017	09:16:32	255	TrialQuartaParte	sudden	verty	2	596	1
65	24	Female	Right	A	11/09/2017	09:16:32	256	TrialQuartaParte	engage	yurd	2	541	1
65	24	Female	Right	A	11/09/2017	09:16:32	257	TrialQuartaParte	rebound	cous	2	640	1
65	24	Female	Right	A	11/09/2017	09:16:32	258	TrialQuartaParte	turmoil	furm	2	680	1
65	24	Female	Right	A	11/09/2017	09:16:32	259	TrialQuartaParte	planet	plan	1	749	2
65	24	Female	Right	A	11/09/2017	09:16:32	260	TrialQuartaParte	crikey	brize	2	557	1
65	24	Female	Right	A	11/09/2017	09:16:32	261	TrialQuartaParte	adopted	adopt	1	476	2
65	24	Female	Right	A	11/09/2017	09:16:32	262	TrialQuartaParte	brandy	brand	1	588	2
65	24	Female	Right	A	11/09/2017	09:16:32	263	TrialQuartaParte	hearty	heart	1	475	2
