Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
22	28	Male	Right	B	16/11/2016	15:26:49	16	TrialPrimaParte	friar	blyr	2	885.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	17	TrialPrimaParte	tackler	lerf	2	1017.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	18	TrialPrimaParte	thicket	thick	1	996.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	19	TrialPrimaParte	pottage	posch	2	913.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	20	TrialPrimaParte	raffle	rafel	2	628.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	21	TrialPrimaParte	gently	pub	0	692.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	22	TrialPrimaParte	plaintiff	plain	1	723.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	23	TrialPrimaParte	cheaply	twin	0	566.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	24	TrialPrimaParte	quieten	quiet	1	838.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	25	TrialPrimaParte	tract	trep	2	1304.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	26	TrialPrimaParte	roller	quart	0	677.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	27	TrialPrimaParte	liquidate	liquid	1	658.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	28	TrialPrimaParte	biscuit	bist	2	898.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	29	TrialPrimaParte	vertical	verks	2	1063.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	30	TrialPrimaParte	scanner	rast	2	621.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	31	TrialPrimaParte	leaflet	organ	0	928.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	32	TrialPrimaParte	audition	audit	1	912.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	33	TrialPrimaParte	cuffs	glad	0	885.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	34	TrialPrimaParte	scalding	scald	1	1369.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	35	TrialPrimaParte	swivel	quat	2	645.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	36	TrialPrimaParte	agreement	agree	1	1216.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	37	TrialPrimaParte	gravel	flixy	2	743.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	38	TrialPrimaParte	lessen	bomb	0	719.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	39	TrialPrimaParte	geisha	crove	2	952.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	40	TrialPrimaParte	angler	treat	0	825.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	41	TrialPrimaParte	glossary	gloss	1	1123.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	42	TrialPrimaParte	amenable	amen	1	687.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	43	TrialPrimaParte	finely	chill	0	686.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	44	TrialPrimaParte	decision	posig	2	768.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	45	TrialPrimaParte	thinker	beard	0	605.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	46	TrialPrimaParte	sandy	iron	0	678.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	47	TrialPrimaParte	nincompoops	ninpoo	2	1257.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	48	TrialPrimaParte	awaken	tood	2	623.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	49	TrialPrimaParte	summit	sutty	2	535.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	50	TrialPrimaParte	against	again	1	745.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	51	TrialPrimaParte	manual	mals	2	751.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	52	TrialPrimaParte	daring	dalig	2	797.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	53	TrialPrimaParte	bourbon	boun	2	702.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	54	TrialPrimaParte	muffler	coast	0	706.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	55	TrialPrimaParte	abstain	abter	2	602.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	56	TrialPrimaParte	stubborn	stub	1	1077.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	57	TrialPrimaParte	filmy	plus	0	623.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	58	TrialPrimaParte	secretary	secret	1	847.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	59	TrialPrimaParte	linkage	flion	2	744.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	60	TrialPrimaParte	unspoilt	nalky	2	757.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	61	TrialPrimaParte	cloudless	cloud	1	1446.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	62	TrialPrimaParte	plumage	plum	1	1430.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	63	TrialPrimaParte	employer	employ	1	722.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	64	TrialPrimaParte	jetty	kuty	2	900.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	65	TrialPrimaParte	legendary	legend	1	917.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	66	TrialPrimaParte	brutal	helm	0	589.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	67	TrialPrimaParte	grouse	gruf	2	551.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	68	TrialPrimaParte	content	conly	2	774.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	69	TrialPrimaParte	tripper	mourn	0	561.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	70	TrialPrimaParte	touchy	fizz	0	914.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	71	TrialPrimaParte	country	count	1	686.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	72	TrialPrimaParte	graphic	blamp	2	973.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	73	TrialPrimaParte	leftist	bulb	0	877.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	74	TrialPrimaParte	adviser	flick	0	1205.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	75	TrialPrimaParte	tricky	shove	0	1076.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	76	TrialSecondaParte	snobby	snool	2	1052.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	77	TrialSecondaParte	neighbour	neigh	1	1843.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	78	TrialSecondaParte	twelfth	smug	0	627.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	79	TrialSecondaParte	maternal	malern	2	530.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	80	TrialSecondaParte	traffic	trepy	2	615.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	81	TrialSecondaParte	golden	free	0	650.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	82	TrialSecondaParte	unique	unzed	2	634.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	83	TrialSecondaParte	griffin	spoff	2	775.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	84	TrialSecondaParte	renewable	renew	1	609.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	85	TrialSecondaParte	muffin	mufir	2	658.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	86	TrialSecondaParte	dealer	poet	0	1643.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	87	TrialSecondaParte	fisher	fims	2	759.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	88	TrialSecondaParte	stampede	stamp	1	981.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	89	TrialSecondaParte	ethereal	ether	1	1266.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	90	TrialSecondaParte	coyness	whisk	0	598.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	91	TrialSecondaParte	fatal	fids	2	648.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	92	TrialSecondaParte	alarming	alarm	1	613.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	93	TrialSecondaParte	passant	pasks	2	631.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	94	TrialSecondaParte	monastery	fagor	2	500.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	95	TrialSecondaParte	ninety	scrap	0	708.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	96	TrialSecondaParte	textile	text	1	775.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	97	TrialSecondaParte	stroke	cligh	2	667.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	98	TrialSecondaParte	investigate	invest	1	836.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	99	TrialSecondaParte	lively	licey	2	990.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	100	TrialSecondaParte	yardage	yage	2	902.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	101	TrialSecondaParte	prayer	butt	0	887.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	102	TrialSecondaParte	crummy	meye	2	718.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	103	TrialSecondaParte	skylight	skigh	2	620.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	104	TrialSecondaParte	passel	turp	2	1798.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	105	TrialSecondaParte	itinerary	itiner	2	842.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	106	TrialSecondaParte	fixture	strul	2	652.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	107	TrialSecondaParte	fruitless	fruit	1	619.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	108	TrialSecondaParte	killer	lalf	2	1505.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	109	TrialSecondaParte	spindly	tact	0	660.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	110	TrialSecondaParte	farcical	farxy	2	852.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	111	TrialSecondaParte	appendix	append	1	629.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	112	TrialSecondaParte	sensuous	secly	2	607.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	113	TrialSecondaParte	fibrosis	shuar	2	577.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	114	TrialSecondaParte	child	sild	2	646.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	115	TrialSecondaParte	fanatic	fanty	2	621.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	116	TrialSecondaParte	smelly	thuly	2	1146.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	117	TrialSecondaParte	highlight	gylpo	2	1965.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	118	TrialSecondaParte	inhibitory	inhibit	1	737.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	119	TrialSecondaParte	inherent	inpock	2	613.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	120	TrialSecondaParte	moulder	moure	2	572.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	121	TrialSecondaParte	dragon	dron	2	710.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	122	TrialSecondaParte	question	quest	1	637.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	123	TrialSecondaParte	editor	plan	0	606.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	124	TrialSecondaParte	talker	claf	2	632.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	125	TrialSecondaParte	edible	esigh	2	596.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	126	TrialSecondaParte	foetal	fongs	2	644.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	127	TrialSecondaParte	dietary	diet	1	748.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	128	TrialSecondaParte	vigilant	vigan	2	477.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	129	TrialSecondaParte	maximum	suyte	2	872.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	130	TrialSecondaParte	eruption	erupt	1	624.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	131	TrialSecondaParte	lethal	lerd	2	522.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	132	TrialSecondaParte	plastic	spaxe	2	501.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	133	TrialSecondaParte	buoyant	stir	0	933.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	134	TrialSecondaParte	analogy	anopy	2	758.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	135	TrialSecondaParte	splinter	splint	1	556.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	136	TrialSecondaParte	sudden	verty	2	624.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	137	TrialSecondaParte	thorny	marsh	0	587.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	138	TrialSecondaParte	sovereign	sovign	2	471.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	139	TrialSecondaParte	genetic	genth	2	1302.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	140	TrialSecondaParte	fleeting	fleet	1	701.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	141	TrialSecondaParte	turmoil	furm	2	900.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	142	TrialSecondaParte	vainly	craft	0	654.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	143	TrialSecondaParte	power	mord	2	653.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	144	TrialSecondaParte	difference	difrol	2	534.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	145	TrialSecondaParte	syphilis	ruar	2	557.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	146	TrialSecondaParte	classic	clals	2	1546.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	147	TrialSecondaParte	feudal	arch	0	1605.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	148	TrialSecondaParte	ranger	view	0	893.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	149	TrialSecondaParte	kingdom	adopt	0	582.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	150	TrialSecondaParte	crikey	brize	2	1035.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	151	TrialTerzaParte	mosaic	mip	2	521.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	152	TrialTerzaParte	abstract	fewtu	2	769.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	153	TrialTerzaParte	extract	extra	1	492.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	154	TrialTerzaParte	crush	bemp	2	684.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	155	TrialTerzaParte	heroic	soft	0	827.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	156	TrialTerzaParte	brisket	brisk	1	548.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	157	TrialTerzaParte	command	comma	1	1469.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	158	TrialTerzaParte	swotting	chuly	2	609.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	159	TrialTerzaParte	halogen	haly	2	698.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	160	TrialTerzaParte	revolutionise	sivert	2	633.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	161	TrialTerzaParte	teacher	teach	1	549.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	162	TrialTerzaParte	opposition	nunfy	2	1014.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	163	TrialTerzaParte	naughty	troll	0	611.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	164	TrialTerzaParte	piratical	pirent	2	526.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	165	TrialTerzaParte	supplant	plosy	2	1092.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	166	TrialTerzaParte	pottery	crook	0	636.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	167	TrialTerzaParte	infantry	infant	1	811.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	168	TrialTerzaParte	bridal	glut	0	619.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	169	TrialTerzaParte	cranky	crony	2	570.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	170	TrialTerzaParte	hydration	povic	2	642.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	171	TrialTerzaParte	itchy	shun	0	783.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	172	TrialTerzaParte	dysentery	ranin	2	532.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	173	TrialTerzaParte	snobbery	snotty	2	454.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	174	TrialTerzaParte	criminal	huare	2	501.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	175	TrialTerzaParte	surgeon	surge	1	715.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	176	TrialTerzaParte	education	educon	2	564.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	177	TrialTerzaParte	culprit	cuti	2	904.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	178	TrialTerzaParte	brothel	broth	1	752.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	179	TrialTerzaParte	discern	disc	1	456.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	180	TrialTerzaParte	religious	sisby	2	792.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	181	TrialTerzaParte	ceramic	cerbs	2	749.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	182	TrialTerzaParte	haulier	halfe	2	679.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	183	TrialTerzaParte	cryptic	crypt	1	1263.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	184	TrialTerzaParte	misty	stun	0	634.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	185	TrialTerzaParte	signal	quir	2	702.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	186	TrialTerzaParte	frosty	sign	0	562.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	187	TrialTerzaParte	grueling	gruel	1	839.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	188	TrialTerzaParte	routeing	tomed	2	1371.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	189	TrialTerzaParte	electron	elect	1	518.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	190	TrialTerzaParte	original	orive	2	1060.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	191	TrialTerzaParte	downs	risk	0	1144.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	192	TrialTerzaParte	stilted	stilt	1	832.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	193	TrialTerzaParte	angelic	angel	1	680.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	194	TrialTerzaParte	answer	anwe	2	878.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	195	TrialTerzaParte	ambush	amshy	2	791.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	196	TrialTerzaParte	lesser	twit	0	1116.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	197	TrialTerzaParte	villain	villa	1	849.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	198	TrialTerzaParte	tributary	calin	2	740.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	199	TrialTerzaParte	upstart	pumy	2	531.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	200	TrialTerzaParte	penguin	phorb	2	702.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	201	TrialTerzaParte	surface	surf	1	1067.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	202	TrialTerzaParte	rational	ration	1	729.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	203	TrialTerzaParte	really	numb	0	839.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	204	TrialTerzaParte	rancour	brits	2	827.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	205	TrialTerzaParte	vengeful	cherb	2	697.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	206	TrialTerzaParte	parenthesis	parent	1	581.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	207	TrialTerzaParte	prosecution	leler	2	849.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	208	TrialTerzaParte	pummel	syly	2	503.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	209	TrialTerzaParte	airtight	aith	2	796.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	210	TrialTerzaParte	department	depart	1	763.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	211	TrialTerzaParte	gifted	pulp	0	610.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	212	TrialTerzaParte	portal	balp	2	547.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	213	TrialTerzaParte	reliable	blidar	2	707.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	214	TrialTerzaParte	wishful	toast	0	785.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	215	TrialTerzaParte	twisty	jerk	0	649.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	216	TrialTerzaParte	northern	north	1	737.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	217	TrialTerzaParte	absence	agsel	2	769.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	218	TrialTerzaParte	gastric	waser	2	1159.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	219	TrialTerzaParte	scrooge	plich	2	794.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	220	TrialTerzaParte	phoenix	blont	2	2066	1
22	28	Male	Right	B	16/11/2016	15:26:49	221	TrialTerzaParte	formal	guilt	0	1485	2
22	28	Male	Right	B	16/11/2016	15:26:49	222	TrialTerzaParte	baronet	baron	1	1,5858	0
22	28	Male	Right	B	16/11/2016	15:26:49	223	TrialTerzaParte	candidacy	candid	1	2041.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	224	TrialTerzaParte	government	govern	1	1174.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	225	TrialTerzaParte	asterix	cret	2	726.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	226	TrialQuartaParte	firmly	heave	0	631.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	227	TrialQuartaParte	folder	heart	0	1398.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	228	TrialQuartaParte	blush	blif	2	1390.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	229	TrialQuartaParte	miller	gloom	0	730.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	230	TrialQuartaParte	beastly	widow	0	601.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	231	TrialQuartaParte	dusty	dusy	2	577.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	232	TrialQuartaParte	trashy	rell	2	1006.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	233	TrialQuartaParte	legacy	lecy	2	766.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	234	TrialQuartaParte	hatchery	fighy	2	613.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	235	TrialQuartaParte	factual	board	0	642.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	236	TrialQuartaParte	paternal	siter	2	579.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	237	TrialQuartaParte	socialiser	flepity	2	675.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	238	TrialQuartaParte	hourly	snip	0	700.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	239	TrialQuartaParte	category	cagre	2	683.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	240	TrialQuartaParte	illicit	ilkis	2	627.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	241	TrialQuartaParte	watery	cream	0	530.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	242	TrialQuartaParte	safely	brand	0	669.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	243	TrialQuartaParte	artistry	artist	1	1265.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	244	TrialQuartaParte	international	intern	1	551.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	245	TrialQuartaParte	sleet	slit	2	685.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	246	TrialQuartaParte	greenery	green	1	609.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	247	TrialQuartaParte	silken	tuft	0	619.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	248	TrialQuartaParte	thinly	golf	0	546.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	249	TrialQuartaParte	gaiety	harse	2	1401.00	2
22	28	Male	Right	B	16/11/2016	15:26:49	250	TrialQuartaParte	deficit	dety	2	1151.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	251	TrialQuartaParte	fishy	putt	0	641.00	1
22	28	Male	Right	B	16/11/2016	15:26:49	252	TrialQuartaParte	buzzard	buzz	1	632.00	2
