Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
47	22	Female	Right	A	08/09/2017	11:37:55	263	TrialQuartaParte	vertical	verks	2	664	1
47	22	Female	Right	A	08/09/2017	11:37:55	264	TrialQuartaParte	moulder	moure	2	906	1
47	22	Female	Right	A	08/09/2017	11:37:55	265	TrialQuartaParte	griffin	spoff	2	631	1
47	22	Female	Right	A	08/09/2017	11:37:55	266	TrialQuartaParte	graphic	blamp	2	766	1
47	22	Female	Right	A	08/09/2017	11:37:55	267	TrialQuartaParte	validity	infant	0	902	2
47	22	Female	Right	A	08/09/2017	11:37:55	268	TrialQuartaParte	monastery	fagor	2	917	1
47	22	Female	Right	A	08/09/2017	11:37:55	269	TrialQuartaParte	stirrup	stir	1	722	1
47	22	Female	Right	A	08/09/2017	11:37:55	270	TrialQuartaParte	masonry	dream	0	612	2
47	22	Female	Right	A	08/09/2017	11:37:55	271	TrialQuartaParte	damsel	dalp	2	714	1
47	22	Female	Right	A	08/09/2017	11:37:55	272	TrialQuartaParte	creamy	cream	1	544	2
47	22	Female	Right	A	08/09/2017	11:37:55	273	TrialQuartaParte	perhaps	again	0	591	2
47	22	Female	Right	A	08/09/2017	11:37:55	274	TrialQuartaParte	asterix	cret	2	662	1
47	22	Female	Right	A	08/09/2017	11:37:55	275	TrialQuartaParte	absence	agsel	2	641	1
47	22	Female	Right	A	08/09/2017	11:37:55	276	TrialQuartaParte	ambush	amshy	2	832	1
47	22	Female	Right	A	08/09/2017	11:37:55	277	TrialQuartaParte	talker	claf	2	705	1
47	22	Female	Right	A	08/09/2017	11:37:55	278	TrialQuartaParte	tamponade	ruffy	2	993	2
47	22	Female	Right	A	08/09/2017	11:37:55	279	TrialQuartaParte	tackler	lerf	2	738	1
47	22	Female	Right	A	08/09/2017	11:37:55	280	TrialQuartaParte	sufferer	gloss	0	559	2
47	22	Female	Right	A	08/09/2017	11:37:55	281	TrialQuartaParte	steadily	ration	0	561	1
47	22	Female	Right	A	08/09/2017	11:37:55	282	TrialQuartaParte	piratical	pirent	2	648	1
47	22	Female	Right	A	08/09/2017	11:37:55	283	TrialQuartaParte	airtight	aith	2	565	1
47	22	Female	Right	A	08/09/2017	11:37:55	284	TrialQuartaParte	fisher	fims	2	708	1
47	22	Female	Right	A	08/09/2017	11:37:55	285	TrialQuartaParte	stressful	abgaid	2	637	1
47	22	Female	Right	A	08/09/2017	11:37:55	286	TrialQuartaParte	muffin	mufir	2	484	1
47	22	Female	Right	A	08/09/2017	11:37:55	287	TrialQuartaParte	cousin	coul	2	480	1
47	22	Female	Right	A	08/09/2017	11:37:55	288	TrialQuartaParte	gluten	glut	1	561	1
47	22	Female	Right	A	08/09/2017	11:37:55	289	TrialQuartaParte	warfare	broth	0	455	1
47	22	Female	Right	A	08/09/2017	11:37:55	290	TrialQuartaParte	sensuous	secly	2	477	1
47	22	Female	Right	A	08/09/2017	11:37:55	291	TrialQuartaParte	biscuit	bist	2	498	1
47	22	Female	Right	A	08/09/2017	11:37:55	292	TrialQuartaParte	lethal	lerd	2	655	1
47	22	Female	Right	A	08/09/2017	11:37:55	293	TrialQuartaParte	hydration	povic	2	502	1
47	22	Female	Right	A	08/09/2017	11:37:55	294	TrialQuartaParte	finally	teach	0	643	2
47	22	Female	Right	A	08/09/2017	11:37:55	295	TrialQuartaParte	olympic	olick	2	697	1
47	22	Female	Right	A	08/09/2017	11:37:55	296	TrialQuartaParte	bourbon	boun	2	660	1
47	22	Female	Right	A	08/09/2017	11:37:55	297	TrialQuartaParte	instruction	demon	0	827	2
47	22	Female	Right	A	08/09/2017	11:37:55	298	TrialQuartaParte	dialog	dial	1	808	2
47	22	Female	Right	A	08/09/2017	11:37:55	299	TrialQuartaParte	socialiser	flepity	2	672	1
47	22	Female	Right	A	08/09/2017	11:37:55	300	TrialQuartaParte	dreadful	phone	0	511	2
