Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
31	22	Female	Right	A	29/11/2016	14:14:14	114	TrialSecondaParte	medical	surf	0	945	2
31	22	Female	Right	A	29/11/2016	14:14:14	115	TrialSecondaParte	benignly	basil	0	678	2
31	22	Female	Right	A	29/11/2016	14:14:14	116	TrialSecondaParte	instruction	demon	0	728	2
31	22	Female	Right	A	29/11/2016	14:14:14	117	TrialSecondaParte	passel	turp	2	1019	1
31	22	Female	Right	A	29/11/2016	14:14:14	118	TrialSecondaParte	fleshy	flesh	1	636	2
31	22	Female	Right	A	29/11/2016	14:14:14	119	TrialSecondaParte	desert	dert	2	806	2
31	22	Female	Right	A	29/11/2016	14:14:14	120	TrialSecondaParte	nymphet	nymph	1	904	1
31	22	Female	Right	A	29/11/2016	14:14:14	121	TrialSecondaParte	rebound	cous	2	1080	1
31	22	Female	Right	A	29/11/2016	14:14:14	122	TrialSecondaParte	murderous	invent	0	864	2
31	22	Female	Right	A	29/11/2016	14:14:14	123	TrialSecondaParte	lectureship	parent	0	887	2
31	22	Female	Right	A	29/11/2016	14:14:14	124	TrialSecondaParte	advisory	advock	2	1489	1
31	22	Female	Right	A	29/11/2016	14:14:14	125	TrialSecondaParte	narrowly	scull	0	1383	1
31	22	Female	Right	A	29/11/2016	14:14:14	126	TrialSecondaParte	edible	esigh	2	1164	1
31	22	Female	Right	A	29/11/2016	14:14:14	127	TrialSecondaParte	prosecution	leler	2	1150	1
31	22	Female	Right	A	29/11/2016	14:14:14	128	TrialSecondaParte	gluten	glut	1	1209	2
31	22	Female	Right	A	29/11/2016	14:14:14	129	TrialSecondaParte	missive	float	0	913	2
31	22	Female	Right	A	29/11/2016	14:14:14	130	TrialSecondaParte	swotting	chuly	2	1207	1
31	22	Female	Right	A	29/11/2016	14:14:14	131	TrialSecondaParte	genetic	genth	2	971	2
31	22	Female	Right	A	29/11/2016	14:14:14	132	TrialSecondaParte	viewer	view	1	758	2
31	22	Female	Right	A	29/11/2016	14:14:14	133	TrialSecondaParte	illicit	ilkis	2	1234	1
31	22	Female	Right	A	29/11/2016	14:14:14	134	TrialSecondaParte	cranky	crony	2	1170	2
31	22	Female	Right	A	29/11/2016	14:14:14	135	TrialSecondaParte	acidic	acid	1	734	2
31	22	Female	Right	A	29/11/2016	14:14:14	136	TrialSecondaParte	original	orive	2	1097	2
31	22	Female	Right	A	29/11/2016	14:14:14	137	TrialSecondaParte	struggled	neigh	0	1249	2
31	22	Female	Right	A	29/11/2016	14:14:14	138	TrialSecondaParte	opposition	nunfy	2	986	2
31	22	Female	Right	A	29/11/2016	14:14:14	139	TrialSecondaParte	heaven	heave	1	1029	2
31	22	Female	Right	A	29/11/2016	14:14:14	140	TrialSecondaParte	culprit	cuti	2	830	1
31	22	Female	Right	A	29/11/2016	14:14:14	141	TrialSecondaParte	friendly	north	0	827	2
31	22	Female	Right	A	29/11/2016	14:14:14	142	TrialSecondaParte	criminal	huare	2	1525	2
31	22	Female	Right	A	29/11/2016	14:14:14	143	TrialSecondaParte	crafty	craft	1	787	2
31	22	Female	Right	A	29/11/2016	14:14:14	144	TrialSecondaParte	poetry	poet	1	889	2
31	22	Female	Right	A	29/11/2016	14:14:14	145	TrialSecondaParte	sniper	snip	1	1228	1
31	22	Female	Right	A	29/11/2016	14:14:14	146	TrialSecondaParte	signet	sign	1	650	2
31	22	Female	Right	A	29/11/2016	14:14:14	147	TrialSecondaParte	turmoil	furm	2	939	1
31	22	Female	Right	A	29/11/2016	14:14:14	148	TrialSecondaParte	vigilant	vigan	2	860	2
31	22	Female	Right	A	29/11/2016	14:14:14	149	TrialSecondaParte	gastric	waser	2	1240	2
31	22	Female	Right	A	29/11/2016	14:14:14	150	TrialSecondaParte	snobby	snool	2	1000	1
31	22	Female	Right	A	29/11/2016	14:14:14	151	TrialTerzaParte	maximum	suyte	2	1085	2
31	22	Female	Right	A	29/11/2016	14:14:14	152	TrialTerzaParte	plucky	pluck	1	980	2
31	22	Female	Right	A	29/11/2016	14:14:14	153	TrialTerzaParte	farcical	farxy	2	982	2
31	22	Female	Right	A	29/11/2016	14:14:14	154	TrialTerzaParte	believer	append	0	759	2
31	22	Female	Right	A	29/11/2016	14:14:14	155	TrialTerzaParte	adopted	adopt	1	1274	2
31	22	Female	Right	A	29/11/2016	14:14:14	156	TrialTerzaParte	swivel	quat	2	1019	1
31	22	Female	Right	A	29/11/2016	14:14:14	157	TrialTerzaParte	anaesthetic	invest	0	637	2
31	22	Female	Right	A	29/11/2016	14:14:14	158	TrialTerzaParte	hatchery	fighy	2	904	2
31	22	Female	Right	A	29/11/2016	14:14:14	159	TrialTerzaParte	vicarage	erupt	0	985	2
31	22	Female	Right	A	29/11/2016	14:14:14	160	TrialTerzaParte	pummel	syly	2	1020	1
31	22	Female	Right	A	29/11/2016	14:14:14	161	TrialTerzaParte	veteran	venic	2	1074	1
31	22	Female	Right	A	29/11/2016	14:14:14	162	TrialTerzaParte	squawk	squaw	1	1263	1
31	22	Female	Right	A	29/11/2016	14:14:14	163	TrialTerzaParte	revolutionary	intern	0	825	2
31	22	Female	Right	A	29/11/2016	14:14:14	164	TrialTerzaParte	dusty	dusy	2	1294	2
31	22	Female	Right	A	29/11/2016	14:14:14	165	TrialTerzaParte	religious	sisby	2	1295	2
31	22	Female	Right	A	29/11/2016	14:14:14	166	TrialTerzaParte	dialog	dial	1	951	2
31	22	Female	Right	A	29/11/2016	14:14:14	167	TrialTerzaParte	tactile	tact	1	699	2
31	22	Female	Right	A	29/11/2016	14:14:14	168	TrialTerzaParte	galaxy	gala	1	1086	2
31	22	Female	Right	A	29/11/2016	14:14:14	169	TrialTerzaParte	olympic	olick	2	1149	2
31	22	Female	Right	A	29/11/2016	14:14:14	170	TrialTerzaParte	upstart	pumy	2	1369	2
31	22	Female	Right	A	29/11/2016	14:14:14	171	TrialTerzaParte	highlight	gylpo	2	1251	1
31	22	Female	Right	A	29/11/2016	14:14:14	172	TrialTerzaParte	faceless	facmod	2	1050	1
31	22	Female	Right	A	29/11/2016	14:14:14	173	TrialTerzaParte	gaseous	stilt	0	1871	2
31	22	Female	Right	A	29/11/2016	14:14:14	174	TrialTerzaParte	scrooge	plich	2	1155	2
31	22	Female	Right	A	29/11/2016	14:14:14	175	TrialTerzaParte	repertory	repty	2	892	2
31	22	Female	Right	A	29/11/2016	14:14:14	176	TrialTerzaParte	coaster	coast	1	715	2
31	22	Female	Right	A	29/11/2016	14:14:14	177	TrialTerzaParte	toaster	toast	1	563	2
31	22	Female	Right	A	29/11/2016	14:14:14	178	TrialTerzaParte	quartz	quart	1	1417	1
31	22	Female	Right	A	29/11/2016	14:14:14	179	TrialTerzaParte	abstain	abter	2	1403	1
31	22	Female	Right	A	29/11/2016	14:14:14	180	TrialTerzaParte	finally	teach	0	808	2
31	22	Female	Right	A	29/11/2016	14:14:14	181	TrialTerzaParte	distantly	facet	0	1489	1
31	22	Female	Right	A	29/11/2016	14:14:14	182	TrialTerzaParte	sight	sigh	1	846	2
31	22	Female	Right	A	29/11/2016	14:14:14	183	TrialTerzaParte	fixture	strul	2	996	1
31	22	Female	Right	A	29/11/2016	14:14:14	184	TrialTerzaParte	signal	quir	2	865	1
31	22	Female	Right	A	29/11/2016	14:14:14	185	TrialTerzaParte	snobbery	snotty	2	1097	2
31	22	Female	Right	A	29/11/2016	14:14:14	186	TrialTerzaParte	neutron	whese	2	879	2
31	22	Female	Right	A	29/11/2016	14:14:14	187	TrialTerzaParte	whisker	whisk	1	683	2
31	22	Female	Right	A	29/11/2016	14:14:14	188	TrialTerzaParte	situation	govern	0	871	2
31	22	Female	Right	A	29/11/2016	14:14:14	189	TrialTerzaParte	biscuit	bist	2	1075	2
31	22	Female	Right	A	29/11/2016	14:14:14	190	TrialTerzaParte	ability	colon	0	775	2
31	22	Female	Right	A	29/11/2016	14:14:14	191	TrialTerzaParte	epileptic	candid	0	1819	2
31	22	Female	Right	A	29/11/2016	14:14:14	192	TrialTerzaParte	wearily	diet	0	909	2
31	22	Female	Right	A	29/11/2016	14:14:14	193	TrialTerzaParte	production	depart	0	922	2
31	22	Female	Right	A	29/11/2016	14:14:14	194	TrialTerzaParte	jerkin	jerk	1	880	2
31	22	Female	Right	A	29/11/2016	14:14:14	195	TrialTerzaParte	lively	licey	2	957	2
31	22	Female	Right	A	29/11/2016	14:14:14	196	TrialTerzaParte	trashy	rell	2	1085	1
31	22	Female	Right	A	29/11/2016	14:14:14	197	TrialTerzaParte	absence	agsel	2	992	1
31	22	Female	Right	A	29/11/2016	14:14:14	198	TrialTerzaParte	fizzle	fizz	1	1543	1
31	22	Female	Right	A	29/11/2016	14:14:14	199	TrialTerzaParte	classic	clals	2	1252	1
31	22	Female	Right	A	29/11/2016	14:14:14	200	TrialTerzaParte	stroke	cligh	2	1402	1
31	22	Female	Right	A	29/11/2016	14:14:14	201	TrialTerzaParte	citation	fuse	0	841	2
31	22	Female	Right	A	29/11/2016	14:14:14	202	TrialTerzaParte	chilly	chill	1	834	2
31	22	Female	Right	A	29/11/2016	14:14:14	203	TrialTerzaParte	golfer	golf	1	667	2
31	22	Female	Right	A	29/11/2016	14:14:14	204	TrialTerzaParte	supplant	plosy	2	1225	1
31	22	Female	Right	A	29/11/2016	14:14:14	205	TrialTerzaParte	summit	sutty	2	1023	1
31	22	Female	Right	A	29/11/2016	14:14:14	206	TrialTerzaParte	polite	tind	2	687	2
31	22	Female	Right	A	29/11/2016	14:14:14	207	TrialTerzaParte	broiler	plum	0	743	2
31	22	Female	Right	A	29/11/2016	14:14:14	208	TrialTerzaParte	trumpet	trump	1	677	2
31	22	Female	Right	A	29/11/2016	14:14:14	209	TrialTerzaParte	griffin	spoff	2	979	1
31	22	Female	Right	A	29/11/2016	14:14:14	210	TrialTerzaParte	shovel	shove	1	649	2
31	22	Female	Right	A	29/11/2016	14:14:14	211	TrialTerzaParte	calmness	artist	0	1142	2
31	22	Female	Right	A	29/11/2016	14:14:14	212	TrialTerzaParte	unspoilt	nalky	2	1181	2
31	22	Female	Right	A	29/11/2016	14:14:14	213	TrialTerzaParte	nincompoops	ninpoo	2	1401	1
31	22	Female	Right	A	29/11/2016	14:14:14	214	TrialTerzaParte	message	rosty	2	910	2
31	22	Female	Right	A	29/11/2016	14:14:14	215	TrialTerzaParte	simplify	fleet	0	621	2
31	22	Female	Right	A	29/11/2016	14:14:14	216	TrialTerzaParte	service	count	0	1056	2
31	22	Female	Right	A	29/11/2016	14:14:14	217	TrialTerzaParte	manual	mals	2	1092	2
31	22	Female	Right	A	29/11/2016	14:14:14	218	TrialTerzaParte	raffle	rafel	2	1047	2
31	22	Female	Right	A	29/11/2016	14:14:14	219	TrialTerzaParte	asterix	cret	2	928	2
31	22	Female	Right	A	29/11/2016	14:14:14	220	TrialTerzaParte	friar	blyr	2	984	1
31	22	Female	Right	A	29/11/2016	14:14:14	221	TrialTerzaParte	grouse	gruf	2	982	1
31	22	Female	Right	A	29/11/2016	14:14:14	222	TrialTerzaParte	bourbon	boun	2	1369	2
31	22	Female	Right	A	29/11/2016	14:14:14	223	TrialTerzaParte	suburban	elect	0	835	2
31	22	Female	Right	A	29/11/2016	14:14:14	224	TrialTerzaParte	irony	iron	1	684	2
31	22	Female	Right	A	29/11/2016	14:14:14	225	TrialTerzaParte	button	butt	1	1188	1
31	22	Female	Right	A	29/11/2016	14:14:14	226	TrialQuartaParte	trolley	troll	1	680	2
31	22	Female	Right	A	29/11/2016	14:14:14	227	TrialQuartaParte	bearded	beard	1	1004	2
31	22	Female	Right	A	29/11/2016	14:14:14	228	TrialQuartaParte	number	numb	1	703	2
31	22	Female	Right	A	29/11/2016	14:14:14	229	TrialQuartaParte	alcoholic	fruit	0	760	2
31	22	Female	Right	A	29/11/2016	14:14:14	230	TrialQuartaParte	postage	poth	2	955	1
31	22	Female	Right	A	29/11/2016	14:14:14	231	TrialQuartaParte	vertical	verks	2	812	1
31	22	Female	Right	A	29/11/2016	14:14:14	232	TrialQuartaParte	power	mord	2	1127	1
31	22	Female	Right	A	29/11/2016	14:14:14	233	TrialQuartaParte	perhaps	again	0	709	2
31	22	Female	Right	A	29/11/2016	14:14:14	234	TrialQuartaParte	twinkle	twin	1	664	2
31	22	Female	Right	A	29/11/2016	14:14:14	235	TrialQuartaParte	palpably	amen	0	701	2
31	22	Female	Right	A	29/11/2016	14:14:14	236	TrialQuartaParte	mosaic	mip	2	1626	1
31	22	Female	Right	A	29/11/2016	14:14:14	237	TrialQuartaParte	selfless	audit	0	1919	1
31	22	Female	Right	A	29/11/2016	14:14:14	238	TrialQuartaParte	loyally	buzz	0	906	2
31	22	Female	Right	A	29/11/2016	14:14:14	239	TrialQuartaParte	starter	disc	0	838	2
31	22	Female	Right	A	29/11/2016	14:14:14	240	TrialQuartaParte	gluteal	abtle	2	1007	1
31	22	Female	Right	A	29/11/2016	14:14:14	241	TrialQuartaParte	twitch	twit	1	1077	2
31	22	Female	Right	A	29/11/2016	14:14:14	242	TrialQuartaParte	filthy	filth	1	1143	1
31	22	Female	Right	A	29/11/2016	14:14:14	243	TrialQuartaParte	revolutionise	sivert	2	1128	1
31	22	Female	Right	A	29/11/2016	14:14:14	244	TrialQuartaParte	kinetic	kinse	2	1332	1
31	22	Female	Right	A	29/11/2016	14:14:14	245	TrialQuartaParte	yardage	yage	2	1095	2
31	22	Female	Right	A	29/11/2016	14:14:14	246	TrialQuartaParte	foundry	brisk	0	830	2
31	22	Female	Right	A	29/11/2016	14:14:14	247	TrialQuartaParte	blush	blif	2	1160	1
31	22	Female	Right	A	29/11/2016	14:14:14	248	TrialQuartaParte	rancour	brits	2	1036	2
31	22	Female	Right	A	29/11/2016	14:14:14	249	TrialQuartaParte	warfare	broth	0	1324	1
31	22	Female	Right	A	29/11/2016	14:14:14	250	TrialQuartaParte	lethal	lerd	2	1117	2
31	22	Female	Right	A	29/11/2016	14:14:14	251	TrialQuartaParte	plonking	pluny	2	1010	2
31	22	Female	Right	A	29/11/2016	14:14:14	252	TrialQuartaParte	risky	risk	1	640	2
31	22	Female	Right	A	29/11/2016	14:14:14	253	TrialQuartaParte	boarder	board	1	943	2
31	22	Female	Right	A	29/11/2016	14:14:14	254	TrialQuartaParte	tract	trep	2	890	1
31	22	Female	Right	A	29/11/2016	14:14:14	255	TrialQuartaParte	fossilise	oxygen	0	961	2
31	22	Female	Right	A	29/11/2016	14:14:14	256	TrialQuartaParte	plush	plus	1	821	2
31	22	Female	Right	A	29/11/2016	14:14:14	257	TrialQuartaParte	crikey	brize	2	1175	2
31	22	Female	Right	A	29/11/2016	14:14:14	258	TrialQuartaParte	airtight	aith	2	1285	1
31	22	Female	Right	A	29/11/2016	14:14:14	259	TrialQuartaParte	ample	amp	1	1153	2
31	22	Female	Right	A	29/11/2016	14:14:14	260	TrialQuartaParte	scruffy	thick	0	1019	2
31	22	Female	Right	A	29/11/2016	14:14:14	261	TrialQuartaParte	armoury	arwor	2	1012	1
