Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
11	28	Female	Right	A	08/11/2016	10:59:30	84	TrialSecondaParte	hydration	povic	2	874	1
11	28	Female	Right	A	08/11/2016	10:59:30	85	TrialSecondaParte	gluten	glut	1	1505	2
11	28	Female	Right	A	08/11/2016	10:59:30	86	TrialSecondaParte	illicit	ilkis	2	836	1
11	28	Female	Right	A	08/11/2016	10:59:30	87	TrialSecondaParte	moisture	stub	0	1027	2
11	28	Female	Right	A	08/11/2016	10:59:30	88	TrialSecondaParte	swivel	quat	2	812	2
11	28	Female	Right	A	08/11/2016	10:59:30	89	TrialSecondaParte	power	mord	2	886	2
11	28	Female	Right	A	08/11/2016	10:59:30	90	TrialSecondaParte	simplify	fleet	0	738	2
11	28	Female	Right	A	08/11/2016	10:59:30	91	TrialSecondaParte	geisha	crove	2	1008	2
11	28	Female	Right	A	08/11/2016	10:59:30	92	TrialSecondaParte	mourner	mourn	1	837	2
11	28	Female	Right	A	08/11/2016	10:59:30	93	TrialSecondaParte	piratical	pirent	2	797	2
11	28	Female	Right	A	08/11/2016	10:59:30	94	TrialSecondaParte	plucky	pluck	1	594	2
11	28	Female	Right	A	08/11/2016	10:59:30	95	TrialSecondaParte	polite	tind	2	670	2
11	28	Female	Right	A	08/11/2016	10:59:30	96	TrialSecondaParte	rebound	cous	2	716	2
11	28	Female	Right	A	08/11/2016	10:59:30	97	TrialSecondaParte	archer	arch	1	942	1
11	28	Female	Right	A	08/11/2016	10:59:30	98	TrialSecondaParte	airtight	aith	2	1389	2
11	28	Female	Right	A	08/11/2016	10:59:30	99	TrialSecondaParte	religious	sisby	2	751	1
11	28	Female	Right	A	08/11/2016	10:59:30	100	TrialSecondaParte	swotting	chuly	2	1232	1
11	28	Female	Right	A	08/11/2016	10:59:30	101	TrialSecondaParte	portal	balp	2	627	1
11	28	Female	Right	A	08/11/2016	10:59:30	102	TrialSecondaParte	service	count	0	899	2
11	28	Female	Right	A	08/11/2016	10:59:30	103	TrialSecondaParte	original	orive	2	1141	1
11	28	Female	Right	A	08/11/2016	10:59:30	104	TrialSecondaParte	chilly	chill	1	1115	1
11	28	Female	Right	A	08/11/2016	10:59:30	105	TrialSecondaParte	ambush	amshy	2	979	2
11	28	Female	Right	A	08/11/2016	10:59:30	106	TrialSecondaParte	nincompoops	ninpoo	2	1020	1
11	28	Female	Right	A	08/11/2016	10:59:30	107	TrialSecondaParte	tactile	tact	1	1057	2
11	28	Female	Right	A	08/11/2016	10:59:30	108	TrialSecondaParte	awaken	tood	2	1141	1
11	28	Female	Right	A	08/11/2016	10:59:30	109	TrialSecondaParte	freeze	free	1	564	2
11	28	Female	Right	A	08/11/2016	10:59:30	110	TrialSecondaParte	physical	react	0	978	2
11	28	Female	Right	A	08/11/2016	10:59:30	111	TrialSecondaParte	unique	unzed	2	1370	1
11	28	Female	Right	A	08/11/2016	10:59:30	112	TrialSecondaParte	traffic	trepy	2	1255	1
11	28	Female	Right	A	08/11/2016	10:59:30	113	TrialSecondaParte	unspoilt	nalky	2	1149	2
11	28	Female	Right	A	08/11/2016	10:59:30	114	TrialSecondaParte	irony	iron	1	883	2
11	28	Female	Right	A	08/11/2016	10:59:30	115	TrialSecondaParte	foetal	fongs	2	1050	1
11	28	Female	Right	A	08/11/2016	10:59:30	116	TrialSecondaParte	helmet	helm	1	1033	2
11	28	Female	Right	A	08/11/2016	10:59:30	117	TrialSecondaParte	suburban	elect	0	1456	1
11	28	Female	Right	A	08/11/2016	10:59:30	118	TrialSecondaParte	foundry	brisk	0	980	2
11	28	Female	Right	A	08/11/2016	10:59:30	119	TrialSecondaParte	idealism	splint	0	949	1
11	28	Female	Right	A	08/11/2016	10:59:30	120	TrialSecondaParte	hearty	heart	1	797	2
11	28	Female	Right	A	08/11/2016	10:59:30	121	TrialSecondaParte	amateurish	inhibit	0	1051	2
11	28	Female	Right	A	08/11/2016	10:59:30	122	TrialSecondaParte	loyally	buzz	0	1037	1
11	28	Female	Right	A	08/11/2016	10:59:30	123	TrialSecondaParte	sleet	slit	2	938	1
11	28	Female	Right	A	08/11/2016	10:59:30	124	TrialSecondaParte	crooked	crook	1	1076	2
11	28	Female	Right	A	08/11/2016	10:59:30	125	TrialSecondaParte	daring	dalig	2	1071	1
11	28	Female	Right	A	08/11/2016	10:59:30	126	TrialSecondaParte	early	earl	1	1308	2
11	28	Female	Right	A	08/11/2016	10:59:30	127	TrialSecondaParte	gastric	waser	2	963	2
11	28	Female	Right	A	08/11/2016	10:59:30	128	TrialSecondaParte	anxiously	legend	0	1024	2
11	28	Female	Right	A	08/11/2016	10:59:30	129	TrialSecondaParte	sufferer	gloss	0	783	2
11	28	Female	Right	A	08/11/2016	10:59:30	130	TrialSecondaParte	moulder	moure	2	906	1
11	28	Female	Right	A	08/11/2016	10:59:30	131	TrialSecondaParte	guilty	guilt	1	591	2
11	28	Female	Right	A	08/11/2016	10:59:30	132	TrialSecondaParte	upstart	pumy	2	864	2
11	28	Female	Right	A	08/11/2016	10:59:30	133	TrialSecondaParte	united	unit	1	729	2
11	28	Female	Right	A	08/11/2016	10:59:30	134	TrialSecondaParte	edible	esigh	2	802	1
11	28	Female	Right	A	08/11/2016	10:59:30	135	TrialSecondaParte	brandy	brand	1	816	2
11	28	Female	Right	A	08/11/2016	10:59:30	136	TrialSecondaParte	blush	blif	2	1148	1
11	28	Female	Right	A	08/11/2016	10:59:30	137	TrialSecondaParte	biscuit	bist	2	1095	2
11	28	Female	Right	A	08/11/2016	10:59:30	138	TrialSecondaParte	whisker	whisk	1	1422	1
11	28	Female	Right	A	08/11/2016	10:59:30	139	TrialSecondaParte	ability	colon	0	1078	2
11	28	Female	Right	A	08/11/2016	10:59:30	140	TrialSecondaParte	bearded	beard	1	941	2
11	28	Female	Right	A	08/11/2016	10:59:30	141	TrialSecondaParte	dragon	dron	2	1404	2
11	28	Female	Right	A	08/11/2016	10:59:30	142	TrialSecondaParte	child	sild	2	900	1
11	28	Female	Right	A	08/11/2016	10:59:30	143	TrialSecondaParte	merrier	merks	2	1158	1
11	28	Female	Right	A	08/11/2016	10:59:30	144	TrialSecondaParte	yardage	yage	2	1377	1
11	28	Female	Right	A	08/11/2016	10:59:30	145	TrialSecondaParte	pummel	syly	2	764	1
11	28	Female	Right	A	08/11/2016	10:59:30	146	TrialSecondaParte	fatal	fids	2	922	2
11	28	Female	Right	A	08/11/2016	10:59:30	147	TrialSecondaParte	narrowly	scull	0	758	1
11	28	Female	Right	A	08/11/2016	10:59:30	148	TrialSecondaParte	selfless	audit	0	653	2
11	28	Female	Right	A	08/11/2016	10:59:30	149	TrialSecondaParte	snobbery	snotty	2	641	1
11	28	Female	Right	A	08/11/2016	10:59:30	150	TrialSecondaParte	culprit	cuti	2	708	2
11	28	Female	Right	A	08/11/2016	10:59:30	151	TrialTerzaParte	situation	govern	0	961	2
11	28	Female	Right	A	08/11/2016	10:59:30	152	TrialTerzaParte	stunt	stun	1	847	2
11	28	Female	Right	A	08/11/2016	10:59:30	153	TrialTerzaParte	benignly	basil	0	727	2
11	28	Female	Right	A	08/11/2016	10:59:30	154	TrialTerzaParte	bulbous	bulb	1	719	2
11	28	Female	Right	A	08/11/2016	10:59:30	155	TrialTerzaParte	deficit	dety	2	1284	1
11	28	Female	Right	A	08/11/2016	10:59:30	156	TrialTerzaParte	fisher	fims	2	889	1
11	28	Female	Right	A	08/11/2016	10:59:30	157	TrialTerzaParte	extremism	liquid	0	801	2
11	28	Female	Right	A	08/11/2016	10:59:30	158	TrialTerzaParte	damsel	dalp	2	1253	2
11	28	Female	Right	A	08/11/2016	10:59:30	159	TrialTerzaParte	dysentery	ranin	2	712	1
11	28	Female	Right	A	08/11/2016	10:59:30	160	TrialTerzaParte	revolutionise	sivert	2	862	1
11	28	Female	Right	A	08/11/2016	10:59:30	161	TrialTerzaParte	creamy	cream	1	702	2
11	28	Female	Right	A	08/11/2016	10:59:30	162	TrialTerzaParte	signet	sign	1	787	2
11	28	Female	Right	A	08/11/2016	10:59:30	163	TrialTerzaParte	fleshy	flesh	1	874	2
11	28	Female	Right	A	08/11/2016	10:59:30	164	TrialTerzaParte	dusty	dusy	2	1479	2
11	28	Female	Right	A	08/11/2016	10:59:30	165	TrialTerzaParte	stroke	cligh	2	1524	1
11	28	Female	Right	A	08/11/2016	10:59:30	166	TrialTerzaParte	talker	claf	2	1094	2
11	28	Female	Right	A	08/11/2016	10:59:30	167	TrialTerzaParte	repertory	repty	2	870	2
11	28	Female	Right	A	08/11/2016	10:59:30	168	TrialTerzaParte	number	numb	1	1075	1
11	28	Female	Right	A	08/11/2016	10:59:30	169	TrialTerzaParte	pulpit	pulp	1	1177	2
11	28	Female	Right	A	08/11/2016	10:59:30	170	TrialTerzaParte	clanger	spant	2	957	2
11	28	Female	Right	A	08/11/2016	10:59:30	171	TrialTerzaParte	itinerary	itiner	2	1025	1
11	28	Female	Right	A	08/11/2016	10:59:30	172	TrialTerzaParte	golfer	golf	1	696	2
11	28	Female	Right	A	08/11/2016	10:59:30	173	TrialTerzaParte	tamponade	ruffy	2	764	2
11	28	Female	Right	A	08/11/2016	10:59:30	174	TrialTerzaParte	halogen	haly	2	948	1
11	28	Female	Right	A	08/11/2016	10:59:30	175	TrialTerzaParte	palpably	amen	0	879	2
11	28	Female	Right	A	08/11/2016	10:59:30	176	TrialTerzaParte	scruffy	thick	0	1025	2
11	28	Female	Right	A	08/11/2016	10:59:30	177	TrialTerzaParte	risky	risk	1	668	2
11	28	Female	Right	A	08/11/2016	10:59:30	178	TrialTerzaParte	plonking	pluny	2	840	1
11	28	Female	Right	A	08/11/2016	10:59:30	179	TrialTerzaParte	twinkle	twin	1	816	2
11	28	Female	Right	A	08/11/2016	10:59:30	180	TrialTerzaParte	alcoholic	fruit	0	645	2
11	28	Female	Right	A	08/11/2016	10:59:30	181	TrialTerzaParte	bloody	blood	1	699	2
11	28	Female	Right	A	08/11/2016	10:59:30	182	TrialTerzaParte	neutron	whese	2	1041	2
11	28	Female	Right	A	08/11/2016	10:59:30	183	TrialTerzaParte	voucher	baron	0	1184	2
11	28	Female	Right	A	08/11/2016	10:59:30	184	TrialTerzaParte	snobby	snool	2	932	1
11	28	Female	Right	A	08/11/2016	10:59:30	185	TrialTerzaParte	trashy	rell	2	638	2
11	28	Female	Right	A	08/11/2016	10:59:30	186	TrialTerzaParte	flicker	flick	1	702	2
11	28	Female	Right	A	08/11/2016	10:59:30	187	TrialTerzaParte	dweller	crypt	0	1010	1
11	28	Female	Right	A	08/11/2016	10:59:30	188	TrialTerzaParte	fanatic	fanty	2	713	2
11	28	Female	Right	A	08/11/2016	10:59:30	189	TrialTerzaParte	advisory	advock	2	1455	1
11	28	Female	Right	A	08/11/2016	10:59:30	190	TrialTerzaParte	education	educon	2	955	1
11	28	Female	Right	A	08/11/2016	10:59:30	191	TrialTerzaParte	desert	dert	2	982	1
11	28	Female	Right	A	08/11/2016	10:59:30	192	TrialTerzaParte	highlight	gylpo	2	1005	1
11	28	Female	Right	A	08/11/2016	10:59:30	193	TrialTerzaParte	fabulous	smaply	2	943	1
11	28	Female	Right	A	08/11/2016	10:59:30	194	TrialTerzaParte	bomber	bomb	1	804	2
11	28	Female	Right	A	08/11/2016	10:59:30	195	TrialTerzaParte	gluteal	abtle	2	828	1
11	28	Female	Right	A	08/11/2016	10:59:30	196	TrialTerzaParte	kinetic	kinse	2	1298	1
11	28	Female	Right	A	08/11/2016	10:59:30	197	TrialTerzaParte	finally	teach	0	732	2
11	28	Female	Right	A	08/11/2016	10:59:30	198	TrialTerzaParte	twitch	twit	1	1086	1
11	28	Female	Right	A	08/11/2016	10:59:30	199	TrialTerzaParte	olympic	olick	2	1066	1
11	28	Female	Right	A	08/11/2016	10:59:30	200	TrialTerzaParte	instruction	demon	0	1428	2
11	28	Female	Right	A	08/11/2016	10:59:30	201	TrialTerzaParte	weird	weir	1	731	1
11	28	Female	Right	A	08/11/2016	10:59:30	202	TrialTerzaParte	mosaic	mip	2	737	1
11	28	Female	Right	A	08/11/2016	10:59:30	203	TrialTerzaParte	masonry	dream	0	668	2
11	28	Female	Right	A	08/11/2016	10:59:30	204	TrialTerzaParte	novelty	surge	0	785	2
11	28	Female	Right	A	08/11/2016	10:59:30	205	TrialTerzaParte	passant	pasks	2	844	1
11	28	Female	Right	A	08/11/2016	10:59:30	206	TrialTerzaParte	public	pub	1	697	2
11	28	Female	Right	A	08/11/2016	10:59:30	207	TrialTerzaParte	graphic	blamp	2	868	2
11	28	Female	Right	A	08/11/2016	10:59:30	208	TrialTerzaParte	rancour	brits	2	1642	1
11	28	Female	Right	A	08/11/2016	10:59:30	209	TrialTerzaParte	widowed	widow	1	1012	1
11	28	Female	Right	A	08/11/2016	10:59:30	210	TrialTerzaParte	message	rosty	2	992	2
11	28	Female	Right	A	08/11/2016	10:59:30	211	TrialTerzaParte	medical	surf	0	813	2
11	28	Female	Right	A	08/11/2016	10:59:30	212	TrialTerzaParte	vertical	verks	2	683	1
11	28	Female	Right	A	08/11/2016	10:59:30	213	TrialTerzaParte	muffin	mufir	2	1617	1
11	28	Female	Right	A	08/11/2016	10:59:30	214	TrialTerzaParte	reliable	blidar	2	1519	2
11	28	Female	Right	A	08/11/2016	10:59:30	215	TrialTerzaParte	legacy	lecy	2	720	1
11	28	Female	Right	A	08/11/2016	10:59:30	216	TrialTerzaParte	cousin	coul	2	995	1
11	28	Female	Right	A	08/11/2016	10:59:30	217	TrialTerzaParte	grouse	gruf	2	1125	1
11	28	Female	Right	A	08/11/2016	10:59:30	218	TrialTerzaParte	summit	sutty	2	730	1
11	28	Female	Right	A	08/11/2016	10:59:30	219	TrialTerzaParte	pottage	posch	2	798	1
11	28	Female	Right	A	08/11/2016	10:59:30	220	TrialTerzaParte	squawk	squaw	1	878	2
11	28	Female	Right	A	08/11/2016	10:59:30	221	TrialTerzaParte	inherent	inpock	2	1550	2
11	28	Female	Right	A	08/11/2016	10:59:30	222	TrialTerzaParte	abstain	abter	2	736	1
11	28	Female	Right	A	08/11/2016	10:59:30	223	TrialTerzaParte	perhaps	again	0	672	2
11	28	Female	Right	A	08/11/2016	10:59:30	224	TrialTerzaParte	gravel	flixy	2	699	1
11	28	Female	Right	A	08/11/2016	10:59:30	225	TrialTerzaParte	validity	infant	0	592	2
11	28	Female	Right	A	08/11/2016	10:59:30	226	TrialQuartaParte	warfare	broth	0	959	2
11	28	Female	Right	A	08/11/2016	10:59:30	227	TrialQuartaParte	fossilise	oxygen	0	750	2
11	28	Female	Right	A	08/11/2016	10:59:30	228	TrialQuartaParte	criminal	huare	2	1407	1
11	28	Female	Right	A	08/11/2016	10:59:30	229	TrialQuartaParte	gaseous	stilt	0	808	1
11	28	Female	Right	A	08/11/2016	10:59:30	230	TrialQuartaParte	bubble	glef	2	945	1
11	28	Female	Right	A	08/11/2016	10:59:30	231	TrialQuartaParte	armoury	arwor	2	648	1
11	28	Female	Right	A	08/11/2016	10:59:30	232	TrialQuartaParte	engage	yurd	2	650	1
11	28	Female	Right	A	08/11/2016	10:59:30	233	TrialQuartaParte	citation	fuse	0	1203	2
11	28	Female	Right	A	08/11/2016	10:59:30	234	TrialQuartaParte	absurdity	plain	0	826	2
11	28	Female	Right	A	08/11/2016	10:59:30	235	TrialQuartaParte	lively	licey	2	869	1
11	28	Female	Right	A	08/11/2016	10:59:30	236	TrialQuartaParte	sensuous	secly	2	921	1
11	28	Female	Right	A	08/11/2016	10:59:30	237	TrialQuartaParte	trolley	troll	1	627	2
11	28	Female	Right	A	08/11/2016	10:59:30	238	TrialQuartaParte	lectureship	parent	0	579	2
11	28	Female	Right	A	08/11/2016	10:59:30	239	TrialQuartaParte	starter	disc	0	1227	2
11	28	Female	Right	A	08/11/2016	10:59:30	240	TrialQuartaParte	centimetres	censar	2	1321	1
11	28	Female	Right	A	08/11/2016	10:59:30	241	TrialQuartaParte	manual	mals	2	758	1
11	28	Female	Right	A	08/11/2016	10:59:30	242	TrialQuartaParte	phoenix	blont	2	700	1
11	28	Female	Right	A	08/11/2016	10:59:30	243	TrialQuartaParte	struggled	neigh	0	988	2
11	28	Female	Right	A	08/11/2016	10:59:30	244	TrialQuartaParte	utter	uls	2	608	1
11	28	Female	Right	A	08/11/2016	10:59:30	245	TrialQuartaParte	tufted	tuft	1	624	1
11	28	Female	Right	A	08/11/2016	10:59:30	246	TrialQuartaParte	plunder	acre	0	582	1
11	28	Female	Right	A	08/11/2016	10:59:30	247	TrialQuartaParte	booklet	text	0	699	2
11	28	Female	Right	A	08/11/2016	10:59:30	248	TrialQuartaParte	composer	alarm	0	555	2
11	28	Female	Right	A	08/11/2016	10:59:30	249	TrialQuartaParte	friar	blyr	2	684	1
11	28	Female	Right	A	08/11/2016	10:59:30	250	TrialQuartaParte	crummy	meye	2	751	1
11	28	Female	Right	A	08/11/2016	10:59:30	251	TrialQuartaParte	haulier	halfe	2	1108	2
11	28	Female	Right	A	08/11/2016	10:59:30	252	TrialQuartaParte	ribbon	ribed	2	921	1
11	28	Female	Right	A	08/11/2016	10:59:30	253	TrialQuartaParte	raffle	rafel	2	809	1
11	28	Female	Right	A	08/11/2016	10:59:30	254	TrialQuartaParte	griffin	spoff	2	765	1
11	28	Female	Right	A	08/11/2016	10:59:30	255	TrialQuartaParte	planet	plan	1	780	2
11	28	Female	Right	A	08/11/2016	10:59:30	256	TrialQuartaParte	poetry	poet	1	950	2
11	28	Female	Right	A	08/11/2016	10:59:30	257	TrialQuartaParte	marshy	marsh	1	1049	1
11	28	Female	Right	A	08/11/2016	10:59:30	258	TrialQuartaParte	sudden	verty	2	1021	1
11	28	Female	Right	A	08/11/2016	10:59:30	259	TrialQuartaParte	jetty	kuty	2	923	1
11	28	Female	Right	A	08/11/2016	10:59:30	260	TrialQuartaParte	stressful	abgaid	2	910	1
11	28	Female	Right	A	08/11/2016	10:59:30	261	TrialQuartaParte	jerkin	jerk	1	960	1
