Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
56	28	Female	Right	B	11/09/2017	11:20:42	262	TrialQuartaParte	renewable	renew	1	1305	2
56	28	Female	Right	B	11/09/2017	11:20:42	263	TrialQuartaParte	farcical	farxy	2	1188	1
56	28	Female	Right	B	11/09/2017	11:20:42	264	TrialQuartaParte	winger	pluck	0	723	1
56	28	Female	Right	B	11/09/2017	11:20:42	265	TrialQuartaParte	glossary	gloss	1	1137	2
56	28	Female	Right	B	11/09/2017	11:20:42	266	TrialQuartaParte	veteran	venic	2	913	1
56	28	Female	Right	B	11/09/2017	11:20:42	267	TrialQuartaParte	sensuous	secly	2	581	1
56	28	Female	Right	B	11/09/2017	11:20:42	268	TrialQuartaParte	brutal	helm	0	613	1
56	28	Female	Right	B	11/09/2017	11:20:42	269	TrialQuartaParte	artistry	artist	1	1058	2
56	28	Female	Right	B	11/09/2017	11:20:42	270	TrialQuartaParte	friar	blyr	2	732	1
56	28	Female	Right	B	11/09/2017	11:20:42	271	TrialQuartaParte	armoury	arwor	2	665	1
56	28	Female	Right	B	11/09/2017	11:20:42	272	TrialQuartaParte	damsel	dalp	2	869	1
56	28	Female	Right	B	11/09/2017	11:20:42	273	TrialQuartaParte	leftist	bulb	0	1074	2
56	28	Female	Right	B	11/09/2017	11:20:42	274	TrialQuartaParte	crummy	meye	2	600	1
56	28	Female	Right	B	11/09/2017	11:20:42	275	TrialQuartaParte	portal	balp	2	590	1
56	28	Female	Right	B	11/09/2017	11:20:42	276	TrialQuartaParte	postage	poth	2	672	1
56	28	Female	Right	B	11/09/2017	11:20:42	277	TrialQuartaParte	dusty	dusy	2	515	1
56	28	Female	Right	B	11/09/2017	11:20:42	278	TrialQuartaParte	raffle	rafel	2	694	1
56	28	Female	Right	B	11/09/2017	11:20:42	279	TrialQuartaParte	prudish	force	0	598	2
56	28	Female	Right	B	11/09/2017	11:20:42	280	TrialQuartaParte	secretary	secret	1	759	2
56	28	Female	Right	B	11/09/2017	11:20:42	281	TrialQuartaParte	thicket	thick	1	1737	2
56	28	Female	Right	B	11/09/2017	11:20:42	282	TrialQuartaParte	government	govern	1	620	2
56	28	Female	Right	B	11/09/2017	11:20:42	283	TrialQuartaParte	question	quest	1	1673	2
56	28	Female	Right	B	11/09/2017	11:20:42	284	TrialQuartaParte	crikey	brize	2	1607	1
56	28	Female	Right	B	11/09/2017	11:20:42	285	TrialQuartaParte	gently	pub	0	1605	2
56	28	Female	Right	B	11/09/2017	11:20:42	286	TrialQuartaParte	cloudless	cloud	1	549	2
56	28	Female	Right	B	11/09/2017	11:20:42	287	TrialQuartaParte	dragon	dron	2	794	1
56	28	Female	Right	B	11/09/2017	11:20:42	288	TrialQuartaParte	leaflet	organ	0	461	2
56	28	Female	Right	B	11/09/2017	11:20:42	289	TrialQuartaParte	plumage	plum	1	2001	-1
56	28	Female	Right	B	11/09/2017	11:20:42	290	TrialQuartaParte	dysentery	ranin	2	2001	-1
56	28	Female	Right	B	11/09/2017	11:20:42	291	TrialQuartaParte	international	intern	1	2001	-1
56	28	Female	Right	B	11/09/2017	11:20:42	292	TrialQuartaParte	twelfth	smug	0	740	1
56	28	Female	Right	B	11/09/2017	11:20:42	293	TrialQuartaParte	gaiety	harse	2	461	1
56	28	Female	Right	B	11/09/2017	11:20:42	294	TrialQuartaParte	highlight	gylpo	2	502	1
56	28	Female	Right	B	11/09/2017	11:20:42	295	TrialQuartaParte	brisket	brisk	1	776	1
56	28	Female	Right	B	11/09/2017	11:20:42	296	TrialQuartaParte	buzzard	buzz	1	807	1
56	28	Female	Right	B	11/09/2017	11:20:42	297	TrialQuartaParte	cranky	crony	2	487	1
56	28	Female	Right	B	11/09/2017	11:20:42	298	TrialQuartaParte	halogen	haly	2	615	1
56	28	Female	Right	B	11/09/2017	11:20:42	299	TrialQuartaParte	plastic	spaxe	2	450	1
56	28	Female	Right	B	11/09/2017	11:20:42	300	TrialQuartaParte	itinerary	itiner	2	998	1
