Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
44	29	Female	Right	B	07/09/2017	16:42:33	264	TrialQuartaParte	silken	tuft	0	697	1
44	29	Female	Right	B	07/09/2017	16:42:33	265	TrialQuartaParte	cloudless	cloud	1	646	2
44	29	Female	Right	B	07/09/2017	16:42:33	266	TrialQuartaParte	maximum	suyte	2	530	1
44	29	Female	Right	B	07/09/2017	16:42:33	267	TrialQuartaParte	drunkard	drunk	1	640	2
44	29	Female	Right	B	07/09/2017	16:42:33	268	TrialQuartaParte	cranky	crony	2	602	1
44	29	Female	Right	B	07/09/2017	16:42:33	269	TrialQuartaParte	adviser	flick	0	691	2
44	29	Female	Right	B	07/09/2017	16:42:33	270	TrialQuartaParte	armoury	arwor	2	628	2
44	29	Female	Right	B	07/09/2017	16:42:33	271	TrialQuartaParte	widen	amp	0	522	1
44	29	Female	Right	B	07/09/2017	16:42:33	272	TrialQuartaParte	reliable	blidar	2	938	1
44	29	Female	Right	B	07/09/2017	16:42:33	273	TrialQuartaParte	genetic	genth	2	600	1
44	29	Female	Right	B	07/09/2017	16:42:33	274	TrialQuartaParte	candidacy	candid	1	820	1
44	29	Female	Right	B	07/09/2017	16:42:33	275	TrialQuartaParte	lovers	flesh	0	619	2
44	29	Female	Right	B	07/09/2017	16:42:33	276	TrialQuartaParte	misty	stun	0	921	1
44	29	Female	Right	B	07/09/2017	16:42:33	277	TrialQuartaParte	sudden	verty	2	714	1
44	29	Female	Right	B	07/09/2017	16:42:33	278	TrialQuartaParte	gifted	pulp	0	592	2
44	29	Female	Right	B	07/09/2017	16:42:33	279	TrialQuartaParte	electron	elect	1	804	1
44	29	Female	Right	B	07/09/2017	16:42:33	280	TrialQuartaParte	fibrosis	shuar	2	657	1
44	29	Female	Right	B	07/09/2017	16:42:33	281	TrialQuartaParte	crikey	brize	2	617	1
44	29	Female	Right	B	07/09/2017	16:42:33	282	TrialQuartaParte	halogen	haly	2	651	1
44	29	Female	Right	B	07/09/2017	16:42:33	283	TrialQuartaParte	surface	surf	1	630	2
44	29	Female	Right	B	07/09/2017	16:42:33	284	TrialQuartaParte	tributary	calin	2	725	1
44	29	Female	Right	B	07/09/2017	16:42:33	285	TrialQuartaParte	rational	ration	1	752	2
44	29	Female	Right	B	07/09/2017	16:42:33	286	TrialQuartaParte	alarming	alarm	1	586	2
44	29	Female	Right	B	07/09/2017	16:42:33	287	TrialQuartaParte	coyness	whisk	0	864	1
44	29	Female	Right	B	07/09/2017	16:42:33	288	TrialQuartaParte	keeper	gala	0	865	1
44	29	Female	Right	B	07/09/2017	16:42:33	289	TrialQuartaParte	culprit	cuti	2	536	1
44	29	Female	Right	B	07/09/2017	16:42:33	290	TrialQuartaParte	piratical	pirent	2	577	1
44	29	Female	Right	B	07/09/2017	16:42:33	291	TrialQuartaParte	facetious	facet	1	595	1
44	29	Female	Right	B	07/09/2017	16:42:33	292	TrialQuartaParte	bubble	glef	2	498	1
44	29	Female	Right	B	07/09/2017	16:42:33	293	TrialQuartaParte	category	cagre	2	485	1
44	29	Female	Right	B	07/09/2017	16:42:33	294	TrialQuartaParte	hatchery	fighy	2	446	1
44	29	Female	Right	B	07/09/2017	16:42:33	295	TrialQuartaParte	legendary	legend	1	565	2
44	29	Female	Right	B	07/09/2017	16:42:33	296	TrialQuartaParte	fabulous	smaply	2	815	1
44	29	Female	Right	B	07/09/2017	16:42:33	297	TrialQuartaParte	cousin	coul	2	513	1
44	29	Female	Right	B	07/09/2017	16:42:33	298	TrialQuartaParte	passel	turp	2	584	1
44	29	Female	Right	B	07/09/2017	16:42:33	299	TrialQuartaParte	tackler	lerf	2	576	1
44	29	Female	Right	B	07/09/2017	16:42:33	300	TrialQuartaParte	pottery	crook	0	468	1
