Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
50	24	Female	Left	B	14/09/2017	14:41:35	263	TrialQuartaParte	dietary	diet	1	560	2
50	24	Female	Left	B	14/09/2017	14:41:35	264	TrialQuartaParte	courteous	court	1	596	2
50	24	Female	Left	B	14/09/2017	14:41:35	265	TrialQuartaParte	safely	brand	0	593	2
50	24	Female	Left	B	14/09/2017	14:41:35	266	TrialQuartaParte	griffin	spoff	2	641	1
50	24	Female	Left	B	14/09/2017	14:41:35	267	TrialQuartaParte	foetal	fongs	2	668	1
50	24	Female	Left	B	14/09/2017	14:41:35	268	TrialQuartaParte	signal	quir	2	831	1
50	24	Female	Left	B	14/09/2017	14:41:35	269	TrialQuartaParte	widen	amp	0	746	1
50	24	Female	Left	B	14/09/2017	14:41:35	270	TrialQuartaParte	vivacious	vicis	2	780	2
50	24	Female	Left	B	14/09/2017	14:41:35	271	TrialQuartaParte	touchy	fizz	0	847	1
50	24	Female	Left	B	14/09/2017	14:41:35	272	TrialQuartaParte	haulier	halfe	2	784	1
50	24	Female	Left	B	14/09/2017	14:41:35	273	TrialQuartaParte	penguin	phorb	2	945	1
50	24	Female	Left	B	14/09/2017	14:41:35	274	TrialQuartaParte	crush	bemp	2	770	1
50	24	Female	Left	B	14/09/2017	14:41:35	275	TrialQuartaParte	itchy	shun	0	781	1
50	24	Female	Left	B	14/09/2017	14:41:35	276	TrialQuartaParte	editor	plan	0	553	2
50	24	Female	Left	B	14/09/2017	14:41:35	277	TrialQuartaParte	formal	guilt	0	633	2
50	24	Female	Left	B	14/09/2017	14:41:35	278	TrialQuartaParte	neighbour	neigh	1	760	1
50	24	Female	Left	B	14/09/2017	14:41:35	279	TrialQuartaParte	dealer	poet	0	731	2
50	24	Female	Left	B	14/09/2017	14:41:35	280	TrialQuartaParte	raffle	rafel	2	1039	1
50	24	Female	Left	B	14/09/2017	14:41:35	281	TrialQuartaParte	beastly	widow	0	1087	2
50	24	Female	Left	B	14/09/2017	14:41:35	282	TrialQuartaParte	sandy	iron	0	648	2
50	24	Female	Left	B	14/09/2017	14:41:35	283	TrialQuartaParte	plastic	spaxe	2	875	1
50	24	Female	Left	B	14/09/2017	14:41:35	284	TrialQuartaParte	monastery	fagor	2	682	1
50	24	Female	Left	B	14/09/2017	14:41:35	285	TrialQuartaParte	thinker	beard	0	783	2
50	24	Female	Left	B	14/09/2017	14:41:35	286	TrialQuartaParte	renewable	renew	1	1266	2
50	24	Female	Left	B	14/09/2017	14:41:35	287	TrialQuartaParte	government	govern	1	694	2
50	24	Female	Left	B	14/09/2017	14:41:35	288	TrialQuartaParte	department	depart	1	623	2
50	24	Female	Left	B	14/09/2017	14:41:35	289	TrialQuartaParte	content	conly	2	722	1
50	24	Female	Left	B	14/09/2017	14:41:35	290	TrialQuartaParte	villain	villa	1	743	2
50	24	Female	Left	B	14/09/2017	14:41:35	291	TrialQuartaParte	gluteal	abtle	2	882	1
50	24	Female	Left	B	14/09/2017	14:41:35	292	TrialQuartaParte	secretary	secret	1	1093	2
50	24	Female	Left	B	14/09/2017	14:41:35	293	TrialQuartaParte	tackler	lerf	2	1015	1
50	24	Female	Left	B	14/09/2017	14:41:35	294	TrialQuartaParte	scanner	rast	2	876	2
50	24	Female	Left	B	14/09/2017	14:41:35	295	TrialQuartaParte	twisty	jerk	0	662	2
50	24	Female	Left	B	14/09/2017	14:41:35	296	TrialQuartaParte	original	orive	2	724	1
50	24	Female	Left	B	14/09/2017	14:41:35	297	TrialQuartaParte	engage	yurd	2	779	1
50	24	Female	Left	B	14/09/2017	14:41:35	298	TrialQuartaParte	sleet	slit	2	863	2
50	24	Female	Left	B	14/09/2017	14:41:35	299	TrialQuartaParte	skylight	skigh	2	917	1
50	24	Female	Left	B	14/09/2017	14:41:35	300	TrialQuartaParte	phoenix	blont	2	870	1
