Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
28	24	Female	Right	B	22/11/2016	14:08:03	9	TrialPrimaParte	agreement	agree	1	646	2
28	24	Female	Right	B	22/11/2016	14:08:03	10	TrialPrimaParte	leftist	bulb	0	661	2
28	24	Female	Right	B	22/11/2016	14:08:03	11	TrialPrimaParte	socialiser	flepity	2	833	2
28	24	Female	Right	B	22/11/2016	14:08:03	12	TrialPrimaParte	demonstrate	demon	1	826	2
28	24	Female	Right	B	22/11/2016	14:08:03	13	TrialPrimaParte	griffin	spoff	2	862	1
28	24	Female	Right	B	22/11/2016	14:08:03	14	TrialPrimaParte	firmly	heave	0	698	2
28	24	Female	Right	B	22/11/2016	14:08:03	15	TrialPrimaParte	buzzard	buzz	1	737	2
28	24	Female	Right	B	22/11/2016	14:08:03	16	TrialPrimaParte	engage	yurd	2	923	1
28	24	Female	Right	B	22/11/2016	14:08:03	17	TrialPrimaParte	smelly	thuly	2	1220	2
28	24	Female	Right	B	22/11/2016	14:08:03	18	TrialPrimaParte	government	govern	1	710	2
28	24	Female	Right	B	22/11/2016	14:08:03	19	TrialPrimaParte	turmoil	furm	2	756	1
28	24	Female	Right	B	22/11/2016	14:08:03	20	TrialPrimaParte	olympic	olick	2	765	1
28	24	Female	Right	B	22/11/2016	14:08:03	21	TrialPrimaParte	advisory	advock	2	777	1
28	24	Female	Right	B	22/11/2016	14:08:03	22	TrialPrimaParte	critical	critic	1	597	2
28	24	Female	Right	B	22/11/2016	14:08:03	23	TrialPrimaParte	mosaic	mip	2	708	1
28	24	Female	Right	B	22/11/2016	14:08:03	24	TrialPrimaParte	misty	stun	0	692	1
28	24	Female	Right	B	22/11/2016	14:08:03	25	TrialPrimaParte	ethereal	ether	1	680	2
28	24	Female	Right	B	22/11/2016	14:08:03	26	TrialPrimaParte	vertical	verks	2	726	1
28	24	Female	Right	B	22/11/2016	14:08:03	27	TrialPrimaParte	signal	quir	2	701	1
28	24	Female	Right	B	22/11/2016	14:08:03	28	TrialPrimaParte	scullery	scull	1	742	2
28	24	Female	Right	B	22/11/2016	14:08:03	29	TrialPrimaParte	plumage	plum	1	851	1
28	24	Female	Right	B	22/11/2016	14:08:03	30	TrialPrimaParte	highlight	gylpo	2	628	1
28	24	Female	Right	B	22/11/2016	14:08:03	31	TrialPrimaParte	manly	weir	0	720	2
28	24	Female	Right	B	22/11/2016	14:08:03	32	TrialPrimaParte	question	quest	1	598	2
28	24	Female	Right	B	22/11/2016	14:08:03	33	TrialPrimaParte	legendary	legend	1	583	2
28	24	Female	Right	B	22/11/2016	14:08:03	34	TrialPrimaParte	oxygenate	oxygen	1	574	2
28	24	Female	Right	B	22/11/2016	14:08:03	35	TrialPrimaParte	bubble	glef	2	794	1
28	24	Female	Right	B	22/11/2016	14:08:03	36	TrialPrimaParte	prayer	butt	0	696	1
28	24	Female	Right	B	22/11/2016	14:08:03	37	TrialPrimaParte	within	earl	0	762	2
28	24	Female	Right	B	22/11/2016	14:08:03	38	TrialPrimaParte	brutal	helm	0	712	2
28	24	Female	Right	B	22/11/2016	14:08:03	39	TrialPrimaParte	edible	esigh	2	737	1
28	24	Female	Right	B	22/11/2016	14:08:03	40	TrialPrimaParte	swotting	chuly	2	797	1
28	24	Female	Right	B	22/11/2016	14:08:03	41	TrialPrimaParte	traffic	trepy	2	889	1
28	24	Female	Right	B	22/11/2016	14:08:03	42	TrialPrimaParte	maximum	suyte	2	687	1
28	24	Female	Right	B	22/11/2016	14:08:03	43	TrialPrimaParte	investigate	invest	1	594	2
28	24	Female	Right	B	22/11/2016	14:08:03	44	TrialPrimaParte	parenthesis	parent	1	616	2
28	24	Female	Right	B	22/11/2016	14:08:03	45	TrialPrimaParte	widen	amp	0	708	1
28	24	Female	Right	B	22/11/2016	14:08:03	46	TrialPrimaParte	angler	treat	0	768	2
28	24	Female	Right	B	22/11/2016	14:08:03	47	TrialPrimaParte	nincompoops	ninpoo	2	659	1
28	24	Female	Right	B	22/11/2016	14:08:03	48	TrialPrimaParte	stampede	stamp	1	924	2
28	24	Female	Right	B	22/11/2016	14:08:03	49	TrialPrimaParte	crummy	meye	2	657	1
28	24	Female	Right	B	22/11/2016	14:08:03	50	TrialPrimaParte	abstain	abter	2	669	1
28	24	Female	Right	B	22/11/2016	14:08:03	51	TrialPrimaParte	centimetres	censar	2	891	1
28	24	Female	Right	B	22/11/2016	14:08:03	52	TrialPrimaParte	thinker	beard	0	717	2
28	24	Female	Right	B	22/11/2016	14:08:03	53	TrialPrimaParte	secretary	secret	1	565	2
28	24	Female	Right	B	22/11/2016	14:08:03	54	TrialPrimaParte	killer	lalf	2	836	1
28	24	Female	Right	B	22/11/2016	14:08:03	55	TrialPrimaParte	surface	surf	1	530	2
28	24	Female	Right	B	22/11/2016	14:08:03	56	TrialPrimaParte	passel	turp	2	650	1
28	24	Female	Right	B	22/11/2016	14:08:03	57	TrialPrimaParte	against	again	1	535	2
28	24	Female	Right	B	22/11/2016	14:08:03	58	TrialPrimaParte	downs	risk	0	620	2
28	24	Female	Right	B	22/11/2016	14:08:03	59	TrialPrimaParte	gastric	waser	2	548	1
28	24	Female	Right	B	22/11/2016	14:08:03	60	TrialPrimaParte	filmy	plus	0	752	1
28	24	Female	Right	B	22/11/2016	14:08:03	61	TrialPrimaParte	drunkard	drunk	1	533	2
28	24	Female	Right	B	22/11/2016	14:08:03	62	TrialPrimaParte	desert	dert	2	791	1
28	24	Female	Right	B	22/11/2016	14:08:03	63	TrialPrimaParte	penguin	phorb	2	738	1
28	24	Female	Right	B	22/11/2016	14:08:03	64	TrialPrimaParte	sandy	iron	0	612	2
28	24	Female	Right	B	22/11/2016	14:08:03	65	TrialPrimaParte	halogen	haly	2	838	1
28	24	Female	Right	B	22/11/2016	14:08:03	66	TrialPrimaParte	category	cagre	2	733	1
28	24	Female	Right	B	22/11/2016	14:08:03	67	TrialPrimaParte	gaiety	harse	2	783	2
28	24	Female	Right	B	22/11/2016	14:08:03	68	TrialPrimaParte	arsenal	arse	1	776	1
28	24	Female	Right	B	22/11/2016	14:08:03	69	TrialPrimaParte	education	educon	2	787	1
28	24	Female	Right	B	22/11/2016	14:08:03	70	TrialPrimaParte	polite	tind	2	752	2
28	24	Female	Right	B	22/11/2016	14:08:03	71	TrialPrimaParte	extract	extra	1	589	2
28	24	Female	Right	B	22/11/2016	14:08:03	72	TrialPrimaParte	asterix	cret	2	760	1
28	24	Female	Right	B	22/11/2016	14:08:03	73	TrialPrimaParte	tricky	shove	0	691	1
28	24	Female	Right	B	22/11/2016	14:08:03	74	TrialPrimaParte	tackler	lerf	2	798	1
28	24	Female	Right	B	22/11/2016	14:08:03	75	TrialPrimaParte	plaintiff	plain	1	639	2
28	24	Female	Right	B	22/11/2016	14:08:03	76	TrialSecondaParte	thinly	golf	0	676	2
28	24	Female	Right	B	22/11/2016	14:08:03	77	TrialSecondaParte	airtight	aith	2	641	1
28	24	Female	Right	B	22/11/2016	14:08:03	78	TrialSecondaParte	content	conly	2	706	1
28	24	Female	Right	B	22/11/2016	14:08:03	79	TrialSecondaParte	merrier	merks	2	935	2
28	24	Female	Right	B	22/11/2016	14:08:03	80	TrialSecondaParte	eruption	erupt	1	804	2
28	24	Female	Right	B	22/11/2016	14:08:03	81	TrialSecondaParte	reaction	react	1	625	2
28	24	Female	Right	B	22/11/2016	14:08:03	82	TrialSecondaParte	answer	anwe	2	531	1
28	24	Female	Right	B	22/11/2016	14:08:03	83	TrialSecondaParte	rebound	cous	2	680	1
28	24	Female	Right	B	22/11/2016	14:08:03	84	TrialSecondaParte	silken	tuft	0	733	1
28	24	Female	Right	B	22/11/2016	14:08:03	85	TrialSecondaParte	rational	ration	1	619	2
28	24	Female	Right	B	22/11/2016	14:08:03	86	TrialSecondaParte	sovereign	sovign	2	691	1
28	24	Female	Right	B	22/11/2016	14:08:03	87	TrialSecondaParte	pummel	syly	2	711	1
28	24	Female	Right	B	22/11/2016	14:08:03	88	TrialSecondaParte	gently	pub	0	665	2
28	24	Female	Right	B	22/11/2016	14:08:03	89	TrialSecondaParte	infantry	infant	1	609	2
28	24	Female	Right	B	22/11/2016	14:08:03	90	TrialSecondaParte	foetal	fongs	2	624	1
28	24	Female	Right	B	22/11/2016	14:08:03	91	TrialSecondaParte	department	depart	1	691	2
28	24	Female	Right	B	22/11/2016	14:08:03	92	TrialSecondaParte	tributary	calin	2	675	1
28	24	Female	Right	B	22/11/2016	14:08:03	93	TrialSecondaParte	supplant	plosy	2	685	1
28	24	Female	Right	B	22/11/2016	14:08:03	94	TrialSecondaParte	unspoilt	nalky	2	625	1
28	24	Female	Right	B	22/11/2016	14:08:03	95	TrialSecondaParte	routeing	tomed	2	922	1
28	24	Female	Right	B	22/11/2016	14:08:03	96	TrialSecondaParte	friar	blyr	2	642	1
28	24	Female	Right	B	22/11/2016	14:08:03	97	TrialSecondaParte	teacher	teach	1	535	2
28	24	Female	Right	B	22/11/2016	14:08:03	98	TrialSecondaParte	miller	gloom	0	585	1
28	24	Female	Right	B	22/11/2016	14:08:03	99	TrialSecondaParte	postage	poth	2	744	1
28	24	Female	Right	B	22/11/2016	14:08:03	100	TrialSecondaParte	absence	agsel	2	676	1
28	24	Female	Right	B	22/11/2016	14:08:03	101	TrialSecondaParte	crush	bemp	2	818	1
28	24	Female	Right	B	22/11/2016	14:08:03	102	TrialSecondaParte	vivacious	vicis	2	662	1
28	24	Female	Right	B	22/11/2016	14:08:03	103	TrialSecondaParte	cheaply	twin	0	600	2
28	24	Female	Right	B	22/11/2016	14:08:03	104	TrialSecondaParte	passant	pasks	2	715	1
28	24	Female	Right	B	22/11/2016	14:08:03	105	TrialSecondaParte	pottery	crook	0	792	2
28	24	Female	Right	B	22/11/2016	14:08:03	106	TrialSecondaParte	talker	claf	2	705	2
28	24	Female	Right	B	22/11/2016	14:08:03	107	TrialSecondaParte	acreage	acre	1	813	2
28	24	Female	Right	B	22/11/2016	14:08:03	108	TrialSecondaParte	factual	board	0	779	2
28	24	Female	Right	B	22/11/2016	14:08:03	109	TrialSecondaParte	sleet	slit	2	683	1
28	24	Female	Right	B	22/11/2016	14:08:03	110	TrialSecondaParte	phoenix	blont	2	795	2
28	24	Female	Right	B	22/11/2016	14:08:03	111	TrialSecondaParte	maternal	malern	2	732	1
28	24	Female	Right	B	22/11/2016	14:08:03	112	TrialSecondaParte	moulder	moure	2	684	1
28	24	Female	Right	B	22/11/2016	14:08:03	113	TrialSecondaParte	ambush	amshy	2	684	2
28	24	Female	Right	B	22/11/2016	14:08:03	114	TrialSecondaParte	heroic	soft	0	651	2
28	24	Female	Right	B	22/11/2016	14:08:03	115	TrialSecondaParte	renewable	renew	1	797	1
28	24	Female	Right	B	22/11/2016	14:08:03	116	TrialSecondaParte	pottage	posch	2	660	1
28	24	Female	Right	B	22/11/2016	14:08:03	117	TrialSecondaParte	daring	dalig	2	763	1
28	24	Female	Right	B	22/11/2016	14:08:03	118	TrialSecondaParte	legacy	lecy	2	615	1
28	24	Female	Right	B	22/11/2016	14:08:03	119	TrialSecondaParte	inventory	invent	1	616	2
28	24	Female	Right	B	22/11/2016	14:08:03	120	TrialSecondaParte	international	intern	1	692	2
28	24	Female	Right	B	22/11/2016	14:08:03	121	TrialSecondaParte	muffin	mufir	2	673	1
28	24	Female	Right	B	22/11/2016	14:08:03	122	TrialSecondaParte	grueling	gruel	1	611	1
28	24	Female	Right	B	22/11/2016	14:08:03	123	TrialSecondaParte	winger	pluck	0	832	2
28	24	Female	Right	B	22/11/2016	14:08:03	124	TrialSecondaParte	crikey	brize	2	1104	2
28	24	Female	Right	B	22/11/2016	14:08:03	125	TrialSecondaParte	roller	quart	0	521	2
28	24	Female	Right	B	22/11/2016	14:08:03	126	TrialSecondaParte	fishy	putt	0	799	2
28	24	Female	Right	B	22/11/2016	14:08:03	127	TrialSecondaParte	child	sild	2	595	1
28	24	Female	Right	B	22/11/2016	14:08:03	128	TrialSecondaParte	reliable	blidar	2	874	2
28	24	Female	Right	B	22/11/2016	14:08:03	129	TrialSecondaParte	criminal	huare	2	711	1
28	24	Female	Right	B	22/11/2016	14:08:03	130	TrialSecondaParte	dreamer	dream	1	569	2
28	24	Female	Right	B	22/11/2016	14:08:03	131	TrialSecondaParte	fibrosis	shuar	2	660	1
28	24	Female	Right	B	22/11/2016	14:08:03	132	TrialSecondaParte	phonetic	phone	1	612	2
28	24	Female	Right	B	22/11/2016	14:08:03	133	TrialSecondaParte	floater	float	1	594	2
28	24	Female	Right	B	22/11/2016	14:08:03	134	TrialSecondaParte	awaken	tood	2	547	2
28	24	Female	Right	B	22/11/2016	14:08:03	135	TrialSecondaParte	grouse	gruf	2	687	1
28	24	Female	Right	B	22/11/2016	14:08:03	136	TrialSecondaParte	religious	sisby	2	625	1
28	24	Female	Right	B	22/11/2016	14:08:03	137	TrialSecondaParte	difference	difrol	2	488	1
28	24	Female	Right	B	22/11/2016	14:08:03	138	TrialSecondaParte	northern	north	1	859	2
28	24	Female	Right	B	22/11/2016	14:08:03	139	TrialSecondaParte	faceless	facmod	2	593	1
28	24	Female	Right	B	22/11/2016	14:08:03	140	TrialSecondaParte	graphic	blamp	2	542	1
28	24	Female	Right	B	22/11/2016	14:08:03	141	TrialSecondaParte	cryptic	crypt	1	743	2
28	24	Female	Right	B	22/11/2016	14:08:03	142	TrialSecondaParte	plonking	pluny	2	676	1
28	24	Female	Right	B	22/11/2016	14:08:03	143	TrialSecondaParte	harden	filth	0	679	2
28	24	Female	Right	B	22/11/2016	14:08:03	144	TrialSecondaParte	coyness	whisk	0	735	2
28	24	Female	Right	B	22/11/2016	14:08:03	145	TrialSecondaParte	ceramic	cerbs	2	600	1
28	24	Female	Right	B	22/11/2016	14:08:03	146	TrialSecondaParte	tripper	mourn	0	695	2
28	24	Female	Right	B	22/11/2016	14:08:03	147	TrialSecondaParte	colonel	colon	1	946	2
28	24	Female	Right	B	22/11/2016	14:08:03	148	TrialSecondaParte	monastery	fagor	2	598	1
28	24	Female	Right	B	22/11/2016	14:08:03	149	TrialSecondaParte	active	blood	0	620	2
28	24	Female	Right	B	22/11/2016	14:08:03	150	TrialSecondaParte	angelic	angel	1	543	2
28	24	Female	Right	B	22/11/2016	14:08:03	151	TrialTerzaParte	message	rosty	2	1009	1
28	24	Female	Right	B	22/11/2016	14:08:03	152	TrialTerzaParte	twisty	jerk	0	655	1
28	24	Female	Right	B	22/11/2016	14:08:03	153	TrialTerzaParte	cuffs	glad	0	782	2
28	24	Female	Right	B	22/11/2016	14:08:03	154	TrialTerzaParte	linkage	flion	2	618	1
28	24	Female	Right	B	22/11/2016	14:08:03	155	TrialTerzaParte	revolutionise	sivert	2	670	1
28	24	Female	Right	B	22/11/2016	14:08:03	156	TrialTerzaParte	plastic	spaxe	2	647	1
28	24	Female	Right	B	22/11/2016	14:08:03	157	TrialTerzaParte	weekly	rabbi	0	767	1
28	24	Female	Right	B	22/11/2016	14:08:03	158	TrialTerzaParte	yearly	acid	0	597	2
28	24	Female	Right	B	22/11/2016	14:08:03	159	TrialTerzaParte	culprit	cuti	2	661	1
28	24	Female	Right	B	22/11/2016	14:08:03	160	TrialTerzaParte	trashy	rell	2	638	1
28	24	Female	Right	B	22/11/2016	14:08:03	161	TrialTerzaParte	geisha	crove	2	686	2
28	24	Female	Right	B	22/11/2016	14:08:03	162	TrialTerzaParte	biscuit	bist	2	553	1
28	24	Female	Right	B	22/11/2016	14:08:03	163	TrialTerzaParte	analogy	anopy	2	653	1
28	24	Female	Right	B	22/11/2016	14:08:03	164	TrialTerzaParte	bridal	glut	0	668	2
28	24	Female	Right	B	22/11/2016	14:08:03	165	TrialTerzaParte	neutron	whese	2	689	1
28	24	Female	Right	B	22/11/2016	14:08:03	166	TrialTerzaParte	acutely	nymph	0	600	1
28	24	Female	Right	B	22/11/2016	14:08:03	167	TrialTerzaParte	lesser	twit	0	563	2
28	24	Female	Right	B	22/11/2016	14:08:03	168	TrialTerzaParte	scalding	scald	1	615	1
28	24	Female	Right	B	22/11/2016	14:08:03	169	TrialTerzaParte	fleeting	fleet	1	541	2
28	24	Female	Right	B	22/11/2016	14:08:03	170	TrialTerzaParte	bourbon	boun	2	571	2
28	24	Female	Right	B	22/11/2016	14:08:03	171	TrialTerzaParte	baronet	baron	1	944	1
28	24	Female	Right	B	22/11/2016	14:08:03	172	TrialTerzaParte	scrooge	plich	2	615	1
28	24	Female	Right	B	22/11/2016	14:08:03	173	TrialTerzaParte	opposition	nunfy	2	570	1
28	24	Female	Right	B	22/11/2016	14:08:03	174	TrialTerzaParte	electron	elect	1	689	2
28	24	Female	Right	B	22/11/2016	14:08:03	175	TrialTerzaParte	lively	licey	2	520	2
28	24	Female	Right	B	22/11/2016	14:08:03	176	TrialTerzaParte	dusty	dusy	2	469	2
28	24	Female	Right	B	22/11/2016	14:08:03	177	TrialTerzaParte	greenery	green	1	509	2
28	24	Female	Right	B	22/11/2016	14:08:03	178	TrialTerzaParte	itinerary	itiner	2	536	1
28	24	Female	Right	B	22/11/2016	14:08:03	179	TrialTerzaParte	raffle	rafel	2	527	1
28	24	Female	Right	B	22/11/2016	14:08:03	180	TrialTerzaParte	classic	clals	2	845	2
28	24	Female	Right	B	22/11/2016	14:08:03	181	TrialTerzaParte	hydration	povic	2	689	2
28	24	Female	Right	B	22/11/2016	14:08:03	182	TrialTerzaParte	golden	free	0	598	2
28	24	Female	Right	B	22/11/2016	14:08:03	183	TrialTerzaParte	splinter	splint	1	664	2
28	24	Female	Right	B	22/11/2016	14:08:03	184	TrialTerzaParte	lately	dial	0	752	2
28	24	Female	Right	B	22/11/2016	14:08:03	185	TrialTerzaParte	illicit	ilkis	2	545	1
28	24	Female	Right	B	22/11/2016	14:08:03	186	TrialTerzaParte	prosecution	leler	2	527	1
28	24	Female	Right	B	22/11/2016	14:08:03	187	TrialTerzaParte	piratical	pirent	2	653	1
28	24	Female	Right	B	22/11/2016	14:08:03	188	TrialTerzaParte	audition	audit	1	843	1
28	24	Female	Right	B	22/11/2016	14:08:03	189	TrialTerzaParte	muffler	coast	0	569	2
28	24	Female	Right	B	22/11/2016	14:08:03	190	TrialTerzaParte	villain	villa	1	528	1
28	24	Female	Right	B	22/11/2016	14:08:03	191	TrialTerzaParte	armoury	arwor	2	557	1
28	24	Female	Right	B	22/11/2016	14:08:03	192	TrialTerzaParte	quieten	quiet	1	647	2
28	24	Female	Right	B	22/11/2016	14:08:03	193	TrialTerzaParte	fuselage	fuse	1	546	1
28	24	Female	Right	B	22/11/2016	14:08:03	194	TrialTerzaParte	really	numb	0	663	2
28	24	Female	Right	B	22/11/2016	14:08:03	195	TrialTerzaParte	ninety	scrap	0	602	2
28	24	Female	Right	B	22/11/2016	14:08:03	196	TrialTerzaParte	command	comma	1	813	1
28	24	Female	Right	B	22/11/2016	14:08:03	197	TrialTerzaParte	others	unit	0	606	2
28	24	Female	Right	B	22/11/2016	14:08:03	198	TrialTerzaParte	beastly	widow	0	646	2
28	24	Female	Right	B	22/11/2016	14:08:03	199	TrialTerzaParte	stroke	cligh	2	683	1
28	24	Female	Right	B	22/11/2016	14:08:03	200	TrialTerzaParte	ribbon	ribed	2	618	1
28	24	Female	Right	B	22/11/2016	14:08:03	201	TrialTerzaParte	cloudless	cloud	1	513	2
28	24	Female	Right	B	22/11/2016	14:08:03	202	TrialTerzaParte	liquidate	liquid	1	619	2
28	24	Female	Right	B	22/11/2016	14:08:03	203	TrialTerzaParte	oddity	squaw	0	630	1
28	24	Female	Right	B	22/11/2016	14:08:03	204	TrialTerzaParte	textile	text	1	518	2
28	24	Female	Right	B	22/11/2016	14:08:03	205	TrialTerzaParte	fixture	strul	2	577	1
28	24	Female	Right	B	22/11/2016	14:08:03	206	TrialTerzaParte	basilisk	basil	1	668	2
28	24	Female	Right	B	22/11/2016	14:08:03	207	TrialTerzaParte	fatal	fids	2	588	1
28	24	Female	Right	B	22/11/2016	14:08:03	208	TrialTerzaParte	fruitless	fruit	1	578	2
28	24	Female	Right	B	22/11/2016	14:08:03	209	TrialTerzaParte	surgeon	surge	1	633	1
28	24	Female	Right	B	22/11/2016	14:08:03	210	TrialTerzaParte	discern	disc	1	508	2
28	24	Female	Right	B	22/11/2016	14:08:03	211	TrialTerzaParte	fabulous	smaply	2	620	1
28	24	Female	Right	B	22/11/2016	14:08:03	212	TrialTerzaParte	summit	sutty	2	604	1
28	24	Female	Right	B	22/11/2016	14:08:03	213	TrialTerzaParte	gluteal	abtle	2	721	1
28	24	Female	Right	B	22/11/2016	14:08:03	214	TrialTerzaParte	cousin	coul	2	582	1
28	24	Female	Right	B	22/11/2016	14:08:03	215	TrialTerzaParte	hourly	snip	0	600	1
28	24	Female	Right	B	22/11/2016	14:08:03	216	TrialTerzaParte	sensuous	secly	2	672	1
28	24	Female	Right	B	22/11/2016	14:08:03	217	TrialTerzaParte	lessen	bomb	0	586	2
28	24	Female	Right	B	22/11/2016	14:08:03	218	TrialTerzaParte	stilted	stilt	1	680	1
28	24	Female	Right	B	22/11/2016	14:08:03	219	TrialTerzaParte	syphilis	ruar	2	632	1
28	24	Female	Right	B	22/11/2016	14:08:03	220	TrialTerzaParte	editor	plan	0	597	2
28	24	Female	Right	B	22/11/2016	14:08:03	221	TrialTerzaParte	safely	brand	0	608	2
28	24	Female	Right	B	22/11/2016	14:08:03	222	TrialTerzaParte	scanner	rast	2	648	1
28	24	Female	Right	B	22/11/2016	14:08:03	223	TrialTerzaParte	artistry	artist	1	582	2
28	24	Female	Right	B	22/11/2016	14:08:03	224	TrialTerzaParte	hatchery	fighy	2	634	2
28	24	Female	Right	B	22/11/2016	14:08:03	225	TrialTerzaParte	spindly	tact	0	589	2
28	24	Female	Right	B	22/11/2016	14:08:03	226	TrialQuartaParte	rancour	brits	2	894	1
28	24	Female	Right	B	22/11/2016	14:08:03	227	TrialQuartaParte	adviser	flick	0	594	1
28	24	Female	Right	B	22/11/2016	14:08:03	228	TrialQuartaParte	naughty	troll	0	702	2
28	24	Female	Right	B	22/11/2016	14:08:03	229	TrialQuartaParte	feudal	arch	0	759	2
28	24	Female	Right	B	22/11/2016	14:08:03	230	TrialQuartaParte	cranky	crony	2	624	1
28	24	Female	Right	B	22/11/2016	14:08:03	231	TrialQuartaParte	manual	mals	2	653	1
28	24	Female	Right	B	22/11/2016	14:08:03	232	TrialQuartaParte	jetty	kuty	2	710	1
28	24	Female	Right	B	22/11/2016	14:08:03	233	TrialQuartaParte	dealer	poet	0	599	2
28	24	Female	Right	B	22/11/2016	14:08:03	234	TrialQuartaParte	snobby	snool	2	771	1
28	24	Female	Right	B	22/11/2016	14:08:03	235	TrialQuartaParte	clanger	spant	2	678	2
28	24	Female	Right	B	22/11/2016	14:08:03	236	TrialQuartaParte	candidacy	candid	1	637	2
28	24	Female	Right	B	22/11/2016	14:08:03	237	TrialQuartaParte	vainly	craft	0	633	2
28	24	Female	Right	B	22/11/2016	14:08:03	238	TrialQuartaParte	facetious	facet	1	967	1
28	24	Female	Right	B	22/11/2016	14:08:03	239	TrialQuartaParte	haulier	halfe	2	747	1
28	24	Female	Right	B	22/11/2016	14:08:03	240	TrialQuartaParte	lethal	lerd	2	993	1
28	24	Female	Right	B	22/11/2016	14:08:03	241	TrialQuartaParte	abstract	fewtu	2	665	1
28	24	Female	Right	B	22/11/2016	14:08:03	242	TrialQuartaParte	farcical	farxy	2	581	1
28	24	Female	Right	B	22/11/2016	14:08:03	243	TrialQuartaParte	snobbery	snotty	2	605	1
28	24	Female	Right	B	22/11/2016	14:08:03	244	TrialQuartaParte	frosty	sign	0	689	2
28	24	Female	Right	B	22/11/2016	14:08:03	245	TrialQuartaParte	brisket	brisk	1	611	2
28	24	Female	Right	B	22/11/2016	14:08:03	246	TrialQuartaParte	swivel	quat	2	787	1
28	24	Female	Right	B	22/11/2016	14:08:03	247	TrialQuartaParte	blush	blif	2	627	1
28	24	Female	Right	B	22/11/2016	14:08:03	248	TrialQuartaParte	kingdom	adopt	0	736	2
28	24	Female	Right	B	22/11/2016	14:08:03	249	TrialQuartaParte	leaflet	organ	0	575	2
28	24	Female	Right	B	22/11/2016	14:08:03	250	TrialQuartaParte	gifted	pulp	0	615	2
28	24	Female	Right	B	22/11/2016	14:08:03	251	TrialQuartaParte	damsel	dalp	2	598	1
28	24	Female	Right	B	22/11/2016	14:08:03	252	TrialQuartaParte	thicket	thick	1	738	1
28	24	Female	Right	B	22/11/2016	14:08:03	253	TrialQuartaParte	watery	cream	0	533	2
28	24	Female	Right	B	22/11/2016	14:08:03	254	TrialQuartaParte	itchy	shun	0	534	1
28	24	Female	Right	B	22/11/2016	14:08:03	255	TrialQuartaParte	tamponade	ruffy	2	592	1
28	24	Female	Right	B	22/11/2016	14:08:03	256	TrialQuartaParte	fisher	fims	2	617	2
28	24	Female	Right	B	22/11/2016	14:08:03	257	TrialQuartaParte	inhibitory	inhibit	1	604	2
28	24	Female	Right	B	22/11/2016	14:08:03	258	TrialQuartaParte	tract	trep	2	622	1
28	24	Female	Right	B	22/11/2016	14:08:03	259	TrialQuartaParte	dietary	diet	1	547	2
28	24	Female	Right	B	22/11/2016	14:08:03	260	TrialQuartaParte	chatter	trump	0	608	2
28	24	Female	Right	B	22/11/2016	14:08:03	261	TrialQuartaParte	fanatic	fanty	2	648	1
28	24	Female	Right	B	22/11/2016	14:08:03	262	TrialQuartaParte	sudden	verty	2	727	2
28	24	Female	Right	B	22/11/2016	14:08:03	263	TrialQuartaParte	skylight	skigh	2	614	1
