Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
74	21	Female	Right	B	18/09/2017	13:38:23	63	TrialPrimaParte	scalding	scald	1	1008	1
74	21	Female	Right	B	18/09/2017	13:38:23	64	TrialPrimaParte	formal	guilt	0	939	2
74	21	Female	Right	B	18/09/2017	13:38:23	65	TrialPrimaParte	engage	yurd	2	1227	1
74	21	Female	Right	B	18/09/2017	13:38:23	66	TrialPrimaParte	neighbour	neigh	1	1007	2
74	21	Female	Right	B	18/09/2017	13:38:23	67	TrialPrimaParte	armoury	arwor	2	694	1
74	21	Female	Right	B	18/09/2017	13:38:23	68	TrialPrimaParte	turmoil	furm	2	794	1
74	21	Female	Right	B	18/09/2017	13:38:23	69	TrialPrimaParte	answer	anwe	2	687	1
74	21	Female	Right	B	18/09/2017	13:38:23	70	TrialPrimaParte	smelly	thuly	2	1100	1
74	21	Female	Right	B	18/09/2017	13:38:23	71	TrialPrimaParte	harden	filth	0	1014	1
74	21	Female	Right	B	18/09/2017	13:38:23	72	TrialPrimaParte	fibrosis	shuar	2	809	1
74	21	Female	Right	B	18/09/2017	13:38:23	73	TrialPrimaParte	unspoilt	nalky	2	1348	2
74	21	Female	Right	B	18/09/2017	13:38:23	74	TrialPrimaParte	frosty	sign	0	728	2
74	21	Female	Right	B	18/09/2017	13:38:23	75	TrialPrimaParte	within	earl	0	1215	2
74	21	Female	Right	B	18/09/2017	13:38:23	76	TrialSecondaParte	crikey	brize	2	1149	1
74	21	Female	Right	B	18/09/2017	13:38:23	77	TrialSecondaParte	surgeon	surge	1	1421	2
74	21	Female	Right	B	18/09/2017	13:38:23	78	TrialSecondaParte	cryptic	crypt	1	915	1
74	21	Female	Right	B	18/09/2017	13:38:23	79	TrialSecondaParte	vengeful	cherb	2	890	1
74	21	Female	Right	B	18/09/2017	13:38:23	80	TrialSecondaParte	leftist	bulb	0	1426	2
74	21	Female	Right	B	18/09/2017	13:38:23	81	TrialSecondaParte	tract	trep	2	931	1
74	21	Female	Right	B	18/09/2017	13:38:23	82	TrialSecondaParte	power	mord	2	735	1
74	21	Female	Right	B	18/09/2017	13:38:23	83	TrialSecondaParte	gravel	flixy	2	681	1
74	21	Female	Right	B	18/09/2017	13:38:23	84	TrialSecondaParte	cuffs	glad	0	779	2
74	21	Female	Right	B	18/09/2017	13:38:23	85	TrialSecondaParte	parenthesis	parent	1	793	2
74	21	Female	Right	B	18/09/2017	13:38:23	86	TrialSecondaParte	itchy	shun	0	697	1
74	21	Female	Right	B	18/09/2017	13:38:23	87	TrialSecondaParte	talker	claf	2	765	1
74	21	Female	Right	B	18/09/2017	13:38:23	88	TrialSecondaParte	amenable	amen	1	701	2
74	21	Female	Right	B	18/09/2017	13:38:23	89	TrialSecondaParte	hydration	povic	2	646	1
74	21	Female	Right	B	18/09/2017	13:38:23	90	TrialSecondaParte	scanner	rast	2	982	2
74	21	Female	Right	B	18/09/2017	13:38:23	91	TrialSecondaParte	faceless	facmod	2	832	1
74	21	Female	Right	B	18/09/2017	13:38:23	92	TrialSecondaParte	heroic	soft	0	652	2
74	21	Female	Right	B	18/09/2017	13:38:23	93	TrialSecondaParte	jetty	kuty	2	797	1
74	21	Female	Right	B	18/09/2017	13:38:23	94	TrialSecondaParte	genetic	genth	2	791	1
74	21	Female	Right	B	18/09/2017	13:38:23	95	TrialSecondaParte	vainly	craft	0	798	2
74	21	Female	Right	B	18/09/2017	13:38:23	96	TrialSecondaParte	clanger	spant	2	769	1
74	21	Female	Right	B	18/09/2017	13:38:23	97	TrialSecondaParte	downs	risk	0	726	2
74	21	Female	Right	B	18/09/2017	13:38:23	98	TrialSecondaParte	decision	posig	2	718	1
74	21	Female	Right	B	18/09/2017	13:38:23	99	TrialSecondaParte	silken	tuft	0	846	1
74	21	Female	Right	B	18/09/2017	13:38:23	100	TrialSecondaParte	courteous	court	1	693	2
74	21	Female	Right	B	18/09/2017	13:38:23	101	TrialSecondaParte	ethereal	ether	1	1039	2
74	21	Female	Right	B	18/09/2017	13:38:23	102	TrialSecondaParte	stilted	stilt	1	1053	1
74	21	Female	Right	B	18/09/2017	13:38:23	103	TrialSecondaParte	plastic	spaxe	2	761	1
74	21	Female	Right	B	18/09/2017	13:38:23	104	TrialSecondaParte	department	depart	1	857	2
74	21	Female	Right	B	18/09/2017	13:38:23	105	TrialSecondaParte	deficit	dety	2	824	1
74	21	Female	Right	B	18/09/2017	13:38:23	106	TrialSecondaParte	passel	turp	2	829	1
74	21	Female	Right	B	18/09/2017	13:38:23	107	TrialSecondaParte	twisty	jerk	0	774	2
74	21	Female	Right	B	18/09/2017	13:38:23	108	TrialSecondaParte	legacy	lecy	2	818	1
74	21	Female	Right	B	18/09/2017	13:38:23	109	TrialSecondaParte	golden	free	0	655	2
74	21	Female	Right	B	18/09/2017	13:38:23	110	TrialSecondaParte	child	sild	2	952	1
74	21	Female	Right	B	18/09/2017	13:38:23	111	TrialSecondaParte	pottery	crook	0	803	1
74	21	Female	Right	B	18/09/2017	13:38:23	112	TrialSecondaParte	sensuous	secly	2	990	1
74	21	Female	Right	B	18/09/2017	13:38:23	113	TrialSecondaParte	ranger	view	0	748	2
74	21	Female	Right	B	18/09/2017	13:38:23	114	TrialSecondaParte	maternal	malern	2	967	1
74	21	Female	Right	B	18/09/2017	13:38:23	115	TrialSecondaParte	factual	board	0	682	2
74	21	Female	Right	B	18/09/2017	13:38:23	116	TrialSecondaParte	appendix	append	1	861	1
74	21	Female	Right	B	18/09/2017	13:38:23	117	TrialSecondaParte	oddity	squaw	0	1010	1
74	21	Female	Right	B	18/09/2017	13:38:23	118	TrialSecondaParte	abstain	abter	2	838	1
74	21	Female	Right	B	18/09/2017	13:38:23	119	TrialSecondaParte	miller	gloom	0	953	1
74	21	Female	Right	B	18/09/2017	13:38:23	120	TrialSecondaParte	prayer	butt	0	791	2
74	21	Female	Right	B	18/09/2017	13:38:23	121	TrialSecondaParte	twelfth	smug	0	912	1
74	21	Female	Right	B	18/09/2017	13:38:23	122	TrialSecondaParte	dealer	poet	0	739	2
74	21	Female	Right	B	18/09/2017	13:38:23	123	TrialSecondaParte	cousin	coul	2	984	1
74	21	Female	Right	B	18/09/2017	13:38:23	124	TrialSecondaParte	active	blood	0	674	2
74	21	Female	Right	B	18/09/2017	13:38:23	125	TrialSecondaParte	ambush	amshy	2	660	1
74	21	Female	Right	B	18/09/2017	13:38:23	126	TrialSecondaParte	quieten	quiet	1	651	2
74	21	Female	Right	B	18/09/2017	13:38:23	127	TrialSecondaParte	raffle	rafel	2	616	1
74	21	Female	Right	B	18/09/2017	13:38:23	128	TrialSecondaParte	coyness	whisk	0	1026	1
74	21	Female	Right	B	18/09/2017	13:38:23	129	TrialSecondaParte	beastly	widow	0	931	1
74	21	Female	Right	B	18/09/2017	13:38:23	130	TrialSecondaParte	signal	quir	2	710	1
74	21	Female	Right	B	18/09/2017	13:38:23	131	TrialSecondaParte	tamponade	ruffy	2	917	1
74	21	Female	Right	B	18/09/2017	13:38:23	132	TrialSecondaParte	illicit	ilkis	2	636	1
74	21	Female	Right	B	18/09/2017	13:38:23	133	TrialSecondaParte	blush	blif	2	882	1
74	21	Female	Right	B	18/09/2017	13:38:23	134	TrialSecondaParte	others	unit	0	790	2
74	21	Female	Right	B	18/09/2017	13:38:23	135	TrialSecondaParte	phoenix	blont	2	1205	2
74	21	Female	Right	B	18/09/2017	13:38:23	136	TrialSecondaParte	stressful	abgaid	2	1156	1
74	21	Female	Right	B	18/09/2017	13:38:23	137	TrialSecondaParte	cookery	train	0	755	2
74	21	Female	Right	B	18/09/2017	13:38:23	138	TrialSecondaParte	portal	balp	2	598	1
74	21	Female	Right	B	18/09/2017	13:38:23	139	TrialSecondaParte	phonetic	phone	1	638	2
74	21	Female	Right	B	18/09/2017	13:38:23	140	TrialSecondaParte	revolutionise	sivert	2	611	1
74	21	Female	Right	B	18/09/2017	13:38:23	141	TrialSecondaParte	surface	surf	1	683	2
74	21	Female	Right	B	18/09/2017	13:38:23	142	TrialSecondaParte	repertory	repty	2	857	1
74	21	Female	Right	B	18/09/2017	13:38:23	143	TrialSecondaParte	utter	uls	2	615	1
74	21	Female	Right	B	18/09/2017	13:38:23	144	TrialSecondaParte	pottage	posch	2	817	1
74	21	Female	Right	B	18/09/2017	13:38:23	145	TrialSecondaParte	employer	employ	1	803	2
74	21	Female	Right	B	18/09/2017	13:38:23	146	TrialSecondaParte	baronet	baron	1	761	1
74	21	Female	Right	B	18/09/2017	13:38:23	147	TrialSecondaParte	hourly	snip	0	849	1
74	21	Female	Right	B	18/09/2017	13:38:23	148	TrialSecondaParte	villain	villa	1	1286	2
74	21	Female	Right	B	18/09/2017	13:38:23	149	TrialSecondaParte	candidacy	candid	1	1514	2
74	21	Female	Right	B	18/09/2017	13:38:23	150	TrialSecondaParte	fishy	putt	0	1204	1
74	21	Female	Right	B	18/09/2017	13:38:23	151	TrialTerzaParte	legendary	legend	1	661	2
74	21	Female	Right	B	18/09/2017	13:38:23	152	TrialTerzaParte	asterix	cret	2	980	1
74	21	Female	Right	B	18/09/2017	13:38:23	153	TrialTerzaParte	agreement	agree	1	678	2
74	21	Female	Right	B	18/09/2017	13:38:23	154	TrialTerzaParte	vivacious	vicis	2	688	1
74	21	Female	Right	B	18/09/2017	13:38:23	155	TrialTerzaParte	fabulous	smaply	2	779	1
74	21	Female	Right	B	18/09/2017	13:38:23	156	TrialTerzaParte	swivel	quat	2	888	1
74	21	Female	Right	B	18/09/2017	13:38:23	157	TrialTerzaParte	culprit	cuti	2	895	1
74	21	Female	Right	B	18/09/2017	13:38:23	158	TrialTerzaParte	syphilis	ruar	2	700	1
74	21	Female	Right	B	18/09/2017	13:38:23	159	TrialTerzaParte	splinter	splint	1	1092	1
74	21	Female	Right	B	18/09/2017	13:38:23	160	TrialTerzaParte	maximum	suyte	2	650	1
74	21	Female	Right	B	18/09/2017	13:38:23	161	TrialTerzaParte	misty	stun	0	998	1
74	21	Female	Right	B	18/09/2017	13:38:23	162	TrialTerzaParte	trashy	rell	2	692	1
74	21	Female	Right	B	18/09/2017	13:38:23	163	TrialTerzaParte	foetal	fongs	2	624	1
74	21	Female	Right	B	18/09/2017	13:38:23	164	TrialTerzaParte	routeing	tomed	2	613	1
74	21	Female	Right	B	18/09/2017	13:38:23	165	TrialTerzaParte	centimetres	censar	2	908	1
74	21	Female	Right	B	18/09/2017	13:38:23	166	TrialTerzaParte	moulder	moure	2	814	1
74	21	Female	Right	B	18/09/2017	13:38:23	167	TrialTerzaParte	lately	dial	0	983	2
74	21	Female	Right	B	18/09/2017	13:38:23	168	TrialTerzaParte	postage	poth	2	646	1
74	21	Female	Right	B	18/09/2017	13:38:23	169	TrialTerzaParte	extract	extra	1	668	2
74	21	Female	Right	B	18/09/2017	13:38:23	170	TrialTerzaParte	artistry	artist	1	586	2
74	21	Female	Right	B	18/09/2017	13:38:23	171	TrialTerzaParte	drunkard	drunk	1	564	2
74	21	Female	Right	B	18/09/2017	13:38:23	172	TrialTerzaParte	itinerary	itiner	2	619	1
74	21	Female	Right	B	18/09/2017	13:38:23	173	TrialTerzaParte	glossary	gloss	1	1147	2
74	21	Female	Right	B	18/09/2017	13:38:23	174	TrialTerzaParte	geisha	crove	2	1219	1
74	21	Female	Right	B	18/09/2017	13:38:23	175	TrialTerzaParte	classic	clals	2	972	1
74	21	Female	Right	B	18/09/2017	13:38:23	176	TrialTerzaParte	teacher	teach	1	610	2
74	21	Female	Right	B	18/09/2017	13:38:23	177	TrialTerzaParte	inhibitory	inhibit	1	830	2
74	21	Female	Right	B	18/09/2017	13:38:23	178	TrialTerzaParte	thicket	thick	1	787	2
74	21	Female	Right	B	18/09/2017	13:38:23	179	TrialTerzaParte	lessen	bomb	0	595	2
74	21	Female	Right	B	18/09/2017	13:38:23	180	TrialTerzaParte	absence	agsel	2	537	1
74	21	Female	Right	B	18/09/2017	13:38:23	181	TrialTerzaParte	dusty	dusy	2	989	1
74	21	Female	Right	B	18/09/2017	13:38:23	182	TrialTerzaParte	eruption	erupt	1	828	1
74	21	Female	Right	B	18/09/2017	13:38:23	183	TrialTerzaParte	kingdom	adopt	0	746	2
74	21	Female	Right	B	18/09/2017	13:38:23	184	TrialTerzaParte	lesser	twit	0	933	2
74	21	Female	Right	B	18/09/2017	13:38:23	185	TrialTerzaParte	tributary	calin	2	727	1
74	21	Female	Right	B	18/09/2017	13:38:23	186	TrialTerzaParte	happy	sigh	0	646	2
74	21	Female	Right	B	18/09/2017	13:38:23	187	TrialTerzaParte	stubborn	stub	1	825	1
74	21	Female	Right	B	18/09/2017	13:38:23	188	TrialTerzaParte	audition	audit	1	1340	1
74	21	Female	Right	B	18/09/2017	13:38:23	189	TrialTerzaParte	feudal	arch	0	1248	1
74	21	Female	Right	B	18/09/2017	13:38:23	190	TrialTerzaParte	greenery	green	1	629	2
74	21	Female	Right	B	18/09/2017	13:38:23	191	TrialTerzaParte	bourbon	boun	2	813	1
74	21	Female	Right	B	18/09/2017	13:38:23	192	TrialTerzaParte	yearly	acid	0	655	2
74	21	Female	Right	B	18/09/2017	13:38:23	193	TrialTerzaParte	lively	licey	2	703	1
74	21	Female	Right	B	18/09/2017	13:38:23	194	TrialTerzaParte	socialiser	flepity	2	655	1
74	21	Female	Right	B	18/09/2017	13:38:23	195	TrialTerzaParte	stroke	cligh	2	607	1
74	21	Female	Right	B	18/09/2017	13:38:23	196	TrialTerzaParte	electron	elect	1	679	2
74	21	Female	Right	B	18/09/2017	13:38:23	197	TrialTerzaParte	airtight	aith	2	539	1
74	21	Female	Right	B	18/09/2017	13:38:23	198	TrialTerzaParte	highlight	gylpo	2	544	1
74	21	Female	Right	B	18/09/2017	13:38:23	199	TrialTerzaParte	monastery	fagor	2	632	1
74	21	Female	Right	B	18/09/2017	13:38:23	200	TrialTerzaParte	leaflet	organ	0	619	2
74	21	Female	Right	B	18/09/2017	13:38:23	201	TrialTerzaParte	lovers	flesh	0	660	2
74	21	Female	Right	B	18/09/2017	13:38:23	202	TrialTerzaParte	rebound	cous	2	1091	1
74	21	Female	Right	B	18/09/2017	13:38:23	203	TrialTerzaParte	floater	float	1	1099	2
74	21	Female	Right	B	18/09/2017	13:38:23	204	TrialTerzaParte	thorny	marsh	0	702	1
74	21	Female	Right	B	18/09/2017	13:38:23	205	TrialTerzaParte	snobbery	snotty	2	723	1
74	21	Female	Right	B	18/09/2017	13:38:23	206	TrialTerzaParte	fixture	strul	2	1046	1
74	21	Female	Right	B	18/09/2017	13:38:23	207	TrialTerzaParte	fanatic	fanty	2	676	1
74	21	Female	Right	B	18/09/2017	13:38:23	208	TrialTerzaParte	damsel	dalp	2	621	1
74	21	Female	Right	B	18/09/2017	13:38:23	209	TrialTerzaParte	safely	brand	0	482	1
74	21	Female	Right	B	18/09/2017	13:38:23	210	TrialTerzaParte	abstract	fewtu	2	524	1
74	21	Female	Right	B	18/09/2017	13:38:23	211	TrialTerzaParte	angelic	angel	1	556	2
74	21	Female	Right	B	18/09/2017	13:38:23	212	TrialTerzaParte	liquidate	liquid	1	543	2
74	21	Female	Right	B	18/09/2017	13:38:23	213	TrialTerzaParte	crummy	meye	2	567	1
74	21	Female	Right	B	18/09/2017	13:38:23	214	TrialTerzaParte	biscuit	bist	2	869	1
74	21	Female	Right	B	18/09/2017	13:38:23	215	TrialTerzaParte	killer	lalf	2	701	1
74	21	Female	Right	B	18/09/2017	13:38:23	216	TrialTerzaParte	brothel	broth	1	912	1
74	21	Female	Right	B	18/09/2017	13:38:23	217	TrialTerzaParte	against	again	1	707	2
74	21	Female	Right	B	18/09/2017	13:38:23	218	TrialTerzaParte	dietary	diet	1	614	2
74	21	Female	Right	B	18/09/2017	13:38:23	219	TrialTerzaParte	difference	difrol	2	636	1
74	21	Female	Right	B	18/09/2017	13:38:23	220	TrialTerzaParte	thinly	golf	0	570	2
74	21	Female	Right	B	18/09/2017	13:38:23	221	TrialTerzaParte	infantry	infant	1	539	2
74	21	Female	Right	B	18/09/2017	13:38:23	222	TrialTerzaParte	plaintiff	plain	1	747	2
74	21	Female	Right	B	18/09/2017	13:38:23	223	TrialTerzaParte	finely	chill	0	587	2
74	21	Female	Right	B	18/09/2017	13:38:23	224	TrialTerzaParte	original	orive	2	649	1
74	21	Female	Right	B	18/09/2017	13:38:23	225	TrialTerzaParte	inherent	inpock	2	639	1
74	21	Female	Right	B	18/09/2017	13:38:23	226	TrialQuartaParte	veteran	venic	2	689	1
74	21	Female	Right	B	18/09/2017	13:38:23	227	TrialQuartaParte	colonel	colon	1	660	2
74	21	Female	Right	B	18/09/2017	13:38:23	228	TrialQuartaParte	textile	text	1	786	2
74	21	Female	Right	B	18/09/2017	13:38:23	229	TrialQuartaParte	category	cagre	2	648	1
74	21	Female	Right	B	18/09/2017	13:38:23	230	TrialQuartaParte	watery	cream	0	523	2
74	21	Female	Right	B	18/09/2017	13:38:23	231	TrialQuartaParte	hatchery	fighy	2	545	1
74	21	Female	Right	B	18/09/2017	13:38:23	232	TrialQuartaParte	dragon	dron	2	1022	2
74	21	Female	Right	B	18/09/2017	13:38:23	233	TrialQuartaParte	filmy	plus	0	579	2
74	21	Female	Right	B	18/09/2017	13:38:23	234	TrialQuartaParte	fleeting	fleet	1	1180	1
74	21	Female	Right	B	18/09/2017	13:38:23	235	TrialQuartaParte	reaction	react	1	615	2
74	21	Female	Right	B	18/09/2017	13:38:23	236	TrialQuartaParte	renewable	renew	1	572	1
74	21	Female	Right	B	18/09/2017	13:38:23	237	TrialQuartaParte	widen	amp	0	760	1
74	21	Female	Right	B	18/09/2017	13:38:23	238	TrialQuartaParte	bridal	glut	0	810	1
74	21	Female	Right	B	18/09/2017	13:38:23	239	TrialQuartaParte	criminal	huare	2	650	1
74	21	Female	Right	B	18/09/2017	13:38:23	240	TrialQuartaParte	piratical	pirent	2	768	1
74	21	Female	Right	B	18/09/2017	13:38:23	241	TrialQuartaParte	olympic	olick	2	650	1
74	21	Female	Right	B	18/09/2017	13:38:23	242	TrialQuartaParte	tackler	lerf	2	569	1
74	21	Female	Right	B	18/09/2017	13:38:23	243	TrialQuartaParte	education	educon	2	680	1
74	21	Female	Right	B	18/09/2017	13:38:23	244	TrialQuartaParte	buzzard	buzz	1	1221	1
74	21	Female	Right	B	18/09/2017	13:38:23	245	TrialQuartaParte	question	quest	1	858	1
74	21	Female	Right	B	18/09/2017	13:38:23	246	TrialQuartaParte	adviser	flick	0	705	1
74	21	Female	Right	B	18/09/2017	13:38:23	247	TrialQuartaParte	editor	plan	0	1036	2
74	21	Female	Right	B	18/09/2017	13:38:23	248	TrialQuartaParte	touchy	fizz	0	562	1
74	21	Female	Right	B	18/09/2017	13:38:23	249	TrialQuartaParte	sudden	verty	2	815	1
74	21	Female	Right	B	18/09/2017	13:38:23	250	TrialQuartaParte	ribbon	ribed	2	792	1
74	21	Female	Right	B	18/09/2017	13:38:23	251	TrialQuartaParte	fruitless	fruit	1	698	2
74	21	Female	Right	B	18/09/2017	13:38:23	252	TrialQuartaParte	snobby	snool	2	781	1
74	21	Female	Right	B	18/09/2017	13:38:23	253	TrialQuartaParte	acreage	acre	1	782	1
74	21	Female	Right	B	18/09/2017	13:38:23	254	TrialQuartaParte	yardage	yage	2	612	1
74	21	Female	Right	B	18/09/2017	13:38:23	255	TrialQuartaParte	gifted	pulp	0	777	2
74	21	Female	Right	B	18/09/2017	13:38:23	256	TrialQuartaParte	vigilant	vigan	2	855	1
74	21	Female	Right	B	18/09/2017	13:38:23	257	TrialQuartaParte	neutron	whese	2	588	1
74	21	Female	Right	B	18/09/2017	13:38:23	258	TrialQuartaParte	reliable	blidar	2	574	1
74	21	Female	Right	B	18/09/2017	13:38:23	259	TrialQuartaParte	tripper	mourn	0	1497	1
74	21	Female	Right	B	18/09/2017	13:38:23	260	TrialQuartaParte	opposition	nunfy	2	591	1
74	21	Female	Right	B	18/09/2017	13:38:23	261	TrialQuartaParte	ceramic	cerbs	2	656	1
74	21	Female	Right	B	18/09/2017	13:38:23	262	TrialQuartaParte	gluteal	abtle	2	632	1
