Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
62	23	Male	Right	B	16/09/2017	11:22:32	65	TrialPrimaParte	fixture	strul	2	504	1
62	23	Male	Right	B	16/09/2017	11:22:32	66	TrialPrimaParte	deficit	dety	2	530	1
62	23	Male	Right	B	16/09/2017	11:22:32	67	TrialPrimaParte	infantry	infant	1	586	2
62	23	Male	Right	B	16/09/2017	11:22:32	68	TrialPrimaParte	penguin	phorb	2	459	1
62	23	Male	Right	B	16/09/2017	11:22:32	69	TrialPrimaParte	filmy	plus	0	422	1
62	23	Male	Right	B	16/09/2017	11:22:32	70	TrialPrimaParte	ambush	amshy	2	483	1
62	23	Male	Right	B	16/09/2017	11:22:32	71	TrialPrimaParte	passant	pasks	2	586	1
62	23	Male	Right	B	16/09/2017	11:22:32	72	TrialPrimaParte	vertical	verks	2	603	1
62	23	Male	Right	B	16/09/2017	11:22:32	73	TrialPrimaParte	inventory	invent	1	622	2
62	23	Male	Right	B	16/09/2017	11:22:32	74	TrialPrimaParte	quieten	quiet	1	471	2
62	23	Male	Right	B	16/09/2017	11:22:32	75	TrialPrimaParte	reaction	react	1	690	2
62	23	Male	Right	B	16/09/2017	11:22:32	76	TrialSecondaParte	investigate	invest	1	472	2
62	23	Male	Right	B	16/09/2017	11:22:32	77	TrialSecondaParte	rancour	brits	2	567	1
62	23	Male	Right	B	16/09/2017	11:22:32	78	TrialSecondaParte	amenable	amen	1	596	2
62	23	Male	Right	B	16/09/2017	11:22:32	79	TrialSecondaParte	legendary	legend	1	565	2
62	23	Male	Right	B	16/09/2017	11:22:32	80	TrialSecondaParte	thorny	marsh	0	640	2
62	23	Male	Right	B	16/09/2017	11:22:32	81	TrialSecondaParte	widen	amp	0	489	1
62	23	Male	Right	B	16/09/2017	11:22:32	82	TrialSecondaParte	brutal	helm	0	774	2
62	23	Male	Right	B	16/09/2017	11:22:32	83	TrialSecondaParte	dealer	poet	0	542	2
62	23	Male	Right	B	16/09/2017	11:22:32	84	TrialSecondaParte	itinerary	itiner	2	728	1
62	23	Male	Right	B	16/09/2017	11:22:32	85	TrialSecondaParte	naughty	troll	0	602	2
62	23	Male	Right	B	16/09/2017	11:22:32	86	TrialSecondaParte	parenthesis	parent	1	616	2
62	23	Male	Right	B	16/09/2017	11:22:32	87	TrialSecondaParte	moulder	moure	2	570	2
62	23	Male	Right	B	16/09/2017	11:22:32	88	TrialSecondaParte	polite	tind	2	564	1
62	23	Male	Right	B	16/09/2017	11:22:32	89	TrialSecondaParte	tricky	shove	0	764	2
62	23	Male	Right	B	16/09/2017	11:22:32	90	TrialSecondaParte	factual	board	0	689	2
62	23	Male	Right	B	16/09/2017	11:22:32	91	TrialSecondaParte	genetic	genth	2	581	1
62	23	Male	Right	B	16/09/2017	11:22:32	92	TrialSecondaParte	yearly	acid	0	728	2
62	23	Male	Right	B	16/09/2017	11:22:32	93	TrialSecondaParte	floater	float	1	594	2
62	23	Male	Right	B	16/09/2017	11:22:32	94	TrialSecondaParte	vainly	craft	0	777	2
62	23	Male	Right	B	16/09/2017	11:22:32	95	TrialSecondaParte	miller	gloom	0	557	2
62	23	Male	Right	B	16/09/2017	11:22:32	96	TrialSecondaParte	electron	elect	1	761	1
62	23	Male	Right	B	16/09/2017	11:22:32	97	TrialSecondaParte	government	govern	1	557	2
62	23	Male	Right	B	16/09/2017	11:22:32	98	TrialSecondaParte	neutron	whese	2	802	1
62	23	Male	Right	B	16/09/2017	11:22:32	99	TrialSecondaParte	halogen	haly	2	706	2
62	23	Male	Right	B	16/09/2017	11:22:32	100	TrialSecondaParte	illicit	ilkis	2	802	1
62	23	Male	Right	B	16/09/2017	11:22:32	101	TrialSecondaParte	abstain	abter	2	723	1
62	23	Male	Right	B	16/09/2017	11:22:32	102	TrialSecondaParte	scalding	scald	1	708	1
62	23	Male	Right	B	16/09/2017	11:22:32	103	TrialSecondaParte	drunkard	drunk	1	577	2
62	23	Male	Right	B	16/09/2017	11:22:32	104	TrialSecondaParte	repertory	repty	2	717	2
62	23	Male	Right	B	16/09/2017	11:22:32	105	TrialSecondaParte	geisha	crove	2	652	2
62	23	Male	Right	B	16/09/2017	11:22:32	106	TrialSecondaParte	edible	esigh	2	575	1
62	23	Male	Right	B	16/09/2017	11:22:32	107	TrialSecondaParte	leftist	bulb	0	863	1
62	23	Male	Right	B	16/09/2017	11:22:32	108	TrialSecondaParte	lovers	flesh	0	563	1
62	23	Male	Right	B	16/09/2017	11:22:32	109	TrialSecondaParte	hydration	povic	2	740	1
62	23	Male	Right	B	16/09/2017	11:22:32	110	TrialSecondaParte	raffle	rafel	2	585	1
62	23	Male	Right	B	16/09/2017	11:22:32	111	TrialSecondaParte	alarming	alarm	1	631	2
62	23	Male	Right	B	16/09/2017	11:22:32	112	TrialSecondaParte	gifted	pulp	0	706	2
62	23	Male	Right	B	16/09/2017	11:22:32	113	TrialSecondaParte	winger	pluck	0	640	1
62	23	Male	Right	B	16/09/2017	11:22:32	114	TrialSecondaParte	lethal	lerd	2	664	1
62	23	Male	Right	B	16/09/2017	11:22:32	115	TrialSecondaParte	criminal	huare	2	601	1
62	23	Male	Right	B	16/09/2017	11:22:32	116	TrialSecondaParte	plonking	pluny	2	582	1
62	23	Male	Right	B	16/09/2017	11:22:32	117	TrialSecondaParte	prudish	force	0	633	2
62	23	Male	Right	B	16/09/2017	11:22:32	118	TrialSecondaParte	cuffs	glad	0	588	1
62	23	Male	Right	B	16/09/2017	11:22:32	119	TrialSecondaParte	passel	turp	2	985	1
62	23	Male	Right	B	16/09/2017	11:22:32	120	TrialSecondaParte	centimetres	censar	2	619	1
62	23	Male	Right	B	16/09/2017	11:22:32	121	TrialSecondaParte	reliable	blidar	2	618	1
62	23	Male	Right	B	16/09/2017	11:22:32	122	TrialSecondaParte	syphilis	ruar	2	455	1
62	23	Male	Right	B	16/09/2017	11:22:32	123	TrialSecondaParte	plastic	spaxe	2	493	1
62	23	Male	Right	B	16/09/2017	11:22:32	124	TrialSecondaParte	hatchery	fighy	2	525	1
62	23	Male	Right	B	16/09/2017	11:22:32	125	TrialSecondaParte	surgeon	surge	1	694	2
62	23	Male	Right	B	16/09/2017	11:22:32	126	TrialSecondaParte	swivel	quat	2	562	2
62	23	Male	Right	B	16/09/2017	11:22:32	127	TrialSecondaParte	haulier	halfe	2	526	1
62	23	Male	Right	B	16/09/2017	11:22:32	128	TrialSecondaParte	child	sild	2	482	1
62	23	Male	Right	B	16/09/2017	11:22:32	129	TrialSecondaParte	postage	poth	2	437	1
62	23	Male	Right	B	16/09/2017	11:22:32	130	TrialSecondaParte	firmly	heave	0	361	1
62	23	Male	Right	B	16/09/2017	11:22:32	131	TrialSecondaParte	cranky	crony	2	602	1
62	23	Male	Right	B	16/09/2017	11:22:32	132	TrialSecondaParte	dragon	dron	2	500	1
62	23	Male	Right	B	16/09/2017	11:22:32	133	TrialSecondaParte	appendix	append	1	528	2
62	23	Male	Right	B	16/09/2017	11:22:32	134	TrialSecondaParte	angelic	angel	1	522	2
62	23	Male	Right	B	16/09/2017	11:22:32	135	TrialSecondaParte	muffin	mufir	2	651	1
62	23	Male	Right	B	16/09/2017	11:22:32	136	TrialSecondaParte	gastric	waser	2	804	1
62	23	Male	Right	B	16/09/2017	11:22:32	137	TrialSecondaParte	fuselage	fuse	1	577	1
62	23	Male	Right	B	16/09/2017	11:22:32	138	TrialSecondaParte	dysentery	ranin	2	647	1
62	23	Male	Right	B	16/09/2017	11:22:32	139	TrialSecondaParte	foetal	fongs	2	625	1
62	23	Male	Right	B	16/09/2017	11:22:32	140	TrialSecondaParte	difference	difrol	2	596	1
62	23	Male	Right	B	16/09/2017	11:22:32	141	TrialSecondaParte	legacy	lecy	2	597	1
62	23	Male	Right	B	16/09/2017	11:22:32	142	TrialSecondaParte	prayer	butt	0	476	1
62	23	Male	Right	B	16/09/2017	11:22:32	143	TrialSecondaParte	veteran	venic	2	796	1
62	23	Male	Right	B	16/09/2017	11:22:32	144	TrialSecondaParte	question	quest	1	551	2
62	23	Male	Right	B	16/09/2017	11:22:32	145	TrialSecondaParte	greenery	green	1	485	2
62	23	Male	Right	B	16/09/2017	11:22:32	146	TrialSecondaParte	sudden	verty	2	698	1
62	23	Male	Right	B	16/09/2017	11:22:32	147	TrialSecondaParte	original	orive	2	559	1
62	23	Male	Right	B	16/09/2017	11:22:32	148	TrialSecondaParte	nincompoops	ninpoo	2	561	1
62	23	Male	Right	B	16/09/2017	11:22:32	149	TrialSecondaParte	acreage	acre	1	517	1
62	23	Male	Right	B	16/09/2017	11:22:32	150	TrialSecondaParte	touchy	fizz	0	499	1
62	23	Male	Right	B	16/09/2017	11:22:32	151	TrialTerzaParte	stampede	stamp	1	616	2
62	23	Male	Right	B	16/09/2017	11:22:32	152	TrialTerzaParte	ranger	view	0	585	2
62	23	Male	Right	B	16/09/2017	11:22:32	153	TrialTerzaParte	abstract	fewtu	2	508	1
62	23	Male	Right	B	16/09/2017	11:22:32	154	TrialTerzaParte	feudal	arch	0	476	1
62	23	Male	Right	B	16/09/2017	11:22:32	155	TrialTerzaParte	golden	free	0	728	2
62	23	Male	Right	B	16/09/2017	11:22:32	156	TrialTerzaParte	adviser	flick	0	677	1
62	23	Male	Right	B	16/09/2017	11:22:32	157	TrialTerzaParte	thinly	golf	0	446	1
62	23	Male	Right	B	16/09/2017	11:22:32	158	TrialTerzaParte	prosecution	leler	2	504	1
62	23	Male	Right	B	16/09/2017	11:22:32	159	TrialTerzaParte	plaintiff	plain	1	615	2
62	23	Male	Right	B	16/09/2017	11:22:32	160	TrialTerzaParte	international	intern	1	638	2
62	23	Male	Right	B	16/09/2017	11:22:32	161	TrialTerzaParte	unique	unzed	2	466	1
62	23	Male	Right	B	16/09/2017	11:22:32	162	TrialTerzaParte	turmoil	furm	2	551	1
62	23	Male	Right	B	16/09/2017	11:22:32	163	TrialTerzaParte	sandy	iron	0	623	2
62	23	Male	Right	B	16/09/2017	11:22:32	164	TrialTerzaParte	formal	guilt	0	468	1
62	23	Male	Right	B	16/09/2017	11:22:32	165	TrialTerzaParte	friar	blyr	2	446	1
62	23	Male	Right	B	16/09/2017	11:22:32	166	TrialTerzaParte	snobbery	snotty	2	485	2
62	23	Male	Right	B	16/09/2017	11:22:32	167	TrialTerzaParte	bubble	glef	2	467	1
62	23	Male	Right	B	16/09/2017	11:22:32	168	TrialTerzaParte	phonetic	phone	1	603	2
62	23	Male	Right	B	16/09/2017	11:22:32	169	TrialTerzaParte	damsel	dalp	2	447	1
62	23	Male	Right	B	16/09/2017	11:22:32	170	TrialTerzaParte	manual	mals	2	723	1
62	23	Male	Right	B	16/09/2017	11:22:32	171	TrialTerzaParte	silken	tuft	0	500	1
62	23	Male	Right	B	16/09/2017	11:22:32	172	TrialTerzaParte	active	blood	0	716	2
62	23	Male	Right	B	16/09/2017	11:22:32	173	TrialTerzaParte	glossary	gloss	1	608	2
62	23	Male	Right	B	16/09/2017	11:22:32	174	TrialTerzaParte	twisty	jerk	0	674	1
62	23	Male	Right	B	16/09/2017	11:22:32	175	TrialTerzaParte	ribbon	ribed	2	608	1
62	23	Male	Right	B	16/09/2017	11:22:32	176	TrialTerzaParte	spindly	tact	0	810	1
62	23	Male	Right	B	16/09/2017	11:22:32	177	TrialTerzaParte	secretary	secret	1	592	2
62	23	Male	Right	B	16/09/2017	11:22:32	178	TrialTerzaParte	scanner	rast	2	551	1
62	23	Male	Right	B	16/09/2017	11:22:32	179	TrialTerzaParte	baronet	baron	1	632	2
62	23	Male	Right	B	16/09/2017	11:22:32	180	TrialTerzaParte	merrier	merks	2	511	1
62	23	Male	Right	B	16/09/2017	11:22:32	181	TrialTerzaParte	fruitless	fruit	1	595	2
62	23	Male	Right	B	16/09/2017	11:22:32	182	TrialTerzaParte	brisket	brisk	1	509	1
62	23	Male	Right	B	16/09/2017	11:22:32	183	TrialTerzaParte	leaflet	organ	0	528	2
62	23	Male	Right	B	16/09/2017	11:22:32	184	TrialTerzaParte	ceramic	cerbs	2	625	1
62	23	Male	Right	B	16/09/2017	11:22:32	185	TrialTerzaParte	eruption	erupt	1	526	2
62	23	Male	Right	B	16/09/2017	11:22:32	186	TrialTerzaParte	rational	ration	1	531	1
62	23	Male	Right	B	16/09/2017	11:22:32	187	TrialTerzaParte	thinker	beard	0	788	1
62	23	Male	Right	B	16/09/2017	11:22:32	188	TrialTerzaParte	clanger	spant	2	1064	1
62	23	Male	Right	B	16/09/2017	11:22:32	189	TrialTerzaParte	coyness	whisk	0	959	1
62	23	Male	Right	B	16/09/2017	11:22:32	190	TrialTerzaParte	killer	lalf	2	642	1
62	23	Male	Right	B	16/09/2017	11:22:32	191	TrialTerzaParte	talker	claf	2	644	2
62	23	Male	Right	B	16/09/2017	11:22:32	192	TrialTerzaParte	crummy	meye	2	609	1
62	23	Male	Right	B	16/09/2017	11:22:32	193	TrialTerzaParte	religious	sisby	2	639	1
62	23	Male	Right	B	16/09/2017	11:22:32	194	TrialTerzaParte	manly	weir	0	442	1
62	23	Male	Right	B	16/09/2017	11:22:32	195	TrialTerzaParte	thicket	thick	1	523	1
62	23	Male	Right	B	16/09/2017	11:22:32	196	TrialTerzaParte	critical	critic	1	600	2
62	23	Male	Right	B	16/09/2017	11:22:32	197	TrialTerzaParte	revolutionise	sivert	2	556	1
62	23	Male	Right	B	16/09/2017	11:22:32	198	TrialTerzaParte	scullery	scull	1	642	1
62	23	Male	Right	B	16/09/2017	11:22:32	199	TrialTerzaParte	ninety	scrap	0	842	2
62	23	Male	Right	B	16/09/2017	11:22:32	200	TrialTerzaParte	utter	uls	2	476	1
62	23	Male	Right	B	16/09/2017	11:22:32	201	TrialTerzaParte	crikey	brize	2	438	1
62	23	Male	Right	B	16/09/2017	11:22:32	202	TrialTerzaParte	socialiser	flepity	2	485	1
62	23	Male	Right	B	16/09/2017	11:22:32	203	TrialTerzaParte	analogy	anopy	2	507	1
62	23	Male	Right	B	16/09/2017	11:22:32	204	TrialTerzaParte	brothel	broth	1	514	1
62	23	Male	Right	B	16/09/2017	11:22:32	205	TrialTerzaParte	downs	risk	0	708	2
62	23	Male	Right	B	16/09/2017	11:22:32	206	TrialTerzaParte	power	mord	2	585	1
62	23	Male	Right	B	16/09/2017	11:22:32	207	TrialTerzaParte	extract	extra	1	653	2
62	23	Male	Right	B	16/09/2017	11:22:32	208	TrialTerzaParte	maximum	suyte	2	474	1
62	23	Male	Right	B	16/09/2017	11:22:32	209	TrialTerzaParte	dusty	dusy	2	738	1
62	23	Male	Right	B	16/09/2017	11:22:32	210	TrialTerzaParte	tripper	mourn	0	439	1
62	23	Male	Right	B	16/09/2017	11:22:32	211	TrialTerzaParte	heroic	soft	0	647	2
62	23	Male	Right	B	16/09/2017	11:22:32	212	TrialTerzaParte	bridal	glut	0	668	2
62	23	Male	Right	B	16/09/2017	11:22:32	213	TrialTerzaParte	angler	treat	0	524	2
62	23	Male	Right	B	16/09/2017	11:22:32	214	TrialTerzaParte	editor	plan	0	625	2
62	23	Male	Right	B	16/09/2017	11:22:32	215	TrialTerzaParte	demonstrate	demon	1	795	2
62	23	Male	Right	B	16/09/2017	11:22:32	216	TrialTerzaParte	northern	north	1	753	2
62	23	Male	Right	B	16/09/2017	11:22:32	217	TrialTerzaParte	vengeful	cherb	2	525	1
62	23	Male	Right	B	16/09/2017	11:22:32	218	TrialTerzaParte	agreement	agree	1	743	2
62	23	Male	Right	B	16/09/2017	11:22:32	219	TrialTerzaParte	villain	villa	1	575	2
62	23	Male	Right	B	16/09/2017	11:22:32	220	TrialTerzaParte	against	again	1	668	2
62	23	Male	Right	B	16/09/2017	11:22:32	221	TrialTerzaParte	unspoilt	nalky	2	585	1
62	23	Male	Right	B	16/09/2017	11:22:32	222	TrialTerzaParte	monastery	fagor	2	858	1
62	23	Male	Right	B	16/09/2017	11:22:32	223	TrialTerzaParte	fabulous	smaply	2	1000	1
62	23	Male	Right	B	16/09/2017	11:22:32	224	TrialTerzaParte	trashy	rell	2	699	1
62	23	Male	Right	B	16/09/2017	11:22:32	225	TrialTerzaParte	supplant	plosy	2	1000	1
62	23	Male	Right	B	16/09/2017	11:22:32	226	TrialQuartaParte	biscuit	bist	2	643	1
62	23	Male	Right	B	16/09/2017	11:22:32	227	TrialQuartaParte	frosty	sign	0	671	2
62	23	Male	Right	B	16/09/2017	11:22:32	228	TrialQuartaParte	fatal	fids	2	969	1
62	23	Male	Right	B	16/09/2017	11:22:32	229	TrialQuartaParte	griffin	spoff	2	726	1
62	23	Male	Right	B	16/09/2017	11:22:32	230	TrialQuartaParte	culprit	cuti	2	638	1
62	23	Male	Right	B	16/09/2017	11:22:32	231	TrialQuartaParte	fisher	fims	2	609	1
62	23	Male	Right	B	16/09/2017	11:22:32	232	TrialQuartaParte	keeper	gala	0	747	2
62	23	Male	Right	B	16/09/2017	11:22:32	233	TrialQuartaParte	dietary	diet	1	555	2
62	23	Male	Right	B	16/09/2017	11:22:32	234	TrialQuartaParte	inhibitory	inhibit	1	837	2
62	23	Male	Right	B	16/09/2017	11:22:32	235	TrialQuartaParte	cookery	train	0	635	2
62	23	Male	Right	B	16/09/2017	11:22:32	236	TrialQuartaParte	candidacy	candid	1	913	2
62	23	Male	Right	B	16/09/2017	11:22:32	237	TrialQuartaParte	stubborn	stub	1	539	1
62	23	Male	Right	B	16/09/2017	11:22:32	238	TrialQuartaParte	hourly	snip	0	668	1
62	23	Male	Right	B	16/09/2017	11:22:32	239	TrialQuartaParte	mosaic	mip	2	621	1
62	23	Male	Right	B	16/09/2017	11:22:32	240	TrialQuartaParte	snobby	snool	2	676	2
62	23	Male	Right	B	16/09/2017	11:22:32	241	TrialQuartaParte	lesser	twit	0	671	1
62	23	Male	Right	B	16/09/2017	11:22:32	242	TrialQuartaParte	beastly	widow	0	653	2
62	23	Male	Right	B	16/09/2017	11:22:32	243	TrialQuartaParte	plumage	plum	1	545	2
62	23	Male	Right	B	16/09/2017	11:22:32	244	TrialQuartaParte	yardage	yage	2	603	1
62	23	Male	Right	B	16/09/2017	11:22:32	245	TrialQuartaParte	sovereign	sovign	2	943	1
62	23	Male	Right	B	16/09/2017	11:22:32	246	TrialQuartaParte	courteous	court	1	611	2
62	23	Male	Right	B	16/09/2017	11:22:32	247	TrialQuartaParte	farcical	farxy	2	563	1
62	23	Male	Right	B	16/09/2017	11:22:32	248	TrialQuartaParte	upstart	pumy	2	769	1
62	23	Male	Right	B	16/09/2017	11:22:32	249	TrialQuartaParte	maternal	malern	2	874	1
62	23	Male	Right	B	16/09/2017	11:22:32	250	TrialQuartaParte	opposition	nunfy	2	796	2
62	23	Male	Right	B	16/09/2017	11:22:32	251	TrialQuartaParte	answer	anwe	2	850	1
62	23	Male	Right	B	16/09/2017	11:22:32	252	TrialQuartaParte	cryptic	crypt	1	600	2
62	23	Male	Right	B	16/09/2017	11:22:32	253	TrialQuartaParte	employer	employ	1	772	2
62	23	Male	Right	B	16/09/2017	11:22:32	254	TrialQuartaParte	muffler	coast	0	581	2
62	23	Male	Right	B	16/09/2017	11:22:32	255	TrialQuartaParte	really	numb	0	757	1
62	23	Male	Right	B	16/09/2017	11:22:32	256	TrialQuartaParte	sleet	slit	2	806	2
62	23	Male	Right	B	16/09/2017	11:22:32	257	TrialQuartaParte	happy	sigh	0	768	1
62	23	Male	Right	B	16/09/2017	11:22:32	258	TrialQuartaParte	linkage	flion	2	805	1
62	23	Male	Right	B	16/09/2017	11:22:32	259	TrialQuartaParte	discern	disc	1	840	2
62	23	Male	Right	B	16/09/2017	11:22:32	260	TrialQuartaParte	harden	filth	0	876	1
62	23	Male	Right	B	16/09/2017	11:22:32	261	TrialQuartaParte	command	comma	1	882	2
62	23	Male	Right	B	16/09/2017	11:22:32	262	TrialQuartaParte	finely	chill	0	610	1
62	23	Male	Right	B	16/09/2017	11:22:32	263	TrialQuartaParte	pottage	posch	2	976	2
