Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
70	22	Male	Right	B	14/09/2017	11:22:32	34	TrialPrimaParte	greenery	green	1	562	2
70	22	Male	Right	B	14/09/2017	11:22:32	35	TrialPrimaParte	coyness	whisk	0	662	2
70	22	Male	Right	B	14/09/2017	11:22:32	36	TrialPrimaParte	scalding	scald	1	920	2
70	22	Male	Right	B	14/09/2017	11:22:32	37	TrialPrimaParte	secretary	secret	1	561	2
70	22	Male	Right	B	14/09/2017	11:22:32	38	TrialPrimaParte	naughty	troll	0	711	2
70	22	Male	Right	B	14/09/2017	11:22:32	39	TrialPrimaParte	gravel	flixy	2	922	1
70	22	Male	Right	B	14/09/2017	11:22:32	40	TrialPrimaParte	bridal	glut	0	1032	1
70	22	Male	Right	B	14/09/2017	11:22:32	41	TrialPrimaParte	classic	clals	2	1093	1
70	22	Male	Right	B	14/09/2017	11:22:32	42	TrialPrimaParte	amenable	amen	1	837	2
70	22	Male	Right	B	14/09/2017	11:22:32	43	TrialPrimaParte	gifted	pulp	0	720	2
70	22	Male	Right	B	14/09/2017	11:22:32	44	TrialPrimaParte	opposition	nunfy	2	976	1
70	22	Male	Right	B	14/09/2017	11:22:32	45	TrialPrimaParte	linkage	flion	2	651	1
70	22	Male	Right	B	14/09/2017	11:22:32	46	TrialPrimaParte	scanner	rast	2	772	2
70	22	Male	Right	B	14/09/2017	11:22:32	47	TrialPrimaParte	syphilis	ruar	2	811	1
70	22	Male	Right	B	14/09/2017	11:22:32	48	TrialPrimaParte	tamponade	ruffy	2	893	2
70	22	Male	Right	B	14/09/2017	11:22:32	49	TrialPrimaParte	airtight	aith	2	811	1
70	22	Male	Right	B	14/09/2017	11:22:32	50	TrialPrimaParte	daring	dalig	2	756	1
70	22	Male	Right	B	14/09/2017	11:22:32	51	TrialPrimaParte	rational	ration	1	790	2
70	22	Male	Right	B	14/09/2017	11:22:32	52	TrialPrimaParte	within	earl	0	908	2
70	22	Male	Right	B	14/09/2017	11:22:32	53	TrialPrimaParte	absence	agsel	2	791	1
70	22	Male	Right	B	14/09/2017	11:22:32	54	TrialPrimaParte	sovereign	sovign	2	909	1
70	22	Male	Right	B	14/09/2017	11:22:32	55	TrialPrimaParte	yardage	yage	2	743	1
70	22	Male	Right	B	14/09/2017	11:22:32	56	TrialPrimaParte	graphic	blamp	2	789	1
70	22	Male	Right	B	14/09/2017	11:22:32	57	TrialPrimaParte	demonstrate	demon	1	697	2
70	22	Male	Right	B	14/09/2017	11:22:32	58	TrialPrimaParte	weekly	rabbi	0	766	1
70	22	Male	Right	B	14/09/2017	11:22:32	59	TrialPrimaParte	facetious	facet	1	1063	2
70	22	Male	Right	B	14/09/2017	11:22:32	60	TrialPrimaParte	inhibitory	inhibit	1	1026	2
70	22	Male	Right	B	14/09/2017	11:22:32	61	TrialPrimaParte	griffin	spoff	2	897	1
70	22	Male	Right	B	14/09/2017	11:22:32	62	TrialPrimaParte	keeper	gala	0	916	2
70	22	Male	Right	B	14/09/2017	11:22:32	63	TrialPrimaParte	abstain	abter	2	816	1
70	22	Male	Right	B	14/09/2017	11:22:32	64	TrialPrimaParte	cranky	crony	2	878	1
70	22	Male	Right	B	14/09/2017	11:22:32	65	TrialPrimaParte	reliable	blidar	2	790	1
70	22	Male	Right	B	14/09/2017	11:22:32	66	TrialPrimaParte	legendary	legend	1	521	2
70	22	Male	Right	B	14/09/2017	11:22:32	67	TrialPrimaParte	itinerary	itiner	2	1103	2
70	22	Male	Right	B	14/09/2017	11:22:32	68	TrialPrimaParte	against	again	1	546	2
70	22	Male	Right	B	14/09/2017	11:22:32	69	TrialPrimaParte	category	cagre	2	673	1
70	22	Male	Right	B	14/09/2017	11:22:32	70	TrialPrimaParte	neighbour	neigh	1	809	1
70	22	Male	Right	B	14/09/2017	11:22:32	71	TrialPrimaParte	happy	sigh	0	538	2
70	22	Male	Right	B	14/09/2017	11:22:32	72	TrialPrimaParte	prayer	butt	0	650	2
70	22	Male	Right	B	14/09/2017	11:22:32	73	TrialPrimaParte	ribbon	ribed	2	911	1
70	22	Male	Right	B	14/09/2017	11:22:32	74	TrialPrimaParte	cryptic	crypt	1	744	2
70	22	Male	Right	B	14/09/2017	11:22:32	75	TrialPrimaParte	cookery	train	0	574	2
70	22	Male	Right	B	14/09/2017	11:22:32	76	TrialSecondaParte	tripper	mourn	0	755	1
70	22	Male	Right	B	14/09/2017	11:22:32	77	TrialSecondaParte	snobbery	snotty	2	999	2
70	22	Male	Right	B	14/09/2017	11:22:32	78	TrialSecondaParte	blush	blif	2	699	1
70	22	Male	Right	B	14/09/2017	11:22:32	79	TrialSecondaParte	yearly	acid	0	619	2
70	22	Male	Right	B	14/09/2017	11:22:32	80	TrialSecondaParte	factual	board	0	665	2
70	22	Male	Right	B	14/09/2017	11:22:32	81	TrialSecondaParte	vertical	verks	2	824	1
70	22	Male	Right	B	14/09/2017	11:22:32	82	TrialSecondaParte	artistry	artist	1	473	2
70	22	Male	Right	B	14/09/2017	11:22:32	83	TrialSecondaParte	gaiety	harse	2	1048	1
70	22	Male	Right	B	14/09/2017	11:22:32	84	TrialSecondaParte	vigilant	vigan	2	839	1
70	22	Male	Right	B	14/09/2017	11:22:32	85	TrialSecondaParte	deficit	dety	2	1035	1
70	22	Male	Right	B	14/09/2017	11:22:32	86	TrialSecondaParte	winger	pluck	0	679	2
70	22	Male	Right	B	14/09/2017	11:22:32	87	TrialSecondaParte	fatal	fids	2	821	1
70	22	Male	Right	B	14/09/2017	11:22:32	88	TrialSecondaParte	dysentery	ranin	2	989	1
70	22	Male	Right	B	14/09/2017	11:22:32	89	TrialSecondaParte	thinly	golf	0	753	2
70	22	Male	Right	B	14/09/2017	11:22:32	90	TrialSecondaParte	lively	licey	2	710	1
70	22	Male	Right	B	14/09/2017	11:22:32	91	TrialSecondaParte	mosaic	mip	2	707	1
70	22	Male	Right	B	14/09/2017	11:22:32	92	TrialSecondaParte	monastery	fagor	2	812	1
70	22	Male	Right	B	14/09/2017	11:22:32	93	TrialSecondaParte	child	sild	2	789	1
70	22	Male	Right	B	14/09/2017	11:22:32	94	TrialSecondaParte	raffle	rafel	2	877	1
70	22	Male	Right	B	14/09/2017	11:22:32	95	TrialSecondaParte	stubborn	stub	1	780	2
70	22	Male	Right	B	14/09/2017	11:22:32	96	TrialSecondaParte	decision	posig	2	706	1
70	22	Male	Right	B	14/09/2017	11:22:32	97	TrialSecondaParte	tributary	calin	2	979	1
70	22	Male	Right	B	14/09/2017	11:22:32	98	TrialSecondaParte	fleeting	fleet	1	787	2
70	22	Male	Right	B	14/09/2017	11:22:32	99	TrialSecondaParte	prudish	force	0	715	2
70	22	Male	Right	B	14/09/2017	11:22:32	100	TrialSecondaParte	grouse	gruf	2	950	1
70	22	Male	Right	B	14/09/2017	11:22:32	101	TrialSecondaParte	routeing	tomed	2	781	1
70	22	Male	Right	B	14/09/2017	11:22:32	102	TrialSecondaParte	prosecution	leler	2	867	1
70	22	Male	Right	B	14/09/2017	11:22:32	103	TrialSecondaParte	beastly	widow	0	726	2
70	22	Male	Right	B	14/09/2017	11:22:32	104	TrialSecondaParte	clanger	spant	2	658	2
70	22	Male	Right	B	14/09/2017	11:22:32	105	TrialSecondaParte	hatchery	fighy	2	771	2
70	22	Male	Right	B	14/09/2017	11:22:32	106	TrialSecondaParte	plumage	plum	1	747	2
70	22	Male	Right	B	14/09/2017	11:22:32	107	TrialSecondaParte	fuselage	fuse	1	779	2
70	22	Male	Right	B	14/09/2017	11:22:32	108	TrialSecondaParte	friar	blyr	2	629	1
70	22	Male	Right	B	14/09/2017	11:22:32	109	TrialSecondaParte	courteous	court	1	592	2
70	22	Male	Right	B	14/09/2017	11:22:32	110	TrialSecondaParte	centimetres	censar	2	778	1
70	22	Male	Right	B	14/09/2017	11:22:32	111	TrialSecondaParte	stilted	stilt	1	814	2
70	22	Male	Right	B	14/09/2017	11:22:32	112	TrialSecondaParte	finely	chill	0	667	2
70	22	Male	Right	B	14/09/2017	11:22:32	113	TrialSecondaParte	unspoilt	nalky	2	818	1
70	22	Male	Right	B	14/09/2017	11:22:32	114	TrialSecondaParte	itchy	shun	0	595	1
70	22	Male	Right	B	14/09/2017	11:22:32	115	TrialSecondaParte	polite	tind	2	1263	1
70	22	Male	Right	B	14/09/2017	11:22:32	116	TrialSecondaParte	angler	treat	0	546	2
70	22	Male	Right	B	14/09/2017	11:22:32	117	TrialSecondaParte	passant	pasks	2	638	1
70	22	Male	Right	B	14/09/2017	11:22:32	118	TrialSecondaParte	audition	audit	1	652	2
70	22	Male	Right	B	14/09/2017	11:22:32	119	TrialSecondaParte	traffic	trepy	2	672	1
70	22	Male	Right	B	14/09/2017	11:22:32	120	TrialSecondaParte	pummel	syly	2	674	1
70	22	Male	Right	B	14/09/2017	11:22:32	121	TrialSecondaParte	supplant	plosy	2	687	1
70	22	Male	Right	B	14/09/2017	11:22:32	122	TrialSecondaParte	kinetic	kinse	2	732	1
70	22	Male	Right	B	14/09/2017	11:22:32	123	TrialSecondaParte	passel	turp	2	823	1
70	22	Male	Right	B	14/09/2017	11:22:32	124	TrialSecondaParte	revolutionise	sivert	2	695	1
70	22	Male	Right	B	14/09/2017	11:22:32	125	TrialSecondaParte	frosty	sign	0	698	2
70	22	Male	Right	B	14/09/2017	11:22:32	126	TrialSecondaParte	cousin	coul	2	623	1
70	22	Male	Right	B	14/09/2017	11:22:32	127	TrialSecondaParte	nincompoops	ninpoo	2	679	1
70	22	Male	Right	B	14/09/2017	11:22:32	128	TrialSecondaParte	leftist	bulb	0	693	2
70	22	Male	Right	B	14/09/2017	11:22:32	129	TrialSecondaParte	vengeful	cherb	2	752	1
70	22	Male	Right	B	14/09/2017	11:22:32	130	TrialSecondaParte	tackler	lerf	2	703	1
70	22	Male	Right	B	14/09/2017	11:22:32	131	TrialSecondaParte	government	govern	1	724	2
70	22	Male	Right	B	14/09/2017	11:22:32	132	TrialSecondaParte	biscuit	bist	2	875	1
70	22	Male	Right	B	14/09/2017	11:22:32	133	TrialSecondaParte	inherent	inpock	2	547	2
70	22	Male	Right	B	14/09/2017	11:22:32	134	TrialSecondaParte	genetic	genth	2	568	1
70	22	Male	Right	B	14/09/2017	11:22:32	135	TrialSecondaParte	really	numb	0	589	2
70	22	Male	Right	B	14/09/2017	11:22:32	136	TrialSecondaParte	heroic	soft	0	605	2
70	22	Male	Right	B	14/09/2017	11:22:32	137	TrialSecondaParte	infantry	infant	1	488	2
70	22	Male	Right	B	14/09/2017	11:22:32	138	TrialSecondaParte	golden	free	0	487	2
70	22	Male	Right	B	14/09/2017	11:22:32	139	TrialSecondaParte	hourly	snip	0	539	2
70	22	Male	Right	B	14/09/2017	11:22:32	140	TrialSecondaParte	original	orive	2	614	1
70	22	Male	Right	B	14/09/2017	11:22:32	141	TrialSecondaParte	downs	risk	0	565	2
70	22	Male	Right	B	14/09/2017	11:22:32	142	TrialSecondaParte	thinker	beard	0	551	2
70	22	Male	Right	B	14/09/2017	11:22:32	143	TrialSecondaParte	content	conly	2	584	1
70	22	Male	Right	B	14/09/2017	11:22:32	144	TrialSecondaParte	advisory	advock	2	641	1
70	22	Male	Right	B	14/09/2017	11:22:32	145	TrialSecondaParte	eruption	erupt	1	658	2
70	22	Male	Right	B	14/09/2017	11:22:32	146	TrialSecondaParte	wishful	toast	0	486	2
70	22	Male	Right	B	14/09/2017	11:22:32	147	TrialSecondaParte	leaflet	organ	0	630	2
70	22	Male	Right	B	14/09/2017	11:22:32	148	TrialSecondaParte	thicket	thick	1	535	2
70	22	Male	Right	B	14/09/2017	11:22:32	149	TrialSecondaParte	tract	trep	2	490	2
70	22	Male	Right	B	14/09/2017	11:22:32	150	TrialSecondaParte	scrooge	plich	2	518	1
70	22	Male	Right	B	14/09/2017	11:22:32	151	TrialTerzaParte	sudden	verty	2	644	1
70	22	Male	Right	B	14/09/2017	11:22:32	152	TrialTerzaParte	vainly	craft	0	554	2
70	22	Male	Right	B	14/09/2017	11:22:32	153	TrialTerzaParte	renewable	renew	1	515	2
70	22	Male	Right	B	14/09/2017	11:22:32	154	TrialTerzaParte	stroke	cligh	2	590	1
70	22	Male	Right	B	14/09/2017	11:22:32	155	TrialTerzaParte	postage	poth	2	722	2
70	22	Male	Right	B	14/09/2017	11:22:32	156	TrialTerzaParte	brutal	helm	0	711	1
70	22	Male	Right	B	14/09/2017	11:22:32	157	TrialTerzaParte	desert	dert	2	783	1
70	22	Male	Right	B	14/09/2017	11:22:32	158	TrialTerzaParte	veteran	venic	2	607	1
70	22	Male	Right	B	14/09/2017	11:22:32	159	TrialTerzaParte	turmoil	furm	2	692	1
70	22	Male	Right	B	14/09/2017	11:22:32	160	TrialTerzaParte	textile	text	1	576	2
70	22	Male	Right	B	14/09/2017	11:22:32	161	TrialTerzaParte	bubble	glef	2	560	1
70	22	Male	Right	B	14/09/2017	11:22:32	162	TrialTerzaParte	ambush	amshy	2	512	1
70	22	Male	Right	B	14/09/2017	11:22:32	163	TrialTerzaParte	glossary	gloss	1	565	2
70	22	Male	Right	B	14/09/2017	11:22:32	164	TrialTerzaParte	cheaply	twin	0	586	2
70	22	Male	Right	B	14/09/2017	11:22:32	165	TrialTerzaParte	roller	quart	0	690	1
70	22	Male	Right	B	14/09/2017	11:22:32	166	TrialTerzaParte	plaintiff	plain	1	489	2
70	22	Male	Right	B	14/09/2017	11:22:32	167	TrialTerzaParte	criminal	huare	2	522	1
70	22	Male	Right	B	14/09/2017	11:22:32	168	TrialTerzaParte	fixture	strul	2	675	1
70	22	Male	Right	B	14/09/2017	11:22:32	169	TrialTerzaParte	candidacy	candid	1	669	2
70	22	Male	Right	B	14/09/2017	11:22:32	170	TrialTerzaParte	country	count	1	536	2
70	22	Male	Right	B	14/09/2017	11:22:32	171	TrialTerzaParte	twelfth	smug	0	494	1
70	22	Male	Right	B	14/09/2017	11:22:32	172	TrialTerzaParte	answer	anwe	2	575	1
70	22	Male	Right	B	14/09/2017	11:22:32	173	TrialTerzaParte	surface	surf	1	481	2
70	22	Male	Right	B	14/09/2017	11:22:32	174	TrialTerzaParte	ninety	scrap	0	559	2
70	22	Male	Right	B	14/09/2017	11:22:32	175	TrialTerzaParte	lethal	lerd	2	929	1
70	22	Male	Right	B	14/09/2017	11:22:32	176	TrialTerzaParte	fibrosis	shuar	2	620	1
70	22	Male	Right	B	14/09/2017	11:22:32	177	TrialTerzaParte	question	quest	1	518	2
70	22	Male	Right	B	14/09/2017	11:22:32	178	TrialTerzaParte	halogen	haly	2	564	1
70	22	Male	Right	B	14/09/2017	11:22:32	179	TrialTerzaParte	geisha	crove	2	599	1
70	22	Male	Right	B	14/09/2017	11:22:32	180	TrialTerzaParte	tricky	shove	0	699	2
70	22	Male	Right	B	14/09/2017	11:22:32	181	TrialTerzaParte	thorny	marsh	0	579	1
70	22	Male	Right	B	14/09/2017	11:22:32	182	TrialTerzaParte	alarming	alarm	1	726	2
70	22	Male	Right	B	14/09/2017	11:22:32	183	TrialTerzaParte	active	blood	0	479	2
70	22	Male	Right	B	14/09/2017	11:22:32	184	TrialTerzaParte	colonel	colon	1	563	2
70	22	Male	Right	B	14/09/2017	11:22:32	185	TrialTerzaParte	widen	amp	0	554	1
70	22	Male	Right	B	14/09/2017	11:22:32	186	TrialTerzaParte	abstract	fewtu	2	580	1
70	22	Male	Right	B	14/09/2017	11:22:32	187	TrialTerzaParte	power	mord	2	611	1
70	22	Male	Right	B	14/09/2017	11:22:32	188	TrialTerzaParte	parenthesis	parent	1	472	2
70	22	Male	Right	B	14/09/2017	11:22:32	189	TrialTerzaParte	crikey	brize	2	631	2
70	22	Male	Right	B	14/09/2017	11:22:32	190	TrialTerzaParte	edible	esigh	2	589	1
70	22	Male	Right	B	14/09/2017	11:22:32	191	TrialTerzaParte	surgeon	surge	1	584	2
70	22	Male	Right	B	14/09/2017	11:22:32	192	TrialTerzaParte	moulder	moure	2	693	1
70	22	Male	Right	B	14/09/2017	11:22:32	193	TrialTerzaParte	ethereal	ether	1	598	2
70	22	Male	Right	B	14/09/2017	11:22:32	194	TrialTerzaParte	extract	extra	1	602	2
70	22	Male	Right	B	14/09/2017	11:22:32	195	TrialTerzaParte	vivacious	vicis	2	546	1
70	22	Male	Right	B	14/09/2017	11:22:32	196	TrialTerzaParte	gently	pub	0	669	2
70	22	Male	Right	B	14/09/2017	11:22:32	197	TrialTerzaParte	formal	guilt	0	608	2
70	22	Male	Right	B	14/09/2017	11:22:32	198	TrialTerzaParte	filmy	plus	0	786	2
70	22	Male	Right	B	14/09/2017	11:22:32	199	TrialTerzaParte	snobby	snool	2	620	1
70	22	Male	Right	B	14/09/2017	11:22:32	200	TrialTerzaParte	dealer	poet	0	574	2
70	22	Male	Right	B	14/09/2017	11:22:32	201	TrialTerzaParte	chatter	trump	0	491	2
70	22	Male	Right	B	14/09/2017	11:22:32	202	TrialTerzaParte	reaction	react	1	526	2
70	22	Male	Right	B	14/09/2017	11:22:32	203	TrialTerzaParte	manly	weir	0	647	1
70	22	Male	Right	B	14/09/2017	11:22:32	204	TrialTerzaParte	ceramic	cerbs	2	569	1
70	22	Male	Right	B	14/09/2017	11:22:32	205	TrialTerzaParte	agreement	agree	1	466	2
70	22	Male	Right	B	14/09/2017	11:22:32	206	TrialTerzaParte	arsenal	arse	1	811	1
70	22	Male	Right	B	14/09/2017	11:22:32	207	TrialTerzaParte	liquidate	liquid	1	482	2
70	22	Male	Right	B	14/09/2017	11:22:32	208	TrialTerzaParte	smelly	thuly	2	590	1
70	22	Male	Right	B	14/09/2017	11:22:32	209	TrialTerzaParte	teacher	teach	1	574	2
70	22	Male	Right	B	14/09/2017	11:22:32	210	TrialTerzaParte	utter	uls	2	562	1
70	22	Male	Right	B	14/09/2017	11:22:32	211	TrialTerzaParte	watery	cream	0	596	2
70	22	Male	Right	B	14/09/2017	11:22:32	212	TrialTerzaParte	discern	disc	1	748	2
70	22	Male	Right	B	14/09/2017	11:22:32	213	TrialTerzaParte	sandy	iron	0	568	2
70	22	Male	Right	B	14/09/2017	11:22:32	214	TrialTerzaParte	skylight	skigh	2	566	1
70	22	Male	Right	B	14/09/2017	11:22:32	215	TrialTerzaParte	penguin	phorb	2	893	1
70	22	Male	Right	B	14/09/2017	11:22:32	216	TrialTerzaParte	buoyant	stir	0	740	2
70	22	Male	Right	B	14/09/2017	11:22:32	217	TrialTerzaParte	sensuous	secly	2	731	1
70	22	Male	Right	B	14/09/2017	11:22:32	218	TrialTerzaParte	pottage	posch	2	673	1
70	22	Male	Right	B	14/09/2017	11:22:32	219	TrialTerzaParte	editor	plan	0	529	2
70	22	Male	Right	B	14/09/2017	11:22:32	220	TrialTerzaParte	sleet	slit	2	642	2
70	22	Male	Right	B	14/09/2017	11:22:32	221	TrialTerzaParte	armoury	arwor	2	748	1
70	22	Male	Right	B	14/09/2017	11:22:32	222	TrialTerzaParte	investigate	invest	1	515	2
70	22	Male	Right	B	14/09/2017	11:22:32	223	TrialTerzaParte	paternal	siter	2	617	1
70	22	Male	Right	B	14/09/2017	11:22:32	224	TrialTerzaParte	drunkard	drunk	1	496	2
70	22	Male	Right	B	14/09/2017	11:22:32	225	TrialTerzaParte	twisty	jerk	0	588	2
70	22	Male	Right	B	14/09/2017	11:22:32	226	TrialQuartaParte	dragon	dron	2	731	1
70	22	Male	Right	B	14/09/2017	11:22:32	227	TrialQuartaParte	dusty	dusy	2	745	1
70	22	Male	Right	B	14/09/2017	11:22:32	228	TrialQuartaParte	oxygenate	oxygen	1	499	2
70	22	Male	Right	B	14/09/2017	11:22:32	229	TrialQuartaParte	unique	unzed	2	592	1
70	22	Male	Right	B	14/09/2017	11:22:32	230	TrialQuartaParte	muffler	coast	0	544	2
70	22	Male	Right	B	14/09/2017	11:22:32	231	TrialQuartaParte	villain	villa	1	748	2
70	22	Male	Right	B	14/09/2017	11:22:32	232	TrialQuartaParte	crush	bemp	2	613	1
70	22	Male	Right	B	14/09/2017	11:22:32	233	TrialQuartaParte	merrier	merks	2	642	1
70	22	Male	Right	B	14/09/2017	11:22:32	234	TrialQuartaParte	quieten	quiet	1	482	2
70	22	Male	Right	B	14/09/2017	11:22:32	235	TrialQuartaParte	culprit	cuti	2	593	1
70	22	Male	Right	B	14/09/2017	11:22:32	236	TrialQuartaParte	international	intern	1	708	2
70	22	Male	Right	B	14/09/2017	11:22:32	237	TrialQuartaParte	appendix	append	1	992	1
70	22	Male	Right	B	14/09/2017	11:22:32	238	TrialQuartaParte	feudal	arch	0	707	2
70	22	Male	Right	B	14/09/2017	11:22:32	239	TrialQuartaParte	harden	filth	0	723	2
70	22	Male	Right	B	14/09/2017	11:22:32	240	TrialQuartaParte	stressful	abgaid	2	760	1
70	22	Male	Right	B	14/09/2017	11:22:32	241	TrialQuartaParte	upstart	pumy	2	659	1
70	22	Male	Right	B	14/09/2017	11:22:32	242	TrialQuartaParte	legacy	lecy	2	621	1
70	22	Male	Right	B	14/09/2017	11:22:32	243	TrialQuartaParte	plonking	pluny	2	651	1
70	22	Male	Right	B	14/09/2017	11:22:32	244	TrialQuartaParte	manual	mals	2	602	1
70	22	Male	Right	B	14/09/2017	11:22:32	245	TrialQuartaParte	oddity	squaw	0	666	1
70	22	Male	Right	B	14/09/2017	11:22:32	246	TrialQuartaParte	dietary	diet	1	696	2
70	22	Male	Right	B	14/09/2017	11:22:32	247	TrialQuartaParte	engage	yurd	2	564	1
70	22	Male	Right	B	14/09/2017	11:22:32	248	TrialQuartaParte	maximum	suyte	2	593	1
70	22	Male	Right	B	14/09/2017	11:22:32	249	TrialQuartaParte	touchy	fizz	0	679	2
70	22	Male	Right	B	14/09/2017	11:22:32	250	TrialQuartaParte	fishy	putt	0	789	1
70	22	Male	Right	B	14/09/2017	11:22:32	251	TrialQuartaParte	neutron	whese	2	714	1
70	22	Male	Right	B	14/09/2017	11:22:32	252	TrialQuartaParte	portal	balp	2	831	1
70	22	Male	Right	B	14/09/2017	11:22:32	253	TrialQuartaParte	haulier	halfe	2	710	1
70	22	Male	Right	B	14/09/2017	11:22:32	254	TrialQuartaParte	baronet	baron	1	806	2
70	22	Male	Right	B	14/09/2017	11:22:32	255	TrialQuartaParte	asterix	cret	2	720	1
70	22	Male	Right	B	14/09/2017	11:22:32	256	TrialQuartaParte	grueling	gruel	1	702	2
70	22	Male	Right	B	14/09/2017	11:22:32	257	TrialQuartaParte	bourbon	boun	2	646	1
70	22	Male	Right	B	14/09/2017	11:22:32	258	TrialQuartaParte	hydration	povic	2	736	1
70	22	Male	Right	B	14/09/2017	11:22:32	259	TrialQuartaParte	dreamer	dream	1	531	2
70	22	Male	Right	B	14/09/2017	11:22:32	260	TrialQuartaParte	phoenix	blont	2	669	1
70	22	Male	Right	B	14/09/2017	11:22:32	261	TrialQuartaParte	fabulous	smaply	2	618	1
70	22	Male	Right	B	14/09/2017	11:22:32	262	TrialQuartaParte	fanatic	fanty	2	725	2
70	22	Male	Right	B	14/09/2017	11:22:32	263	TrialQuartaParte	basilisk	basil	1	972	2
