Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
75	27	Male	Right	A	14/09/2017	10:21:37	262	TrialQuartaParte	exemption	renew	0	708	2
75	27	Male	Right	A	14/09/2017	10:21:37	263	TrialQuartaParte	epileptic	candid	0	748	2
75	27	Male	Right	A	14/09/2017	10:21:37	264	TrialQuartaParte	graphic	blamp	2	1144	2
75	27	Male	Right	A	14/09/2017	10:21:37	265	TrialQuartaParte	production	depart	0	889	2
75	27	Male	Right	A	14/09/2017	10:21:37	266	TrialQuartaParte	addition	employ	0	581	2
75	27	Male	Right	A	14/09/2017	10:21:37	267	TrialQuartaParte	acidic	acid	1	604	2
75	27	Male	Right	A	14/09/2017	10:21:37	268	TrialQuartaParte	fabulous	smaply	2	841	1
75	27	Male	Right	A	14/09/2017	10:21:37	269	TrialQuartaParte	summit	sutty	2	651	1
75	27	Male	Right	A	14/09/2017	10:21:37	270	TrialQuartaParte	tackler	lerf	2	894	2
75	27	Male	Right	A	14/09/2017	10:21:37	271	TrialQuartaParte	gluteal	abtle	2	1043	1
75	27	Male	Right	A	14/09/2017	10:21:37	272	TrialQuartaParte	smelly	thuly	2	902	1
75	27	Male	Right	A	14/09/2017	10:21:37	273	TrialQuartaParte	brandy	brand	1	500	2
75	27	Male	Right	A	14/09/2017	10:21:37	274	TrialQuartaParte	signal	quir	2	760	1
75	27	Male	Right	A	14/09/2017	10:21:37	275	TrialQuartaParte	calmness	artist	0	553	2
75	27	Male	Right	A	14/09/2017	10:21:37	276	TrialQuartaParte	extremism	liquid	0	534	2
75	27	Male	Right	A	14/09/2017	10:21:37	277	TrialQuartaParte	yardage	yage	2	780	1
75	27	Male	Right	A	14/09/2017	10:21:37	278	TrialQuartaParte	polite	tind	2	1690	1
75	27	Male	Right	A	14/09/2017	10:21:37	279	TrialQuartaParte	fixture	strul	2	656	1
75	27	Male	Right	A	14/09/2017	10:21:37	280	TrialQuartaParte	gastric	waser	2	899	1
75	27	Male	Right	A	14/09/2017	10:21:37	281	TrialQuartaParte	booklet	text	0	779	2
75	27	Male	Right	A	14/09/2017	10:21:37	282	TrialQuartaParte	palpably	amen	0	573	2
75	27	Male	Right	A	14/09/2017	10:21:37	283	TrialQuartaParte	rancour	brits	2	1498	2
75	27	Male	Right	A	14/09/2017	10:21:37	284	TrialQuartaParte	simplify	fleet	0	681	2
75	27	Male	Right	A	14/09/2017	10:21:37	285	TrialQuartaParte	tract	trep	2	731	1
75	27	Male	Right	A	14/09/2017	10:21:37	286	TrialQuartaParte	public	pub	1	1065	2
75	27	Male	Right	A	14/09/2017	10:21:37	287	TrialQuartaParte	trolley	troll	1	751	2
75	27	Male	Right	A	14/09/2017	10:21:37	288	TrialQuartaParte	blush	blif	2	688	1
75	27	Male	Right	A	14/09/2017	10:21:37	289	TrialQuartaParte	kinetic	kinse	2	999	1
75	27	Male	Right	A	14/09/2017	10:21:37	290	TrialQuartaParte	revolutionise	sivert	2	727	1
75	27	Male	Right	A	14/09/2017	10:21:37	291	TrialQuartaParte	moisture	stub	0	1291	2
75	27	Male	Right	A	14/09/2017	10:21:37	292	TrialQuartaParte	feathery	drunk	0	582	2
75	27	Male	Right	A	14/09/2017	10:21:37	293	TrialQuartaParte	plush	plus	1	813	2
75	27	Male	Right	A	14/09/2017	10:21:37	294	TrialQuartaParte	jerkin	jerk	1	827	2
75	27	Male	Right	A	14/09/2017	10:21:37	295	TrialQuartaParte	raffle	rafel	2	1081	1
75	27	Male	Right	A	14/09/2017	10:21:37	296	TrialQuartaParte	halogen	haly	2	1554	1
75	27	Male	Right	A	14/09/2017	10:21:37	297	TrialQuartaParte	mimicry	quiet	0	603	2
75	27	Male	Right	A	14/09/2017	10:21:37	298	TrialQuartaParte	centimetres	censar	2	950	1
75	27	Male	Right	A	14/09/2017	10:21:37	299	TrialQuartaParte	grouse	gruf	2	727	1
75	27	Male	Right	A	14/09/2017	10:21:37	300	TrialQuartaParte	hydration	povic	2	605	1
