Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
41	25	Male	Right	A	31/08/2017	11:59:59	59	TrialPrimaParte	original	orive	2	647	1
41	25	Male	Right	A	31/08/2017	11:59:59	60	TrialPrimaParte	planet	plan	1	587	2
41	25	Male	Right	A	31/08/2017	11:59:59	61	TrialPrimaParte	socialiser	flepity	2	1151	1
41	25	Male	Right	A	31/08/2017	11:59:59	62	TrialPrimaParte	plonking	pluny	2	631	1
41	25	Male	Right	A	31/08/2017	11:59:59	63	TrialPrimaParte	bulbous	bulb	1	588	2
41	25	Male	Right	A	31/08/2017	11:59:59	64	TrialPrimaParte	polite	tind	2	936	1
41	25	Male	Right	A	31/08/2017	11:59:59	65	TrialPrimaParte	griffin	spoff	2	689	1
41	25	Male	Right	A	31/08/2017	11:59:59	66	TrialPrimaParte	monastery	fagor	2	777	1
41	25	Male	Right	A	31/08/2017	11:59:59	67	TrialPrimaParte	irony	iron	1	579	2
41	25	Male	Right	A	31/08/2017	11:59:59	68	TrialPrimaParte	swivel	quat	2	740	1
41	25	Male	Right	A	31/08/2017	11:59:59	69	TrialPrimaParte	revolutionise	sivert	2	1037	1
41	25	Male	Right	A	31/08/2017	11:59:59	70	TrialPrimaParte	twitch	twit	1	850	1
41	25	Male	Right	A	31/08/2017	11:59:59	71	TrialPrimaParte	idealism	splint	0	1512	1
41	25	Male	Right	A	31/08/2017	11:59:59	72	TrialPrimaParte	plush	plus	1	997	2
41	25	Male	Right	A	31/08/2017	11:59:59	73	TrialPrimaParte	squawk	squaw	1	863	1
41	25	Male	Right	A	31/08/2017	11:59:59	74	TrialPrimaParte	simplify	fleet	0	725	2
41	25	Male	Right	A	31/08/2017	11:59:59	75	TrialPrimaParte	tributary	calin	2	760	1
41	25	Male	Right	A	31/08/2017	11:59:59	76	TrialSecondaParte	ambush	amshy	2	891	1
41	25	Male	Right	A	31/08/2017	11:59:59	77	TrialSecondaParte	missive	float	0	529	2
41	25	Male	Right	A	31/08/2017	11:59:59	78	TrialSecondaParte	pulpit	pulp	1	574	2
41	25	Male	Right	A	31/08/2017	11:59:59	79	TrialSecondaParte	finally	teach	0	1149	2
41	25	Male	Right	A	31/08/2017	11:59:59	80	TrialSecondaParte	talker	claf	2	840	1
41	25	Male	Right	A	31/08/2017	11:59:59	81	TrialSecondaParte	centimetres	censar	2	813	1
41	25	Male	Right	A	31/08/2017	11:59:59	82	TrialSecondaParte	ribbon	ribed	2	854	1
41	25	Male	Right	A	31/08/2017	11:59:59	83	TrialSecondaParte	plucky	pluck	1	751	2
41	25	Male	Right	A	31/08/2017	11:59:59	84	TrialSecondaParte	prosecution	leler	2	715	1
41	25	Male	Right	A	31/08/2017	11:59:59	85	TrialSecondaParte	vengeful	cherb	2	726	1
41	25	Male	Right	A	31/08/2017	11:59:59	86	TrialSecondaParte	utter	uls	2	573	1
41	25	Male	Right	A	31/08/2017	11:59:59	87	TrialSecondaParte	foetal	fongs	2	606	1
41	25	Male	Right	A	31/08/2017	11:59:59	88	TrialSecondaParte	bourbon	boun	2	690	1
41	25	Male	Right	A	31/08/2017	11:59:59	89	TrialSecondaParte	citation	fuse	0	744	2
41	25	Male	Right	A	31/08/2017	11:59:59	90	TrialSecondaParte	repertory	repty	2	549	1
41	25	Male	Right	A	31/08/2017	11:59:59	91	TrialSecondaParte	dialog	dial	1	645	2
41	25	Male	Right	A	31/08/2017	11:59:59	92	TrialSecondaParte	instruction	demon	0	720	2
41	25	Male	Right	A	31/08/2017	11:59:59	93	TrialSecondaParte	fibrosis	shuar	2	534	1
41	25	Male	Right	A	31/08/2017	11:59:59	94	TrialSecondaParte	coaster	coast	1	506	2
41	25	Male	Right	A	31/08/2017	11:59:59	95	TrialSecondaParte	portal	balp	2	538	1
41	25	Male	Right	A	31/08/2017	11:59:59	96	TrialSecondaParte	flicker	flick	1	571	2
41	25	Male	Right	A	31/08/2017	11:59:59	97	TrialSecondaParte	warfare	broth	0	933	1
41	25	Male	Right	A	31/08/2017	11:59:59	98	TrialSecondaParte	answer	anwe	2	777	1
41	25	Male	Right	A	31/08/2017	11:59:59	99	TrialSecondaParte	creamy	cream	1	555	2
41	25	Male	Right	A	31/08/2017	11:59:59	100	TrialSecondaParte	rabbit	rabbi	1	583	1
41	25	Male	Right	A	31/08/2017	11:59:59	101	TrialSecondaParte	amateurish	inhibit	0	670	2
41	25	Male	Right	A	31/08/2017	11:59:59	102	TrialSecondaParte	vivacious	vicis	2	676	1
41	25	Male	Right	A	31/08/2017	11:59:59	103	TrialSecondaParte	existent	gruel	0	853	1
41	25	Male	Right	A	31/08/2017	11:59:59	104	TrialSecondaParte	olympic	olick	2	644	1
41	25	Male	Right	A	31/08/2017	11:59:59	105	TrialSecondaParte	category	cagre	2	621	1
41	25	Male	Right	A	31/08/2017	11:59:59	106	TrialSecondaParte	suburban	elect	0	614	2
41	25	Male	Right	A	31/08/2017	11:59:59	107	TrialSecondaParte	equipment	agree	0	563	2
41	25	Male	Right	A	31/08/2017	11:59:59	108	TrialSecondaParte	absence	agsel	2	572	1
41	25	Male	Right	A	31/08/2017	11:59:59	109	TrialSecondaParte	pottage	posch	2	514	1
41	25	Male	Right	A	31/08/2017	11:59:59	110	TrialSecondaParte	stunt	stun	1	784	2
41	25	Male	Right	A	31/08/2017	11:59:59	111	TrialSecondaParte	viewer	view	1	667	2
41	25	Male	Right	A	31/08/2017	11:59:59	112	TrialSecondaParte	plastic	spaxe	2	567	1
41	25	Male	Right	A	31/08/2017	11:59:59	113	TrialSecondaParte	novelty	surge	0	646	2
41	25	Male	Right	A	31/08/2017	11:59:59	114	TrialSecondaParte	mimicry	quiet	0	592	2
41	25	Male	Right	A	31/08/2017	11:59:59	115	TrialSecondaParte	organic	organ	1	528	2
41	25	Male	Right	A	31/08/2017	11:59:59	116	TrialSecondaParte	wearily	diet	0	537	2
41	25	Male	Right	A	31/08/2017	11:59:59	117	TrialSecondaParte	jerkin	jerk	1	773	2
41	25	Male	Right	A	31/08/2017	11:59:59	118	TrialSecondaParte	faceless	facmod	2	590	1
41	25	Male	Right	A	31/08/2017	11:59:59	119	TrialSecondaParte	distantly	facet	0	854	2
41	25	Male	Right	A	31/08/2017	11:59:59	120	TrialSecondaParte	tamponade	ruffy	2	984	1
41	25	Male	Right	A	31/08/2017	11:59:59	121	TrialSecondaParte	farcical	farxy	2	615	1
41	25	Male	Right	A	31/08/2017	11:59:59	122	TrialSecondaParte	scanner	rast	2	1087	1
41	25	Male	Right	A	31/08/2017	11:59:59	123	TrialSecondaParte	loyally	buzz	0	678	2
41	25	Male	Right	A	31/08/2017	11:59:59	124	TrialSecondaParte	illicit	ilkis	2	583	1
41	25	Male	Right	A	31/08/2017	11:59:59	125	TrialSecondaParte	mourner	mourn	1	769	2
41	25	Male	Right	A	31/08/2017	11:59:59	126	TrialSecondaParte	difference	difrol	2	720	1
41	25	Male	Right	A	31/08/2017	11:59:59	127	TrialSecondaParte	selfless	audit	0	704	2
41	25	Male	Right	A	31/08/2017	11:59:59	128	TrialSecondaParte	gastric	waser	2	818	1
41	25	Male	Right	A	31/08/2017	11:59:59	129	TrialSecondaParte	stirrup	stir	1	706	2
41	25	Male	Right	A	31/08/2017	11:59:59	130	TrialSecondaParte	sensuous	secly	2	691	1
41	25	Male	Right	A	31/08/2017	11:59:59	131	TrialSecondaParte	fixture	strul	2	785	1
41	25	Male	Right	A	31/08/2017	11:59:59	132	TrialSecondaParte	steadily	ration	0	1127	1
41	25	Male	Right	A	31/08/2017	11:59:59	133	TrialSecondaParte	signet	sign	1	755	2
41	25	Male	Right	A	31/08/2017	11:59:59	134	TrialSecondaParte	absurdity	plain	0	596	2
41	25	Male	Right	A	31/08/2017	11:59:59	135	TrialSecondaParte	edible	esigh	2	828	1
41	25	Male	Right	A	31/08/2017	11:59:59	136	TrialSecondaParte	service	count	0	675	2
41	25	Male	Right	A	31/08/2017	11:59:59	137	TrialSecondaParte	fleshy	flesh	1	746	2
41	25	Male	Right	A	31/08/2017	11:59:59	138	TrialSecondaParte	awaken	tood	2	740	1
41	25	Male	Right	A	31/08/2017	11:59:59	139	TrialSecondaParte	inherent	inpock	2	821	1
41	25	Male	Right	A	31/08/2017	11:59:59	140	TrialSecondaParte	genetic	genth	2	698	1
41	25	Male	Right	A	31/08/2017	11:59:59	141	TrialSecondaParte	veteran	venic	2	721	1
41	25	Male	Right	A	31/08/2017	11:59:59	142	TrialSecondaParte	treaty	treat	1	614	2
41	25	Male	Right	A	31/08/2017	11:59:59	143	TrialSecondaParte	clanger	spant	2	670	1
41	25	Male	Right	A	31/08/2017	11:59:59	144	TrialSecondaParte	bubble	glef	2	642	1
41	25	Male	Right	A	31/08/2017	11:59:59	145	TrialSecondaParte	epileptic	candid	0	654	2
41	25	Male	Right	A	31/08/2017	11:59:59	146	TrialSecondaParte	button	butt	1	593	2
41	25	Male	Right	A	31/08/2017	11:59:59	147	TrialSecondaParte	dysentery	ranin	2	627	1
41	25	Male	Right	A	31/08/2017	11:59:59	148	TrialSecondaParte	ceramic	cerbs	2	725	1
41	25	Male	Right	A	31/08/2017	11:59:59	149	TrialSecondaParte	narrowly	scull	0	929	1
41	25	Male	Right	A	31/08/2017	11:59:59	150	TrialSecondaParte	itinerary	itiner	2	831	1
41	25	Male	Right	A	31/08/2017	11:59:59	151	TrialTerzaParte	jetty	kuty	2	738	1
41	25	Male	Right	A	31/08/2017	11:59:59	152	TrialTerzaParte	lively	licey	2	731	1
41	25	Male	Right	A	31/08/2017	11:59:59	153	TrialTerzaParte	opposition	nunfy	2	614	1
41	25	Male	Right	A	31/08/2017	11:59:59	154	TrialTerzaParte	child	sild	2	629	1
41	25	Male	Right	A	31/08/2017	11:59:59	155	TrialTerzaParte	timidly	arse	0	640	2
41	25	Male	Right	A	31/08/2017	11:59:59	156	TrialTerzaParte	neutron	whese	2	729	1
41	25	Male	Right	A	31/08/2017	11:59:59	157	TrialTerzaParte	addition	employ	0	689	2
41	25	Male	Right	A	31/08/2017	11:59:59	158	TrialTerzaParte	fizzle	fizz	1	640	1
41	25	Male	Right	A	31/08/2017	11:59:59	159	TrialTerzaParte	rebound	cous	2	788	1
41	25	Male	Right	A	31/08/2017	11:59:59	160	TrialTerzaParte	twinkle	twin	1	576	2
41	25	Male	Right	A	31/08/2017	11:59:59	161	TrialTerzaParte	defector	stamp	0	601	2
41	25	Male	Right	A	31/08/2017	11:59:59	162	TrialTerzaParte	situation	govern	0	699	2
41	25	Male	Right	A	31/08/2017	11:59:59	163	TrialTerzaParte	lethal	lerd	2	542	1
41	25	Male	Right	A	31/08/2017	11:59:59	164	TrialTerzaParte	postage	poth	2	716	1
41	25	Male	Right	A	31/08/2017	11:59:59	165	TrialTerzaParte	analogy	anopy	2	748	1
41	25	Male	Right	A	31/08/2017	11:59:59	166	TrialTerzaParte	revolutionary	intern	0	606	2
41	25	Male	Right	A	31/08/2017	11:59:59	167	TrialTerzaParte	piratical	pirent	2	657	1
41	25	Male	Right	A	31/08/2017	11:59:59	168	TrialTerzaParte	abstract	fewtu	2	622	1
41	25	Male	Right	A	31/08/2017	11:59:59	169	TrialTerzaParte	masonry	dream	0	627	2
41	25	Male	Right	A	31/08/2017	11:59:59	170	TrialTerzaParte	swotting	chuly	2	555	1
41	25	Male	Right	A	31/08/2017	11:59:59	171	TrialTerzaParte	equally	comma	0	566	2
41	25	Male	Right	A	31/08/2017	11:59:59	172	TrialTerzaParte	graphic	blamp	2	655	1
41	25	Male	Right	A	31/08/2017	11:59:59	173	TrialTerzaParte	fisher	fims	2	914	1
41	25	Male	Right	A	31/08/2017	11:59:59	174	TrialTerzaParte	dweller	crypt	0	719	2
41	25	Male	Right	A	31/08/2017	11:59:59	175	TrialTerzaParte	gaiety	harse	2	592	2
41	25	Male	Right	A	31/08/2017	11:59:59	176	TrialTerzaParte	sight	sigh	1	725	2
41	25	Male	Right	A	31/08/2017	11:59:59	177	TrialTerzaParte	passel	turp	2	624	1
41	25	Male	Right	A	31/08/2017	11:59:59	178	TrialTerzaParte	public	pub	1	777	2
41	25	Male	Right	A	31/08/2017	11:59:59	179	TrialTerzaParte	yardage	yage	2	595	1
41	25	Male	Right	A	31/08/2017	11:59:59	180	TrialTerzaParte	vicarage	erupt	0	612	2
41	25	Male	Right	A	31/08/2017	11:59:59	181	TrialTerzaParte	acidic	acid	1	688	2
41	25	Male	Right	A	31/08/2017	11:59:59	182	TrialTerzaParte	hydration	povic	2	669	1
41	25	Male	Right	A	31/08/2017	11:59:59	183	TrialTerzaParte	snobby	snool	2	732	1
41	25	Male	Right	A	31/08/2017	11:59:59	184	TrialTerzaParte	crooked	crook	1	880	2
41	25	Male	Right	A	31/08/2017	11:59:59	185	TrialTerzaParte	enactment	cloud	0	636	2
41	25	Male	Right	A	31/08/2017	11:59:59	186	TrialTerzaParte	exemption	renew	0	725	2
41	25	Male	Right	A	31/08/2017	11:59:59	187	TrialTerzaParte	widowed	widow	1	753	2
41	25	Male	Right	A	31/08/2017	11:59:59	188	TrialTerzaParte	ample	amp	1	707	1
41	25	Male	Right	A	31/08/2017	11:59:59	189	TrialTerzaParte	engage	yurd	2	616	1
41	25	Male	Right	A	31/08/2017	11:59:59	190	TrialTerzaParte	friar	blyr	2	693	1
41	25	Male	Right	A	31/08/2017	11:59:59	191	TrialTerzaParte	forceps	force	1	633	2
41	25	Male	Right	A	31/08/2017	11:59:59	192	TrialTerzaParte	advisory	advock	2	779	1
41	25	Male	Right	A	31/08/2017	11:59:59	193	TrialTerzaParte	tendency	critic	0	627	2
41	25	Male	Right	A	31/08/2017	11:59:59	194	TrialTerzaParte	stressful	abgaid	2	640	1
41	25	Male	Right	A	31/08/2017	11:59:59	195	TrialTerzaParte	vigilant	vigan	2	727	1
41	25	Male	Right	A	31/08/2017	11:59:59	196	TrialTerzaParte	palpably	amen	0	934	2
41	25	Male	Right	A	31/08/2017	11:59:59	197	TrialTerzaParte	believer	append	0	683	2
41	25	Male	Right	A	31/08/2017	11:59:59	198	TrialTerzaParte	gluteal	abtle	2	631	1
41	25	Male	Right	A	31/08/2017	11:59:59	199	TrialTerzaParte	helmet	helm	1	609	2
41	25	Male	Right	A	31/08/2017	11:59:59	200	TrialTerzaParte	weird	weir	1	542	1
41	25	Male	Right	A	31/08/2017	11:59:59	201	TrialTerzaParte	trashy	rell	2	580	1
41	25	Male	Right	A	31/08/2017	11:59:59	202	TrialTerzaParte	calmness	artist	0	625	2
41	25	Male	Right	A	31/08/2017	11:59:59	203	TrialTerzaParte	stroke	cligh	2	526	1
41	25	Male	Right	A	31/08/2017	11:59:59	204	TrialTerzaParte	turmoil	furm	2	614	1
41	25	Male	Right	A	31/08/2017	11:59:59	205	TrialTerzaParte	golfer	golf	1	625	2
41	25	Male	Right	A	31/08/2017	11:59:59	206	TrialTerzaParte	abstain	abter	2	532	1
41	25	Male	Right	A	31/08/2017	11:59:59	207	TrialTerzaParte	sovereign	sovign	2	664	1
41	25	Male	Right	A	31/08/2017	11:59:59	208	TrialTerzaParte	daring	dalig	2	620	1
41	25	Male	Right	A	31/08/2017	11:59:59	209	TrialTerzaParte	production	depart	0	710	2
41	25	Male	Right	A	31/08/2017	11:59:59	210	TrialTerzaParte	vertical	verks	2	540	1
41	25	Male	Right	A	31/08/2017	11:59:59	211	TrialTerzaParte	whisker	whisk	1	626	2
41	25	Male	Right	A	31/08/2017	11:59:59	212	TrialTerzaParte	watcher	angel	0	799	2
41	25	Male	Right	A	31/08/2017	11:59:59	213	TrialTerzaParte	feathery	drunk	0	591	2
41	25	Male	Right	A	31/08/2017	11:59:59	214	TrialTerzaParte	nincompoops	ninpoo	2	609	1
41	25	Male	Right	A	31/08/2017	11:59:59	215	TrialTerzaParte	medical	surf	0	625	2
41	25	Male	Right	A	31/08/2017	11:59:59	216	TrialTerzaParte	nymphet	nymph	1	661	2
41	25	Male	Right	A	31/08/2017	11:59:59	217	TrialTerzaParte	bearded	beard	1	590	2
41	25	Male	Right	A	31/08/2017	11:59:59	218	TrialTerzaParte	broiler	plum	0	671	2
41	25	Male	Right	A	31/08/2017	11:59:59	219	TrialTerzaParte	alcoholic	fruit	0	612	2
41	25	Male	Right	A	31/08/2017	11:59:59	220	TrialTerzaParte	tackler	lerf	2	718	1
41	25	Male	Right	A	31/08/2017	11:59:59	221	TrialTerzaParte	guilty	guilt	1	865	2
41	25	Male	Right	A	31/08/2017	11:59:59	222	TrialTerzaParte	gluten	glut	1	1228	1
41	25	Male	Right	A	31/08/2017	11:59:59	223	TrialTerzaParte	criminal	huare	2	687	1
41	25	Male	Right	A	31/08/2017	11:59:59	224	TrialTerzaParte	poetry	poet	1	588	2
41	25	Male	Right	A	31/08/2017	11:59:59	225	TrialTerzaParte	shunt	shun	1	1087	1
41	25	Male	Right	A	31/08/2017	11:59:59	226	TrialQuartaParte	freeze	free	1	678	2
41	25	Male	Right	A	31/08/2017	11:59:59	227	TrialQuartaParte	bomber	bomb	1	683	2
41	25	Male	Right	A	31/08/2017	11:59:59	228	TrialQuartaParte	crafty	craft	1	623	2
41	25	Male	Right	A	31/08/2017	11:59:59	229	TrialQuartaParte	deficit	dety	2	625	1
41	25	Male	Right	A	31/08/2017	11:59:59	230	TrialQuartaParte	galaxy	gala	1	736	2
41	25	Male	Right	A	31/08/2017	11:59:59	231	TrialQuartaParte	biscuit	bist	2	574	1
41	25	Male	Right	A	31/08/2017	11:59:59	232	TrialQuartaParte	maximum	suyte	2	514	1
41	25	Male	Right	A	31/08/2017	11:59:59	233	TrialQuartaParte	actually	quest	0	564	2
41	25	Male	Right	A	31/08/2017	11:59:59	234	TrialQuartaParte	moisture	stub	0	1108	1
41	25	Male	Right	A	31/08/2017	11:59:59	235	TrialQuartaParte	mosaic	mip	2	651	1
41	25	Male	Right	A	31/08/2017	11:59:59	236	TrialQuartaParte	penguin	phorb	2	710	1
41	25	Male	Right	A	31/08/2017	11:59:59	237	TrialQuartaParte	risky	risk	1	625	2
41	25	Male	Right	A	31/08/2017	11:59:59	238	TrialQuartaParte	composer	alarm	0	646	2
41	25	Male	Right	A	31/08/2017	11:59:59	239	TrialQuartaParte	marshy	marsh	1	755	2
41	25	Male	Right	A	31/08/2017	11:59:59	240	TrialQuartaParte	sniper	snip	1	706	1
41	25	Male	Right	A	31/08/2017	11:59:59	241	TrialQuartaParte	tract	trep	2	627	1
41	25	Male	Right	A	31/08/2017	11:59:59	242	TrialQuartaParte	lectureship	parent	0	664	2
41	25	Male	Right	A	31/08/2017	11:59:59	243	TrialQuartaParte	sudden	verty	2	751	1
41	25	Male	Right	A	31/08/2017	11:59:59	244	TrialQuartaParte	friendly	north	0	680	2
41	25	Male	Right	A	31/08/2017	11:59:59	245	TrialQuartaParte	justify	extra	0	618	2
41	25	Male	Right	A	31/08/2017	11:59:59	246	TrialQuartaParte	putty	putt	1	824	2
41	25	Male	Right	A	31/08/2017	11:59:59	247	TrialQuartaParte	dreadful	phone	0	617	2
41	25	Male	Right	A	31/08/2017	11:59:59	248	TrialQuartaParte	booklet	text	0	637	2
41	25	Male	Right	A	31/08/2017	11:59:59	249	TrialQuartaParte	sleet	slit	2	797	2
41	25	Male	Right	A	31/08/2017	11:59:59	250	TrialQuartaParte	gaseous	stilt	0	757	1
41	25	Male	Right	A	31/08/2017	11:59:59	251	TrialQuartaParte	killer	lalf	2	719	1
41	25	Male	Right	A	31/08/2017	11:59:59	252	TrialQuartaParte	unspoilt	nalky	2	541	1
41	25	Male	Right	A	31/08/2017	11:59:59	253	TrialQuartaParte	rumbling	ether	0	801	1
41	25	Male	Right	A	31/08/2017	11:59:59	254	TrialQuartaParte	fatal	fids	2	607	1
41	25	Male	Right	A	31/08/2017	11:59:59	255	TrialQuartaParte	anaesthetic	invest	0	566	2
41	25	Male	Right	A	31/08/2017	11:59:59	256	TrialQuartaParte	foundry	brisk	0	701	2
41	25	Male	Right	A	31/08/2017	11:59:59	257	TrialQuartaParte	scrooge	plich	2	717	1
41	25	Male	Right	A	31/08/2017	11:59:59	258	TrialQuartaParte	upstart	pumy	2	740	1
41	25	Male	Right	A	31/08/2017	11:59:59	259	TrialQuartaParte	smelly	thuly	2	614	1
41	25	Male	Right	A	31/08/2017	11:59:59	260	TrialQuartaParte	benignly	basil	0	533	1
41	25	Male	Right	A	31/08/2017	11:59:59	261	TrialQuartaParte	unique	unzed	2	643	1
41	25	Male	Right	A	31/08/2017	11:59:59	262	TrialQuartaParte	religious	sisby	2	527	1
