Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
49	25	Male	Right	A	11/09/2017	13:56:56	263	TrialQuartaParte	ambush	amshy	2	717	1
49	25	Male	Right	A	11/09/2017	13:56:56	264	TrialQuartaParte	daring	dalig	2	557	1
49	25	Male	Right	A	11/09/2017	13:56:56	265	TrialQuartaParte	pottage	posch	2	1184	2
49	25	Male	Right	A	11/09/2017	13:56:56	266	TrialQuartaParte	feathery	drunk	0	667	2
49	25	Male	Right	A	11/09/2017	13:56:56	267	TrialQuartaParte	vicarage	erupt	0	750	2
49	25	Male	Right	A	11/09/2017	13:56:56	268	TrialQuartaParte	helmet	helm	1	641	2
49	25	Male	Right	A	11/09/2017	13:56:56	269	TrialQuartaParte	believer	append	0	994	2
49	25	Male	Right	A	11/09/2017	13:56:56	270	TrialQuartaParte	bourbon	boun	2	1223	1
49	25	Male	Right	A	11/09/2017	13:56:56	271	TrialQuartaParte	treaty	treat	1	620	2
49	25	Male	Right	A	11/09/2017	13:56:56	272	TrialQuartaParte	alcoholic	fruit	0	632	2
49	25	Male	Right	A	11/09/2017	13:56:56	273	TrialQuartaParte	friendly	north	0	739	2
49	25	Male	Right	A	11/09/2017	13:56:56	274	TrialQuartaParte	shunt	shun	1	759	2
49	25	Male	Right	A	11/09/2017	13:56:56	275	TrialQuartaParte	signal	quir	2	765	1
49	25	Male	Right	A	11/09/2017	13:56:56	276	TrialQuartaParte	advisory	advock	2	1091	1
49	25	Male	Right	A	11/09/2017	13:56:56	277	TrialQuartaParte	perhaps	again	0	738	2
49	25	Male	Right	A	11/09/2017	13:56:56	278	TrialQuartaParte	message	rosty	2	891	1
49	25	Male	Right	A	11/09/2017	13:56:56	279	TrialQuartaParte	booklet	text	0	724	2
49	25	Male	Right	A	11/09/2017	13:56:56	280	TrialQuartaParte	piratical	pirent	2	662	1
49	25	Male	Right	A	11/09/2017	13:56:56	281	TrialQuartaParte	engage	yurd	2	565	1
49	25	Male	Right	A	11/09/2017	13:56:56	282	TrialQuartaParte	masonry	dream	0	581	2
49	25	Male	Right	A	11/09/2017	13:56:56	283	TrialQuartaParte	traffic	trepy	2	557	1
49	25	Male	Right	A	11/09/2017	13:56:56	284	TrialQuartaParte	original	orive	2	568	1
49	25	Male	Right	A	11/09/2017	13:56:56	285	TrialQuartaParte	turmoil	furm	2	519	1
49	25	Male	Right	A	11/09/2017	13:56:56	286	TrialQuartaParte	plucky	pluck	1	899	2
49	25	Male	Right	A	11/09/2017	13:56:56	287	TrialQuartaParte	itinerary	itiner	2	1140	1
49	25	Male	Right	A	11/09/2017	13:56:56	288	TrialQuartaParte	cranky	crony	2	678	1
49	25	Male	Right	A	11/09/2017	13:56:56	289	TrialQuartaParte	extremism	liquid	0	598	2
49	25	Male	Right	A	11/09/2017	13:56:56	290	TrialQuartaParte	production	depart	0	580	2
49	25	Male	Right	A	11/09/2017	13:56:56	291	TrialQuartaParte	cousin	coul	2	968	1
49	25	Male	Right	A	11/09/2017	13:56:56	292	TrialQuartaParte	absence	agsel	2	617	1
49	25	Male	Right	A	11/09/2017	13:56:56	293	TrialQuartaParte	pummel	syly	2	536	1
49	25	Male	Right	A	11/09/2017	13:56:56	294	TrialQuartaParte	dreadful	phone	0	575	2
49	25	Male	Right	A	11/09/2017	13:56:56	295	TrialQuartaParte	plonking	pluny	2	626	1
49	25	Male	Right	A	11/09/2017	13:56:56	296	TrialQuartaParte	rebound	cous	2	778	1
49	25	Male	Right	A	11/09/2017	13:56:56	297	TrialQuartaParte	gloomy	gloom	1	570	2
49	25	Male	Right	A	11/09/2017	13:56:56	298	TrialQuartaParte	fatal	fids	2	848	1
49	25	Male	Right	A	11/09/2017	13:56:56	299	TrialQuartaParte	routeing	tomed	2	566	1
49	25	Male	Right	A	11/09/2017	13:56:56	300	TrialQuartaParte	composer	alarm	0	530	2
