Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
45	26	Female	Right	A	11/09/2017	16:16:15	263	TrialQuartaParte	grouse	gruf	2	456	1
45	26	Female	Right	A	11/09/2017	16:16:15	264	TrialQuartaParte	supplant	plosy	2	432	1
45	26	Female	Right	A	11/09/2017	16:16:15	265	TrialQuartaParte	lethal	lerd	2	935	1
45	26	Female	Right	A	11/09/2017	16:16:15	266	TrialQuartaParte	galaxy	gala	1	1227	2
45	26	Female	Right	A	11/09/2017	16:16:15	267	TrialQuartaParte	faceless	facmod	2	593	1
45	26	Female	Right	A	11/09/2017	16:16:15	268	TrialQuartaParte	farcical	farxy	2	453	1
45	26	Female	Right	A	11/09/2017	16:16:15	269	TrialQuartaParte	rebound	cous	2	1554	2
45	26	Female	Right	A	11/09/2017	16:16:15	270	TrialQuartaParte	snobby	snool	2	1340	1
45	26	Female	Right	A	11/09/2017	16:16:15	271	TrialQuartaParte	suburban	elect	0	574	1
45	26	Female	Right	A	11/09/2017	16:16:15	272	TrialQuartaParte	irony	iron	1	517	2
45	26	Female	Right	A	11/09/2017	16:16:15	273	TrialQuartaParte	abstain	abter	2	710	1
45	26	Female	Right	A	11/09/2017	16:16:15	274	TrialQuartaParte	jauntily	scald	0	880	1
45	26	Female	Right	A	11/09/2017	16:16:15	275	TrialQuartaParte	traffic	trepy	2	954	1
45	26	Female	Right	A	11/09/2017	16:16:15	276	TrialQuartaParte	bearded	beard	1	981	2
45	26	Female	Right	A	11/09/2017	16:16:15	277	TrialQuartaParte	composer	alarm	0	578	2
45	26	Female	Right	A	11/09/2017	16:16:15	278	TrialQuartaParte	smuggle	smug	1	976	1
45	26	Female	Right	A	11/09/2017	16:16:15	279	TrialQuartaParte	calmness	artist	0	668	2
45	26	Female	Right	A	11/09/2017	16:16:15	280	TrialQuartaParte	exemption	renew	0	593	1
45	26	Female	Right	A	11/09/2017	16:16:15	281	TrialQuartaParte	tactile	tact	1	997	1
45	26	Female	Right	A	11/09/2017	16:16:15	282	TrialQuartaParte	turmoil	furm	2	511	1
45	26	Female	Right	A	11/09/2017	16:16:15	283	TrialQuartaParte	scruffy	thick	0	519	1
45	26	Female	Right	A	11/09/2017	16:16:15	284	TrialQuartaParte	polite	tind	2	586	2
45	26	Female	Right	A	11/09/2017	16:16:15	285	TrialQuartaParte	public	pub	1	749	2
45	26	Female	Right	A	11/09/2017	16:16:15	286	TrialQuartaParte	child	sild	2	653	1
45	26	Female	Right	A	11/09/2017	16:16:15	287	TrialQuartaParte	narrowly	scull	0	570	1
45	26	Female	Right	A	11/09/2017	16:16:15	288	TrialQuartaParte	steadily	ration	0	839	2
45	26	Female	Right	A	11/09/2017	16:16:15	289	TrialQuartaParte	category	cagre	2	728	1
45	26	Female	Right	A	11/09/2017	16:16:15	290	TrialQuartaParte	fisher	fims	2	679	1
45	26	Female	Right	A	11/09/2017	16:16:15	291	TrialQuartaParte	bubble	glef	2	502	1
45	26	Female	Right	A	11/09/2017	16:16:15	292	TrialQuartaParte	illicit	ilkis	2	414	1
45	26	Female	Right	A	11/09/2017	16:16:15	293	TrialQuartaParte	hatchery	fighy	2	754	1
45	26	Female	Right	A	11/09/2017	16:16:15	294	TrialQuartaParte	edible	esigh	2	515	1
45	26	Female	Right	A	11/09/2017	16:16:15	295	TrialQuartaParte	shunt	shun	1	454	1
45	26	Female	Right	A	11/09/2017	16:16:15	296	TrialQuartaParte	friar	blyr	2	508	1
45	26	Female	Right	A	11/09/2017	16:16:15	297	TrialQuartaParte	plucky	pluck	1	597	2
45	26	Female	Right	A	11/09/2017	16:16:15	298	TrialQuartaParte	chilly	chill	1	622	2
45	26	Female	Right	A	11/09/2017	16:16:15	299	TrialQuartaParte	crafty	craft	1	783	2
45	26	Female	Right	A	11/09/2017	16:16:15	300	TrialQuartaParte	gaseous	stilt	0	930	1
