Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
54	33	Female	Right	B	12/09/2017	15:46:51	264	TrialQuartaParte	muffin	mufir	2	697	1
54	33	Female	Right	B	12/09/2017	15:46:51	265	TrialQuartaParte	neutron	whese	2	868	1
54	33	Female	Right	B	12/09/2017	15:46:51	266	TrialQuartaParte	ranger	view	0	439	2
54	33	Female	Right	B	12/09/2017	15:46:51	267	TrialQuartaParte	cranky	crony	2	535	2
54	33	Female	Right	B	12/09/2017	15:46:51	268	TrialQuartaParte	gently	pub	0	528	2
54	33	Female	Right	B	12/09/2017	15:46:51	269	TrialQuartaParte	grouse	gruf	2	610	2
54	33	Female	Right	B	12/09/2017	15:46:51	270	TrialQuartaParte	glossary	gloss	1	599	2
54	33	Female	Right	B	12/09/2017	15:46:51	271	TrialQuartaParte	damsel	dalp	2	650	1
54	33	Female	Right	B	12/09/2017	15:46:51	272	TrialQuartaParte	crush	bemp	2	773	1
54	33	Female	Right	B	12/09/2017	15:46:51	273	TrialQuartaParte	hatchery	fighy	2	1015	2
54	33	Female	Right	B	12/09/2017	15:46:51	274	TrialQuartaParte	lovers	flesh	0	651	2
54	33	Female	Right	B	12/09/2017	15:46:51	275	TrialQuartaParte	airtight	aith	2	606	1
54	33	Female	Right	B	12/09/2017	15:46:51	276	TrialQuartaParte	amenable	amen	1	704	2
54	33	Female	Right	B	12/09/2017	15:46:51	277	TrialQuartaParte	surgeon	surge	1	861	1
54	33	Female	Right	B	12/09/2017	15:46:51	278	TrialQuartaParte	dragon	dron	2	632	2
54	33	Female	Right	B	12/09/2017	15:46:51	279	TrialQuartaParte	phonetic	phone	1	425	2
54	33	Female	Right	B	12/09/2017	15:46:51	280	TrialQuartaParte	scalding	scald	1	802	1
54	33	Female	Right	B	12/09/2017	15:46:51	281	TrialQuartaParte	bubble	glef	2	845	1
54	33	Female	Right	B	12/09/2017	15:46:51	282	TrialQuartaParte	reaction	react	1	632	1
54	33	Female	Right	B	12/09/2017	15:46:51	283	TrialQuartaParte	phoenix	blont	2	908	1
54	33	Female	Right	B	12/09/2017	15:46:51	284	TrialQuartaParte	ceramic	cerbs	2	846	1
54	33	Female	Right	B	12/09/2017	15:46:51	285	TrialQuartaParte	folder	heart	0	635	2
54	33	Female	Right	B	12/09/2017	15:46:51	286	TrialQuartaParte	bridal	glut	0	515	2
54	33	Female	Right	B	12/09/2017	15:46:51	287	TrialQuartaParte	turmoil	furm	2	672	1
54	33	Female	Right	B	12/09/2017	15:46:51	288	TrialQuartaParte	filmy	plus	0	470	2
54	33	Female	Right	B	12/09/2017	15:46:51	289	TrialQuartaParte	asterix	cret	2	505	2
54	33	Female	Right	B	12/09/2017	15:46:51	290	TrialQuartaParte	others	unit	0	850	2
54	33	Female	Right	B	12/09/2017	15:46:51	291	TrialQuartaParte	formal	guilt	0	558	2
54	33	Female	Right	B	12/09/2017	15:46:51	292	TrialQuartaParte	maternal	malern	2	690	1
54	33	Female	Right	B	12/09/2017	15:46:51	293	TrialQuartaParte	agreement	agree	1	623	2
54	33	Female	Right	B	12/09/2017	15:46:51	294	TrialQuartaParte	illicit	ilkis	2	583	1
54	33	Female	Right	B	12/09/2017	15:46:51	295	TrialQuartaParte	utter	uls	2	721	1
54	33	Female	Right	B	12/09/2017	15:46:51	296	TrialQuartaParte	chatter	trump	0	798	2
54	33	Female	Right	B	12/09/2017	15:46:51	297	TrialQuartaParte	colonel	colon	1	519	2
54	33	Female	Right	B	12/09/2017	15:46:51	298	TrialQuartaParte	employer	employ	1	524	2
54	33	Female	Right	B	12/09/2017	15:46:51	299	TrialQuartaParte	cookery	train	0	572	2
54	33	Female	Right	B	12/09/2017	15:46:51	300	TrialQuartaParte	tripper	mourn	0	760	1
