Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
36	21	Female	Right	B	30/11/2016	14:08:12	264	TrialQuartaParte	artistry	artist	1	468	2
36	21	Female	Right	B	30/11/2016	14:08:12	265	TrialQuartaParte	prosecution	leler	2	465	1
36	21	Female	Right	B	30/11/2016	14:08:12	266	TrialQuartaParte	opposition	nunfy	2	568	1
36	21	Female	Right	B	30/11/2016	14:08:12	267	TrialQuartaParte	crikey	brize	2	644	2
36	21	Female	Right	B	30/11/2016	14:08:12	268	TrialQuartaParte	syphilis	ruar	2	593	1
36	21	Female	Right	B	30/11/2016	14:08:12	269	TrialQuartaParte	touchy	fizz	0	603	1
36	21	Female	Right	B	30/11/2016	14:08:12	270	TrialQuartaParte	tract	trep	2	524	1
36	21	Female	Right	B	30/11/2016	14:08:12	271	TrialQuartaParte	linkage	flion	2	519	1
36	21	Female	Right	B	30/11/2016	14:08:12	272	TrialQuartaParte	crummy	meye	2	493	1
36	21	Female	Right	B	30/11/2016	14:08:12	273	TrialQuartaParte	phoenix	blont	2	889	1
36	21	Female	Right	B	30/11/2016	14:08:12	274	TrialQuartaParte	illicit	ilkis	2	374	1
36	21	Female	Right	B	30/11/2016	14:08:12	275	TrialQuartaParte	editor	plan	0	432	2
36	21	Female	Right	B	30/11/2016	14:08:12	276	TrialQuartaParte	international	intern	1	392	2
36	21	Female	Right	B	30/11/2016	14:08:12	277	TrialQuartaParte	brutal	helm	0	705	2
36	21	Female	Right	B	30/11/2016	14:08:12	278	TrialQuartaParte	vigilant	vigan	2	568	1
36	21	Female	Right	B	30/11/2016	14:08:12	279	TrialQuartaParte	spindly	tact	0	398	2
36	21	Female	Right	B	30/11/2016	14:08:12	280	TrialQuartaParte	misty	stun	0	492	1
36	21	Female	Right	B	30/11/2016	14:08:12	281	TrialQuartaParte	floater	float	1	378	2
36	21	Female	Right	B	30/11/2016	14:08:12	282	TrialQuartaParte	tripper	mourn	0	509	1
36	21	Female	Right	B	30/11/2016	14:08:12	283	TrialQuartaParte	manual	mals	2	539	1
36	21	Female	Right	B	30/11/2016	14:08:12	284	TrialQuartaParte	vivacious	vicis	2	592	2
36	21	Female	Right	B	30/11/2016	14:08:12	285	TrialQuartaParte	command	comma	1	425	2
36	21	Female	Right	B	30/11/2016	14:08:12	286	TrialQuartaParte	scullery	scull	1	751	2
36	21	Female	Right	B	30/11/2016	14:08:12	287	TrialQuartaParte	gaiety	harse	2	497	2
36	21	Female	Right	B	30/11/2016	14:08:12	288	TrialQuartaParte	awaken	tood	2	428	2
36	21	Female	Right	B	30/11/2016	14:08:12	289	TrialQuartaParte	feudal	arch	0	480	1
36	21	Female	Right	B	30/11/2016	14:08:12	290	TrialQuartaParte	weekly	rabbi	0	536	1
36	21	Female	Right	B	30/11/2016	14:08:12	291	TrialQuartaParte	culprit	cuti	2	528	1
36	21	Female	Right	B	30/11/2016	14:08:12	292	TrialQuartaParte	rebound	cous	2	468	1
36	21	Female	Right	B	30/11/2016	14:08:12	293	TrialQuartaParte	merrier	merks	2	482	1
36	21	Female	Right	B	30/11/2016	14:08:12	294	TrialQuartaParte	ceramic	cerbs	2	581	1
36	21	Female	Right	B	30/11/2016	14:08:12	295	TrialQuartaParte	vengeful	cherb	2	731	1
36	21	Female	Right	B	30/11/2016	14:08:12	296	TrialQuartaParte	fanatic	fanty	2	632	1
36	21	Female	Right	B	30/11/2016	14:08:12	297	TrialQuartaParte	gently	pub	0	487	2
36	21	Female	Right	B	30/11/2016	14:08:12	298	TrialQuartaParte	summit	sutty	2	360	2
36	21	Female	Right	B	30/11/2016	14:08:12	299	TrialQuartaParte	stressful	abgaid	2	541	1
36	21	Female	Right	B	30/11/2016	14:08:12	300	TrialQuartaParte	northern	north	1	449	2
