Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
15	25	Male	Left	A	16/11/2016	09:43:35	261	TrialQuartaParte	tract	trep	2	1222	1
15	25	Male	Left	A	16/11/2016	09:43:35	262	TrialQuartaParte	stressful	abgaid	2	1010	1
15	25	Male	Left	A	16/11/2016	09:43:35	263	TrialQuartaParte	mimicry	quiet	0	633	2
15	25	Male	Left	A	16/11/2016	09:43:35	264	TrialQuartaParte	developer	court	0	682	2
15	25	Male	Left	A	16/11/2016	09:43:35	265	TrialQuartaParte	highlight	gylpo	2	1238	1
15	25	Male	Left	A	16/11/2016	09:43:35	266	TrialQuartaParte	tributary	calin	2	1235	1
15	25	Male	Left	A	16/11/2016	09:43:35	267	TrialQuartaParte	tamponade	ruffy	2	1253	2
15	25	Male	Left	A	16/11/2016	09:43:35	268	TrialQuartaParte	griffin	spoff	2	1171	1
15	25	Male	Left	A	16/11/2016	09:43:35	269	TrialQuartaParte	medical	surf	0	939	2
15	25	Male	Left	A	16/11/2016	09:43:35	270	TrialQuartaParte	halogen	haly	2	1317	1
15	25	Male	Left	A	16/11/2016	09:43:35	271	TrialQuartaParte	swivel	quat	2	1396	2
15	25	Male	Left	A	16/11/2016	09:43:35	272	TrialQuartaParte	trumpet	trump	1	1721	2
15	25	Male	Left	A	16/11/2016	09:43:35	273	TrialQuartaParte	production	depart	0	974	2
15	25	Male	Left	A	16/11/2016	09:43:35	274	TrialQuartaParte	socialiser	flepity	2	1400	2
15	25	Male	Left	A	16/11/2016	09:43:35	275	TrialQuartaParte	sovereign	sovign	2	1158	1
15	25	Male	Left	A	16/11/2016	09:43:35	276	TrialQuartaParte	fizzle	fizz	1	1352	1
15	25	Male	Left	A	16/11/2016	09:43:35	277	TrialQuartaParte	pulpit	pulp	1	727	2
15	25	Male	Left	A	16/11/2016	09:43:35	278	TrialQuartaParte	prosecution	leler	2	1250	1
15	25	Male	Left	A	16/11/2016	09:43:35	279	TrialQuartaParte	original	orive	2	1068	1
15	25	Male	Left	A	16/11/2016	09:43:35	280	TrialQuartaParte	farcical	farxy	2	1188	1
15	25	Male	Left	A	16/11/2016	09:43:35	281	TrialQuartaParte	manual	mals	2	621	1
15	25	Male	Left	A	16/11/2016	09:43:35	282	TrialQuartaParte	acidic	acid	1	609	2
15	25	Male	Left	A	16/11/2016	09:43:35	283	TrialQuartaParte	putty	putt	1	765	2
15	25	Male	Left	A	16/11/2016	09:43:35	284	TrialQuartaParte	upstart	pumy	2	1181	1
15	25	Male	Left	A	16/11/2016	09:43:35	285	TrialQuartaParte	maximum	suyte	2	925	1
15	25	Male	Left	A	16/11/2016	09:43:35	286	TrialQuartaParte	lethal	lerd	2	1222	1
15	25	Male	Left	A	16/11/2016	09:43:35	287	TrialQuartaParte	fabulous	smaply	2	1017	1
15	25	Male	Left	A	16/11/2016	09:43:35	288	TrialQuartaParte	situation	govern	0	1483	2
15	25	Male	Left	A	16/11/2016	09:43:35	289	TrialQuartaParte	helmet	helm	1	1268	2
15	25	Male	Left	A	16/11/2016	09:43:35	290	TrialQuartaParte	engage	yurd	2	1075	2
15	25	Male	Left	A	16/11/2016	09:43:35	291	TrialQuartaParte	child	sild	2	1330	1
15	25	Male	Left	A	16/11/2016	09:43:35	292	TrialQuartaParte	scrooge	plich	2	1373	2
15	25	Male	Left	A	16/11/2016	09:43:35	293	TrialQuartaParte	brandy	brand	1	714	2
15	25	Male	Left	A	16/11/2016	09:43:35	294	TrialQuartaParte	traffic	trepy	2	1676	1
15	25	Male	Left	A	16/11/2016	09:43:35	295	TrialQuartaParte	dreadful	phone	0	594	2
15	25	Male	Left	A	16/11/2016	09:43:35	296	TrialQuartaParte	squawk	squaw	1	1463	1
15	25	Male	Left	A	16/11/2016	09:43:35	297	TrialQuartaParte	pummel	syly	2	1498	2
15	25	Male	Left	A	16/11/2016	09:43:35	298	TrialQuartaParte	signal	quir	2	904	1
15	25	Male	Left	A	16/11/2016	09:43:35	299	TrialQuartaParte	button	butt	1	586	2
15	25	Male	Left	A	16/11/2016	09:43:35	300	TrialQuartaParte	stirrup	stir	1	1029	1
