Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
24	20	Female	Right	B	15/11/2016	15:32:37	259	TrialQuartaParte	piazzista	piaca	2	984	1
24	20	Female	Right	B	15/11/2016	15:32:37	260	TrialQuartaParte	scampolo	scampo	1	529	2
24	20	Female	Right	B	15/11/2016	15:32:37	261	TrialQuartaParte	trincea	ince	2	619	1
24	20	Female	Right	B	15/11/2016	15:32:37	262	TrialQuartaParte	ghiandola	fepo	2	638	1
24	20	Female	Right	B	15/11/2016	15:32:37	263	TrialQuartaParte	patria	avo	0	681	2
24	20	Female	Right	B	15/11/2016	15:32:37	264	TrialQuartaParte	massacro	massa	1	539	2
24	20	Female	Right	B	15/11/2016	15:32:37	265	TrialQuartaParte	beveraggio	beggio	2	565	1
24	20	Female	Right	B	15/11/2016	15:32:37	266	TrialQuartaParte	cartella	cartra	2	529	2
24	20	Female	Right	B	15/11/2016	15:32:37	267	TrialQuartaParte	clausura	inome	2	686	1
24	20	Female	Right	B	15/11/2016	15:32:37	268	TrialQuartaParte	fornace	forvai	2	589	1
24	20	Female	Right	B	15/11/2016	15:32:37	269	TrialQuartaParte	fangoso	fango	1	567	2
24	20	Female	Right	B	15/11/2016	15:32:37	270	TrialQuartaParte	staffa	scia	0	569	2
24	20	Female	Right	B	15/11/2016	15:32:37	271	TrialQuartaParte	piatto	guio	2	565	1
24	20	Female	Right	B	15/11/2016	15:32:37	272	TrialQuartaParte	collegio	colide	2	653	1
24	20	Female	Right	B	15/11/2016	15:32:37	273	TrialQuartaParte	ballatoio	ballo	1	504	2
24	20	Female	Right	B	15/11/2016	15:32:37	274	TrialQuartaParte	olfatto	olfote	2	643	1
24	20	Female	Right	B	15/11/2016	15:32:37	275	TrialQuartaParte	temperanze	tempera	1	605	2
24	20	Female	Right	B	15/11/2016	15:32:37	276	TrialQuartaParte	solamente	solpio	2	640	1
24	20	Female	Right	B	15/11/2016	15:32:37	277	TrialQuartaParte	arazzo	arzo	2	691	2
24	20	Female	Right	B	15/11/2016	15:32:37	278	TrialQuartaParte	taiga	tala	2	864	1
24	20	Female	Right	B	15/11/2016	15:32:37	279	TrialQuartaParte	frolla	lupo	0	464	2
24	20	Female	Right	B	15/11/2016	15:32:37	280	TrialQuartaParte	pittore	regia	0	610	2
24	20	Female	Right	B	15/11/2016	15:32:37	281	TrialQuartaParte	cremoso	crema	1	554	2
24	20	Female	Right	B	15/11/2016	15:32:37	282	TrialQuartaParte	tavolata	tavolo	1	476	2
24	20	Female	Right	B	15/11/2016	15:32:37	283	TrialQuartaParte	frustata	frusta	1	533	2
24	20	Female	Right	B	15/11/2016	15:32:37	284	TrialQuartaParte	sottile	arte	0	546	2
24	20	Female	Right	B	15/11/2016	15:32:37	285	TrialQuartaParte	acquario	oste	0	760	2
24	20	Female	Right	B	15/11/2016	15:32:37	286	TrialQuartaParte	tifoseria	lachia	2	667	1
24	20	Female	Right	B	15/11/2016	15:32:37	287	TrialQuartaParte	maniaco	burta	2	785	1
24	20	Female	Right	B	15/11/2016	15:32:37	288	TrialQuartaParte	sobria	bocca	0	557	2
24	20	Female	Right	B	15/11/2016	15:32:37	289	TrialQuartaParte	marinara	mada	2	659	1
24	20	Female	Right	B	15/11/2016	15:32:37	290	TrialQuartaParte	serpente	sepre	2	726	1
24	20	Female	Right	B	15/11/2016	15:32:37	291	TrialQuartaParte	bagaglio	baggo	2	750	1
24	20	Female	Right	B	15/11/2016	15:32:37	292	TrialQuartaParte	lenzuola	lenza	1	767	2
24	20	Female	Right	B	15/11/2016	15:32:37	293	TrialQuartaParte	gettonato	gettone	1	506	2
24	20	Female	Right	B	15/11/2016	15:32:37	294	TrialQuartaParte	calcolo	fosso	0	532	2
24	20	Female	Right	B	15/11/2016	15:32:37	295	TrialQuartaParte	attrezzo	attio	2	644	2
24	20	Female	Right	B	15/11/2016	15:32:37	296	TrialQuartaParte	pettirosso	petiro	2	706	1
24	20	Female	Right	B	15/11/2016	15:32:37	297	TrialQuartaParte	museruola	museo	1	633	2
24	20	Female	Right	B	15/11/2016	15:32:37	298	TrialQuartaParte	tramonto	trama	1	512	2
24	20	Female	Right	B	15/11/2016	15:32:37	299	TrialQuartaParte	longevo	logne	2	726	1
24	20	Female	Right	B	15/11/2016	15:32:37	300	TrialQuartaParte	generoso	genero	1	519	2
