Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
61	29	Male	Right	A	11/09/2017	10:37:53	259	TrialQuartaParte	prematuro	clava	0	739	2
61	29	Male	Right	A	11/09/2017	10:37:53	260	TrialQuartaParte	arazzo	arzo	2	545	1
61	29	Male	Right	A	11/09/2017	10:37:53	261	TrialQuartaParte	fossile	fosso	1	802	2
61	29	Male	Right	A	11/09/2017	10:37:53	262	TrialQuartaParte	avorio	avo	1	539	2
61	29	Male	Right	A	11/09/2017	10:37:53	263	TrialQuartaParte	boccia	bocca	1	449	2
61	29	Male	Right	A	11/09/2017	10:37:53	264	TrialQuartaParte	sutura	vei	2	704	1
61	29	Male	Right	A	11/09/2017	10:37:53	265	TrialQuartaParte	sciagurato	busgalti	2	536	1
61	29	Male	Right	A	11/09/2017	10:37:53	266	TrialQuartaParte	garante	gara	1	870	1
61	29	Male	Right	A	11/09/2017	10:37:53	267	TrialQuartaParte	proiettile	prote	2	611	1
61	29	Male	Right	A	11/09/2017	10:37:53	268	TrialQuartaParte	nasale	nale	2	626	1
61	29	Male	Right	A	11/09/2017	10:37:53	269	TrialQuartaParte	mimosa	mimo	1	653	1
61	29	Male	Right	A	11/09/2017	10:37:53	270	TrialQuartaParte	maniaco	burta	2	654	1
61	29	Male	Right	A	11/09/2017	10:37:53	271	TrialQuartaParte	malta	male	1	1051	1
61	29	Male	Right	A	11/09/2017	10:37:53	272	TrialQuartaParte	pettirosso	petiro	2	556	1
61	29	Male	Right	A	11/09/2017	10:37:53	273	TrialQuartaParte	fornaio	forno	1	597	2
61	29	Male	Right	A	11/09/2017	10:37:53	274	TrialQuartaParte	alleanza	sosta	0	580	2
61	29	Male	Right	A	11/09/2017	10:37:53	275	TrialQuartaParte	nitrito	fippo	2	554	1
61	29	Male	Right	A	11/09/2017	10:37:53	276	TrialQuartaParte	lituano	trefi	2	528	1
61	29	Male	Right	A	11/09/2017	10:37:53	277	TrialQuartaParte	delizioso	macre	2	536	1
61	29	Male	Right	A	11/09/2017	10:37:53	278	TrialQuartaParte	sonaglio	scalo	0	1052	2
61	29	Male	Right	A	11/09/2017	10:37:53	279	TrialQuartaParte	schiave	mitte	2	657	1
61	29	Male	Right	A	11/09/2017	10:37:53	280	TrialQuartaParte	marinaio	marma	2	644	1
61	29	Male	Right	A	11/09/2017	10:37:53	281	TrialQuartaParte	cubista	cubo	1	530	2
61	29	Male	Right	A	11/09/2017	10:37:53	282	TrialQuartaParte	erboso	erba	1	725	2
61	29	Male	Right	A	11/09/2017	10:37:53	283	TrialQuartaParte	documento	abito	0	553	2
61	29	Male	Right	A	11/09/2017	10:37:53	284	TrialQuartaParte	mammalucco	mammupo	2	820	1
61	29	Male	Right	A	11/09/2017	10:37:53	285	TrialQuartaParte	fienile	fieno	1	700	2
61	29	Male	Right	A	11/09/2017	10:37:53	286	TrialQuartaParte	randagio	ranfio	2	627	1
61	29	Male	Right	A	11/09/2017	10:37:53	287	TrialQuartaParte	insetto	siste	2	532	1
61	29	Male	Right	A	11/09/2017	10:37:53	288	TrialQuartaParte	brigante	briga	1	1090	2
61	29	Male	Right	A	11/09/2017	10:37:53	289	TrialQuartaParte	regista	regia	1	813	2
61	29	Male	Right	A	11/09/2017	10:37:53	290	TrialQuartaParte	locandiere	artiglio	0	591	2
61	29	Male	Right	A	11/09/2017	10:37:53	291	TrialQuartaParte	diaria	clui	2	659	1
61	29	Male	Right	A	11/09/2017	10:37:53	292	TrialQuartaParte	mattinata	manza	2	1114	2
61	29	Male	Right	A	11/09/2017	10:37:53	293	TrialQuartaParte	parcheggio	colle	0	682	2
61	29	Male	Right	A	11/09/2017	10:37:53	294	TrialQuartaParte	finale	fela	2	650	1
61	29	Male	Right	A	11/09/2017	10:37:53	295	TrialQuartaParte	scambista	gettone	0	629	2
61	29	Male	Right	A	11/09/2017	10:37:53	296	TrialQuartaParte	fermento	denpo	2	537	1
61	29	Male	Right	A	11/09/2017	10:37:53	297	TrialQuartaParte	mattanza	matto	1	522	2
61	29	Male	Right	A	11/09/2017	10:37:53	298	TrialQuartaParte	compasso	compo	2	559	1
61	29	Male	Right	A	11/09/2017	10:37:53	299	TrialQuartaParte	artista	arte	1	543	2
61	29	Male	Right	A	11/09/2017	10:37:53	300	TrialQuartaParte	piccionaia	tatoli	2	577	1
