Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
10	23	Male	Right	B	09/11/2016	10:24:25	260	TrialQuartaParte	squallido	squalo	1	736	2
10	23	Male	Right	B	09/11/2016	10:24:25	261	TrialQuartaParte	nasale	nale	2	646	1
10	23	Male	Right	B	09/11/2016	10:24:25	262	TrialQuartaParte	incognito	sollo	2	607	1
10	23	Male	Right	B	09/11/2016	10:24:25	263	TrialQuartaParte	cannoniere	tracelgi	2	731	1
10	23	Male	Right	B	09/11/2016	10:24:25	264	TrialQuartaParte	damigiana	ghiade	2	623	2
10	23	Male	Right	B	09/11/2016	10:24:25	265	TrialQuartaParte	papaia	pama	2	821	1
10	23	Male	Right	B	09/11/2016	10:24:25	266	TrialQuartaParte	prefisso	prode	0	529	2
10	23	Male	Right	B	09/11/2016	10:24:25	267	TrialQuartaParte	ambulanza	elzuo	2	670	1
10	23	Male	Right	B	09/11/2016	10:24:25	268	TrialQuartaParte	frantoio	froio	2	766	1
10	23	Male	Right	B	09/11/2016	10:24:25	269	TrialQuartaParte	mammalucco	mammupo	2	720	1
10	23	Male	Right	B	09/11/2016	10:24:25	270	TrialQuartaParte	ballatoio	ballo	1	521	2
10	23	Male	Right	B	09/11/2016	10:24:25	271	TrialQuartaParte	testamento	testa	1	424	2
10	23	Male	Right	B	09/11/2016	10:24:25	272	TrialQuartaParte	eunuco	ruca	2	665	1
10	23	Male	Right	B	09/11/2016	10:24:25	273	TrialQuartaParte	cordoglio	corda	1	474	2
10	23	Male	Right	B	09/11/2016	10:24:25	274	TrialQuartaParte	ordigno	ordine	1	456	2
10	23	Male	Right	B	09/11/2016	10:24:25	275	TrialQuartaParte	indolenza	indole	1	510	1
10	23	Male	Right	B	09/11/2016	10:24:25	276	TrialQuartaParte	lattice	tribu'	0	713	2
10	23	Male	Right	B	09/11/2016	10:24:25	277	TrialQuartaParte	fermento	denpo	2	488	1
10	23	Male	Right	B	09/11/2016	10:24:25	278	TrialQuartaParte	lampante	rete	0	467	2
10	23	Male	Right	B	09/11/2016	10:24:25	279	TrialQuartaParte	sommario	zimle	2	453	1
10	23	Male	Right	B	09/11/2016	10:24:25	280	TrialQuartaParte	calcolo	fosso	0	503	2
10	23	Male	Right	B	09/11/2016	10:24:25	281	TrialQuartaParte	oculista	ocusa	2	590	1
10	23	Male	Right	B	09/11/2016	10:24:25	282	TrialQuartaParte	armadio	lirdo	2	557	1
10	23	Male	Right	B	09/11/2016	10:24:25	283	TrialQuartaParte	diaria	clui	2	467	1
10	23	Male	Right	B	09/11/2016	10:24:25	284	TrialQuartaParte	firmamento	firma	1	662	2
10	23	Male	Right	B	09/11/2016	10:24:25	285	TrialQuartaParte	marinaio	marma	2	527	1
10	23	Male	Right	B	09/11/2016	10:24:25	286	TrialQuartaParte	stradale	strada	1	442	2
10	23	Male	Right	B	09/11/2016	10:24:25	287	TrialQuartaParte	rimessa	frago	2	680	1
10	23	Male	Right	B	09/11/2016	10:24:25	288	TrialQuartaParte	pittura	pignu	2	458	1
10	23	Male	Right	B	09/11/2016	10:24:25	289	TrialQuartaParte	tastiera	tasto	1	433	2
10	23	Male	Right	B	09/11/2016	10:24:25	290	TrialQuartaParte	maestranze	maestra	1	485	1
10	23	Male	Right	B	09/11/2016	10:24:25	291	TrialQuartaParte	plenario	matto	0	618	2
10	23	Male	Right	B	09/11/2016	10:24:25	292	TrialQuartaParte	barile	bile	0	583	1
10	23	Male	Right	B	09/11/2016	10:24:25	293	TrialQuartaParte	tramonto	trama	1	555	2
10	23	Male	Right	B	09/11/2016	10:24:25	294	TrialQuartaParte	turista	nervo	0	740	2
10	23	Male	Right	B	09/11/2016	10:24:25	295	TrialQuartaParte	longevo	logne	2	737	1
10	23	Male	Right	B	09/11/2016	10:24:25	296	TrialQuartaParte	cubicolo	cublio	2	637	1
10	23	Male	Right	B	09/11/2016	10:24:25	297	TrialQuartaParte	disincanto	disinti	2	820	1
10	23	Male	Right	B	09/11/2016	10:24:25	298	TrialQuartaParte	astrologo	astro	1	400	2
10	23	Male	Right	B	09/11/2016	10:24:25	299	TrialQuartaParte	delfinario	delfino	1	500	2
10	23	Male	Right	B	09/11/2016	10:24:25	300	TrialQuartaParte	pallore	fisma	2	597	1
