Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
80	20	Female	Right	B	13/09/2017	15:38:47	259	TrialQuartaParte	normale	costo	0	713	2
80	20	Female	Right	B	13/09/2017	15:38:47	260	TrialQuartaParte	urlatore	prisso	2	721	1
80	20	Female	Right	B	13/09/2017	15:38:47	261	TrialQuartaParte	chirurgo	chigo	2	706	1
80	20	Female	Right	B	13/09/2017	15:38:47	262	TrialQuartaParte	firmamento	firma	1	610	2
80	20	Female	Right	B	13/09/2017	15:38:47	263	TrialQuartaParte	tastiera	tasto	1	634	2
80	20	Female	Right	B	13/09/2017	15:38:47	264	TrialQuartaParte	orologio	spia	0	641	2
80	20	Female	Right	B	13/09/2017	15:38:47	265	TrialQuartaParte	lampante	rete	0	795	2
80	20	Female	Right	B	13/09/2017	15:38:47	266	TrialQuartaParte	cremoso	crema	1	762	2
80	20	Female	Right	B	13/09/2017	15:38:47	267	TrialQuartaParte	dolomiti	sasta	2	859	1
80	20	Female	Right	B	13/09/2017	15:38:47	268	TrialQuartaParte	corroso	falco	0	777	2
80	20	Female	Right	B	13/09/2017	15:38:47	269	TrialQuartaParte	spola	mano	0	622	2
80	20	Female	Right	B	13/09/2017	15:38:47	270	TrialQuartaParte	compasso	compo	2	712	1
80	20	Female	Right	B	13/09/2017	15:38:47	271	TrialQuartaParte	lenzuola	lenza	1	822	1
80	20	Female	Right	B	13/09/2017	15:38:47	272	TrialQuartaParte	areola	erba	0	728	2
80	20	Female	Right	B	13/09/2017	15:38:47	273	TrialQuartaParte	doloso	doso	2	1013	1
80	20	Female	Right	B	13/09/2017	15:38:47	274	TrialQuartaParte	lobbista	losa	2	690	1
80	20	Female	Right	B	13/09/2017	15:38:47	275	TrialQuartaParte	sbaglio	sbagro	2	899	1
80	20	Female	Right	B	13/09/2017	15:38:47	276	TrialQuartaParte	monello	lama	0	723	2
80	20	Female	Right	B	13/09/2017	15:38:47	277	TrialQuartaParte	gesuita	gesue	2	964	1
80	20	Female	Right	B	13/09/2017	15:38:47	278	TrialQuartaParte	revisore	briga	0	897	2
80	20	Female	Right	B	13/09/2017	15:38:47	279	TrialQuartaParte	sutura	vei	2	894	1
80	20	Female	Right	B	13/09/2017	15:38:47	280	TrialQuartaParte	stilista	stile	1	670	2
80	20	Female	Right	B	13/09/2017	15:38:47	281	TrialQuartaParte	frolla	lupo	0	612	2
80	20	Female	Right	B	13/09/2017	15:38:47	282	TrialQuartaParte	proiettile	prote	2	697	1
80	20	Female	Right	B	13/09/2017	15:38:47	283	TrialQuartaParte	collegio	colide	2	734	1
80	20	Female	Right	B	13/09/2017	15:38:47	284	TrialQuartaParte	giuridica	sappeta	2	772	1
80	20	Female	Right	B	13/09/2017	15:38:47	285	TrialQuartaParte	pastore	ispro	2	642	1
80	20	Female	Right	B	13/09/2017	15:38:47	286	TrialQuartaParte	settore	lure	2	701	1
80	20	Female	Right	B	13/09/2017	15:38:47	287	TrialQuartaParte	cursore	curpe	2	779	1
80	20	Female	Right	B	13/09/2017	15:38:47	288	TrialQuartaParte	alcolista	sano	0	635	2
80	20	Female	Right	B	13/09/2017	15:38:47	289	TrialQuartaParte	fidata	fato	0	767	2
80	20	Female	Right	B	13/09/2017	15:38:47	290	TrialQuartaParte	elegante	elne	2	769	1
80	20	Female	Right	B	13/09/2017	15:38:47	291	TrialQuartaParte	servile	servo	1	648	2
80	20	Female	Right	B	13/09/2017	15:38:47	292	TrialQuartaParte	ghiacciolo	ghiaccio	1	685	2
80	20	Female	Right	B	13/09/2017	15:38:47	293	TrialQuartaParte	liquame	ricre	2	836	1
80	20	Female	Right	B	13/09/2017	15:38:47	294	TrialQuartaParte	cascata	fasso	2	2001	-1
80	20	Female	Right	B	13/09/2017	15:38:47	295	TrialQuartaParte	puerile	legno	0	687	2
80	20	Female	Right	B	13/09/2017	15:38:47	296	TrialQuartaParte	solamente	solpio	2	645	1
80	20	Female	Right	B	13/09/2017	15:38:47	297	TrialQuartaParte	cerniera	cernia	1	882	1
80	20	Female	Right	B	13/09/2017	15:38:47	298	TrialQuartaParte	sobria	bocca	0	578	2
80	20	Female	Right	B	13/09/2017	15:38:47	299	TrialQuartaParte	corpuscolo	lopesta	2	622	1
80	20	Female	Right	B	13/09/2017	15:38:47	300	TrialQuartaParte	sproposito	fommicri	2	658	1
