Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
43	27	Male	Right	A	14/09/2017	09:02:45	258	TrialQuartaParte	faringe	faro	1	651	2
43	27	Male	Right	A	14/09/2017	09:02:45	259	TrialQuartaParte	cubista	cubo	1	547	2
43	27	Male	Right	A	14/09/2017	09:02:45	260	TrialQuartaParte	lucertola	luce	1	1055	2
43	27	Male	Right	A	14/09/2017	09:02:45	261	TrialQuartaParte	pietanza	pieta'	1	516	2
43	27	Male	Right	A	14/09/2017	09:02:45	262	TrialQuartaParte	cardiaco	lenza	0	1062	2
43	27	Male	Right	A	14/09/2017	09:02:45	263	TrialQuartaParte	rettile	retta	1	488	2
43	27	Male	Right	A	14/09/2017	09:02:45	264	TrialQuartaParte	aliante	alnia	2	682	1
43	27	Male	Right	A	14/09/2017	09:02:45	265	TrialQuartaParte	damigiana	ghiade	2	767	1
43	27	Male	Right	A	14/09/2017	09:02:45	266	TrialQuartaParte	cursore	curpe	2	1045	1
43	27	Male	Right	A	14/09/2017	09:02:45	267	TrialQuartaParte	metallo	meta	1	689	2
43	27	Male	Right	A	14/09/2017	09:02:45	268	TrialQuartaParte	demoniaco	mandria	0	601	2
43	27	Male	Right	A	14/09/2017	09:02:45	269	TrialQuartaParte	lituano	trefi	2	646	1
43	27	Male	Right	A	14/09/2017	09:02:45	270	TrialQuartaParte	rimessa	frago	2	620	1
43	27	Male	Right	A	14/09/2017	09:02:45	271	TrialQuartaParte	vergogna	resto	0	566	2
43	27	Male	Right	A	14/09/2017	09:02:45	272	TrialQuartaParte	realmente	reane	2	666	1
43	27	Male	Right	A	14/09/2017	09:02:45	273	TrialQuartaParte	lobbista	losa	2	736	2
43	27	Male	Right	A	14/09/2017	09:02:45	274	TrialQuartaParte	adrenale	farina	0	871	2
43	27	Male	Right	A	14/09/2017	09:02:45	275	TrialQuartaParte	piacevole	vanto	0	645	2
43	27	Male	Right	A	14/09/2017	09:02:45	276	TrialQuartaParte	capienza	gomito	0	517	2
43	27	Male	Right	A	14/09/2017	09:02:45	277	TrialQuartaParte	cioccolato	testa	0	455	2
43	27	Male	Right	A	14/09/2017	09:02:45	278	TrialQuartaParte	famoso	fama	1	834	2
43	27	Male	Right	A	14/09/2017	09:02:45	279	TrialQuartaParte	retaggio	rete	1	473	2
43	27	Male	Right	A	14/09/2017	09:02:45	280	TrialQuartaParte	liquame	ricre	2	705	1
43	27	Male	Right	A	14/09/2017	09:02:45	281	TrialQuartaParte	volubile	serena	0	484	2
43	27	Male	Right	A	14/09/2017	09:02:45	282	TrialQuartaParte	genetico	geteni	2	746	1
43	27	Male	Right	A	14/09/2017	09:02:45	283	TrialQuartaParte	usabile	piame	2	808	1
43	27	Male	Right	A	14/09/2017	09:02:45	284	TrialQuartaParte	ormeggio	orma	1	510	2
43	27	Male	Right	A	14/09/2017	09:02:45	285	TrialQuartaParte	araldico	liboi	2	603	1
43	27	Male	Right	A	14/09/2017	09:02:45	286	TrialQuartaParte	taxista	taxi	1	1021	1
43	27	Male	Right	A	14/09/2017	09:02:45	287	TrialQuartaParte	elegante	elne	2	701	1
43	27	Male	Right	A	14/09/2017	09:02:45	288	TrialQuartaParte	noioso	noia	1	486	2
43	27	Male	Right	A	14/09/2017	09:02:45	289	TrialQuartaParte	liberale	stile	0	699	2
43	27	Male	Right	A	14/09/2017	09:02:45	290	TrialQuartaParte	setoso	seso	2	775	1
43	27	Male	Right	A	14/09/2017	09:02:45	291	TrialQuartaParte	signorile	astro	0	637	2
43	27	Male	Right	A	14/09/2017	09:02:45	292	TrialQuartaParte	naturale	occhio	0	501	2
43	27	Male	Right	A	14/09/2017	09:02:45	293	TrialQuartaParte	minerario	benda	0	489	2
43	27	Male	Right	A	14/09/2017	09:02:45	294	TrialQuartaParte	cartella	cartra	2	704	1
43	27	Male	Right	A	14/09/2017	09:02:45	295	TrialQuartaParte	pollame	pollo	1	647	2
43	27	Male	Right	A	14/09/2017	09:02:45	296	TrialQuartaParte	insetto	siste	2	668	1
43	27	Male	Right	A	14/09/2017	09:02:45	297	TrialQuartaParte	batteria	masta	2	660	1
43	27	Male	Right	A	14/09/2017	09:02:45	298	TrialQuartaParte	carriera	carro	1	811	2
43	27	Male	Right	A	14/09/2017	09:02:45	299	TrialQuartaParte	bilico	bile	1	479	2
43	27	Male	Right	A	14/09/2017	09:02:45	300	TrialQuartaParte	reticolo	relo	2	653	1
