Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
81	27	Male	Right	A	16/09/2017	14:34:52	259	TrialQuartaParte	ostaggio	oste	1	630	2
81	27	Male	Right	A	16/09/2017	14:34:52	260	TrialQuartaParte	petroliera	pensione	0	461	2
81	27	Male	Right	A	16/09/2017	14:34:52	261	TrialQuartaParte	velcro	vela	1	517	2
81	27	Male	Right	A	16/09/2017	14:34:52	262	TrialQuartaParte	clausola	soffio	0	514	2
81	27	Male	Right	A	16/09/2017	14:34:52	263	TrialQuartaParte	sciagurato	busgalti	2	618	1
81	27	Male	Right	A	16/09/2017	14:34:52	264	TrialQuartaParte	papaia	pama	2	652	1
81	27	Male	Right	A	16/09/2017	14:34:52	265	TrialQuartaParte	lupara	lupo	1	612	2
81	27	Male	Right	A	16/09/2017	14:34:52	266	TrialQuartaParte	sergente	segete	2	532	1
81	27	Male	Right	A	16/09/2017	14:34:52	267	TrialQuartaParte	damigiana	ghiade	2	741	1
81	27	Male	Right	A	16/09/2017	14:34:52	268	TrialQuartaParte	rimessa	frago	2	572	1
81	27	Male	Right	A	16/09/2017	14:34:52	269	TrialQuartaParte	zucchero	ecero	2	450	1
81	27	Male	Right	A	16/09/2017	14:34:52	270	TrialQuartaParte	frantoio	froio	2	451	2
81	27	Male	Right	A	16/09/2017	14:34:52	271	TrialQuartaParte	sbaglio	sbagro	2	641	1
81	27	Male	Right	A	16/09/2017	14:34:52	272	TrialQuartaParte	plafoniera	tempera	0	608	1
81	27	Male	Right	A	16/09/2017	14:34:52	273	TrialQuartaParte	fermento	denpo	2	920	1
81	27	Male	Right	A	16/09/2017	14:34:52	274	TrialQuartaParte	convento	banda	0	595	2
81	27	Male	Right	A	16/09/2017	14:34:52	275	TrialQuartaParte	spumame	uggia	0	506	1
81	27	Male	Right	A	16/09/2017	14:34:52	276	TrialQuartaParte	lacrima	laci	2	543	1
81	27	Male	Right	A	16/09/2017	14:34:52	277	TrialQuartaParte	amoroso	pammo	2	381	2
81	27	Male	Right	A	16/09/2017	14:34:52	278	TrialQuartaParte	radicchio	fiscuge	2	557	1
81	27	Male	Right	A	16/09/2017	14:34:52	279	TrialQuartaParte	randagio	ranfio	2	482	1
81	27	Male	Right	A	16/09/2017	14:34:52	280	TrialQuartaParte	pallido	palla	1	525	2
81	27	Male	Right	A	16/09/2017	14:34:52	281	TrialQuartaParte	cartella	cartra	2	724	1
81	27	Male	Right	A	16/09/2017	14:34:52	282	TrialQuartaParte	veneziana	gibupre	2	690	1
81	27	Male	Right	A	16/09/2017	14:34:52	283	TrialQuartaParte	pediatrico	nurteli	2	499	1
81	27	Male	Right	A	16/09/2017	14:34:52	284	TrialQuartaParte	ditata	dito	1	504	2
81	27	Male	Right	A	16/09/2017	14:34:52	285	TrialQuartaParte	corallo	coro	1	486	2
81	27	Male	Right	A	16/09/2017	14:34:52	286	TrialQuartaParte	regista	regia	1	442	2
81	27	Male	Right	A	16/09/2017	14:34:52	287	TrialQuartaParte	colorito	colsoto	2	502	1
81	27	Male	Right	A	16/09/2017	14:34:52	288	TrialQuartaParte	campagnolo	ghiaccio	0	472	2
81	27	Male	Right	A	16/09/2017	14:34:52	289	TrialQuartaParte	cortile	girto	2	550	1
81	27	Male	Right	A	16/09/2017	14:34:52	290	TrialQuartaParte	lituano	trefi	2	471	1
81	27	Male	Right	A	16/09/2017	14:34:52	291	TrialQuartaParte	plateale	tavolo	0	454	2
81	27	Male	Right	A	16/09/2017	14:34:52	292	TrialQuartaParte	signorile	astro	0	474	2
81	27	Male	Right	A	16/09/2017	14:34:52	293	TrialQuartaParte	farmaco	fioga	2	439	1
81	27	Male	Right	A	16/09/2017	14:34:52	294	TrialQuartaParte	faringe	faro	1	444	2
81	27	Male	Right	A	16/09/2017	14:34:52	295	TrialQuartaParte	beveraggio	beggio	2	532	1
81	27	Male	Right	A	16/09/2017	14:34:52	296	TrialQuartaParte	locandiere	artiglio	0	373	2
81	27	Male	Right	A	16/09/2017	14:34:52	297	TrialQuartaParte	ridicola	guado	0	555	2
81	27	Male	Right	A	16/09/2017	14:34:52	298	TrialQuartaParte	travaglio	corda	0	425	2
81	27	Male	Right	A	16/09/2017	14:34:52	299	TrialQuartaParte	brigante	briga	1	452	1
81	27	Male	Right	A	16/09/2017	14:34:52	300	TrialQuartaParte	metallo	meta	1	580	2
