Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
9	26	Female	Right	A	10/11/2016	10:53:35	259	TrialQuartaParte	ridosso	cambio	0	557	2
9	26	Female	Right	A	10/11/2016	10:53:35	260	TrialQuartaParte	lebbroso	calvo	0	588	2
9	26	Female	Right	A	10/11/2016	10:53:35	261	TrialQuartaParte	stivale	stiva	1	725	2
9	26	Female	Right	A	10/11/2016	10:53:35	262	TrialQuartaParte	sproposito	fommicri	2	560	1
9	26	Female	Right	A	10/11/2016	10:53:35	263	TrialQuartaParte	ventola	vento	1	623	2
9	26	Female	Right	A	10/11/2016	10:53:35	264	TrialQuartaParte	discepolo	indole	0	753	2
9	26	Female	Right	A	10/11/2016	10:53:35	265	TrialQuartaParte	tattico	tatto	1	495	2
9	26	Female	Right	A	10/11/2016	10:53:35	266	TrialQuartaParte	naturale	occhio	0	585	2
9	26	Female	Right	A	10/11/2016	10:53:35	267	TrialQuartaParte	malanno	tinbe	2	862	1
9	26	Female	Right	A	10/11/2016	10:53:35	268	TrialQuartaParte	ottone	teno	2	636	1
9	26	Female	Right	A	10/11/2016	10:53:35	269	TrialQuartaParte	fruttaiolo	frulore	2	791	1
9	26	Female	Right	A	10/11/2016	10:53:35	270	TrialQuartaParte	carotaggio	delfino	0	754	2
9	26	Female	Right	A	10/11/2016	10:53:35	271	TrialQuartaParte	lucertola	luce	1	567	2
9	26	Female	Right	A	10/11/2016	10:53:35	272	TrialQuartaParte	mitico	mito	1	521	2
9	26	Female	Right	A	10/11/2016	10:53:35	273	TrialQuartaParte	taiga	tala	2	1016	1
9	26	Female	Right	A	10/11/2016	10:53:35	274	TrialQuartaParte	conato	cono	1	591	2
9	26	Female	Right	A	10/11/2016	10:53:35	275	TrialQuartaParte	compasso	compo	2	1100	1
9	26	Female	Right	A	10/11/2016	10:53:35	276	TrialQuartaParte	nasale	nale	2	684	2
9	26	Female	Right	A	10/11/2016	10:53:35	277	TrialQuartaParte	olfatto	olfote	2	787	1
9	26	Female	Right	A	10/11/2016	10:53:35	278	TrialQuartaParte	sommario	zimle	2	791	1
9	26	Female	Right	A	10/11/2016	10:53:35	279	TrialQuartaParte	lamento	lama	1	586	2
9	26	Female	Right	A	10/11/2016	10:53:35	280	TrialQuartaParte	caviale	cavia	1	781	2
9	26	Female	Right	A	10/11/2016	10:53:35	281	TrialQuartaParte	sipario	sipo	2	574	1
9	26	Female	Right	A	10/11/2016	10:53:35	282	TrialQuartaParte	cartella	cartra	2	1028	1
9	26	Female	Right	A	10/11/2016	10:53:35	283	TrialQuartaParte	spumame	uggia	0	1547	1
9	26	Female	Right	A	10/11/2016	10:53:35	284	TrialQuartaParte	venoso	safo	2	675	1
9	26	Female	Right	A	10/11/2016	10:53:35	285	TrialQuartaParte	fornace	forvai	2	779	1
9	26	Female	Right	A	10/11/2016	10:53:35	286	TrialQuartaParte	giuridica	sappeta	2	1077	1
9	26	Female	Right	A	10/11/2016	10:53:35	287	TrialQuartaParte	armeria	zofe	2	639	1
9	26	Female	Right	A	10/11/2016	10:53:35	288	TrialQuartaParte	ambulanza	elzuo	2	661	1
9	26	Female	Right	A	10/11/2016	10:53:35	289	TrialQuartaParte	sciagurato	busgalti	2	1014	1
9	26	Female	Right	A	10/11/2016	10:53:35	290	TrialQuartaParte	alleanza	sosta	0	1012	2
9	26	Female	Right	A	10/11/2016	10:53:35	291	TrialQuartaParte	congresso	cosso	2	782	1
9	26	Female	Right	A	10/11/2016	10:53:35	292	TrialQuartaParte	petrolio	sevi	2	571	1
9	26	Female	Right	A	10/11/2016	10:53:35	293	TrialQuartaParte	locandiere	artiglio	0	639	2
9	26	Female	Right	A	10/11/2016	10:53:35	294	TrialQuartaParte	cascata	fasso	2	711	1
9	26	Female	Right	A	10/11/2016	10:53:35	295	TrialQuartaParte	marinaio	marma	2	751	1
9	26	Female	Right	A	10/11/2016	10:53:35	296	TrialQuartaParte	beveraggio	beggio	2	740	1
9	26	Female	Right	A	10/11/2016	10:53:35	297	TrialQuartaParte	istinto	albero	0	633	2
9	26	Female	Right	A	10/11/2016	10:53:35	298	TrialQuartaParte	arazzo	arzo	2	680	1
9	26	Female	Right	A	10/11/2016	10:53:35	299	TrialQuartaParte	sostegno	trama	0	908	2
9	26	Female	Right	A	10/11/2016	10:53:35	300	TrialQuartaParte	arcata	arco	1	579	2
