Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
47	22	Female	Right	A	08/09/2017	11:21:06	93	TrialSecondaParte	vinile	vino	1	551	2
47	22	Female	Right	A	08/09/2017	11:21:06	94	TrialSecondaParte	bagaglio	baggo	2	676	1
47	22	Female	Right	A	08/09/2017	11:21:06	95	TrialSecondaParte	geloso	gelo	1	749	2
47	22	Female	Right	A	08/09/2017	11:21:06	96	TrialSecondaParte	famoso	fama	1	548	2
47	22	Female	Right	A	08/09/2017	11:21:06	97	TrialSecondaParte	batteria	masta	2	932	1
47	22	Female	Right	A	08/09/2017	11:21:06	98	TrialSecondaParte	giuridica	sappeta	2	882	1
47	22	Female	Right	A	08/09/2017	11:21:06	99	TrialSecondaParte	cioccolato	testa	0	493	2
47	22	Female	Right	A	08/09/2017	11:21:06	100	TrialSecondaParte	sipario	sipo	2	592	1
47	22	Female	Right	A	08/09/2017	11:21:06	101	TrialSecondaParte	cantore	canto	1	647	2
47	22	Female	Right	A	08/09/2017	11:21:06	102	TrialSecondaParte	lamento	lama	1	601	2
47	22	Female	Right	A	08/09/2017	11:21:06	103	TrialSecondaParte	amaranto	aranto	2	675	1
47	22	Female	Right	A	08/09/2017	11:21:06	104	TrialSecondaParte	noioso	noia	1	517	2
47	22	Female	Right	A	08/09/2017	11:21:06	105	TrialSecondaParte	sciame	scia	1	752	2
47	22	Female	Right	A	08/09/2017	11:21:06	106	TrialSecondaParte	piccionaia	tatoli	2	774	1
47	22	Female	Right	A	08/09/2017	11:21:06	107	TrialSecondaParte	adrenale	farina	0	573	2
47	22	Female	Right	A	08/09/2017	11:21:06	108	TrialSecondaParte	sommario	zimle	2	609	1
47	22	Female	Right	A	08/09/2017	11:21:06	109	TrialSecondaParte	cespuglio	barra	0	621	2
47	22	Female	Right	A	08/09/2017	11:21:06	110	TrialSecondaParte	piazzista	piaca	2	615	1
47	22	Female	Right	A	08/09/2017	11:21:06	111	TrialSecondaParte	avorio	avo	1	863	2
47	22	Female	Right	A	08/09/2017	11:21:06	112	TrialSecondaParte	dosaggio	dose	1	455	2
47	22	Female	Right	A	08/09/2017	11:21:06	113	TrialSecondaParte	castigo	nalo	2	704	1
47	22	Female	Right	A	08/09/2017	11:21:06	114	TrialSecondaParte	amoroso	pammo	2	742	1
47	22	Female	Right	A	08/09/2017	11:21:06	115	TrialSecondaParte	pallore	fisma	2	662	1
47	22	Female	Right	A	08/09/2017	11:21:06	116	TrialSecondaParte	serpente	sepre	2	687	2
47	22	Female	Right	A	08/09/2017	11:21:06	117	TrialSecondaParte	disincanto	disinti	2	1074	1
47	22	Female	Right	A	08/09/2017	11:21:06	118	TrialSecondaParte	attore	atto	1	746	2
47	22	Female	Right	A	08/09/2017	11:21:06	119	TrialSecondaParte	lettiga	elgi	2	710	1
47	22	Female	Right	A	08/09/2017	11:21:06	120	TrialSecondaParte	copioso	copoi	2	788	1
47	22	Female	Right	A	08/09/2017	11:21:06	121	TrialSecondaParte	oneroso	oneso	2	923	1
47	22	Female	Right	A	08/09/2017	11:21:06	122	TrialSecondaParte	ridicola	guado	0	1100	2
47	22	Female	Right	A	08/09/2017	11:21:06	123	TrialSecondaParte	variabile	campana	0	978	2
47	22	Female	Right	A	08/09/2017	11:21:06	124	TrialSecondaParte	dorsale	dorse	2	938	1
47	22	Female	Right	A	08/09/2017	11:21:06	125	TrialSecondaParte	nasale	nale	2	844	1
47	22	Female	Right	A	08/09/2017	11:21:06	126	TrialSecondaParte	rapido	sapi	2	600	1
47	22	Female	Right	A	08/09/2017	11:21:06	127	TrialSecondaParte	realmente	reane	2	790	1
47	22	Female	Right	A	08/09/2017	11:21:06	128	TrialSecondaParte	congresso	cosso	2	897	1
47	22	Female	Right	A	08/09/2017	11:21:06	129	TrialSecondaParte	frittata	tasto	0	703	2
47	22	Female	Right	A	08/09/2017	11:21:06	130	TrialSecondaParte	pigmento	costa	0	563	2
47	22	Female	Right	A	08/09/2017	11:21:06	131	TrialSecondaParte	ventricolo	calcio	0	562	2
47	22	Female	Right	A	08/09/2017	11:21:06	132	TrialSecondaParte	oculista	ocusa	2	589	1
47	22	Female	Right	A	08/09/2017	11:21:06	133	TrialSecondaParte	conato	cono	1	519	2
47	22	Female	Right	A	08/09/2017	11:21:06	134	TrialSecondaParte	solamente	solpio	2	599	1
47	22	Female	Right	A	08/09/2017	11:21:06	135	TrialSecondaParte	artistico	masso	0	625	2
47	22	Female	Right	A	08/09/2017	11:21:06	136	TrialSecondaParte	setto	seto	2	617	1
47	22	Female	Right	A	08/09/2017	11:21:06	137	TrialSecondaParte	malta	male	1	842	2
47	22	Female	Right	A	08/09/2017	11:21:06	138	TrialSecondaParte	fienile	fieno	1	516	2
47	22	Female	Right	A	08/09/2017	11:21:06	139	TrialSecondaParte	evenienza	mepitro	2	658	1
47	22	Female	Right	A	08/09/2017	11:21:06	140	TrialSecondaParte	parcheggio	colle	0	1058	2
47	22	Female	Right	A	08/09/2017	11:21:06	141	TrialSecondaParte	istinto	albero	0	560	2
47	22	Female	Right	A	08/09/2017	11:21:06	142	TrialSecondaParte	cubista	cubo	1	636	2
47	22	Female	Right	A	08/09/2017	11:21:06	143	TrialSecondaParte	pacifico	pafoci	2	624	1
47	22	Female	Right	A	08/09/2017	11:21:06	144	TrialSecondaParte	ridosso	cambio	0	530	2
47	22	Female	Right	A	08/09/2017	11:21:06	145	TrialSecondaParte	reticolo	relo	2	663	1
47	22	Female	Right	A	08/09/2017	11:21:06	146	TrialSecondaParte	pianeta	piano	1	501	2
47	22	Female	Right	A	08/09/2017	11:21:06	147	TrialSecondaParte	ventola	vento	1	519	2
47	22	Female	Right	A	08/09/2017	11:21:06	148	TrialSecondaParte	rimessa	frago	2	967	1
47	22	Female	Right	A	08/09/2017	11:21:06	149	TrialSecondaParte	lobbista	losa	2	656	1
47	22	Female	Right	A	08/09/2017	11:21:06	150	TrialSecondaParte	fermento	denpo	2	659	1
47	22	Female	Right	A	08/09/2017	11:21:06	151	TrialTerzaParte	documento	abito	0	561	2
47	22	Female	Right	A	08/09/2017	11:21:06	152	TrialTerzaParte	petroliera	pensione	0	465	2
47	22	Female	Right	A	08/09/2017	11:21:06	153	TrialTerzaParte	carriera	carro	1	447	2
47	22	Female	Right	A	08/09/2017	11:21:06	154	TrialTerzaParte	cursore	curpe	2	798	1
47	22	Female	Right	A	08/09/2017	11:21:06	155	TrialTerzaParte	pallido	palla	1	459	2
47	22	Female	Right	A	08/09/2017	11:21:06	156	TrialTerzaParte	marinara	mada	2	578	1
47	22	Female	Right	A	08/09/2017	11:21:06	157	TrialTerzaParte	araldico	liboi	2	611	1
47	22	Female	Right	A	08/09/2017	11:21:06	158	TrialTerzaParte	garante	gara	1	533	2
47	22	Female	Right	A	08/09/2017	11:21:06	159	TrialTerzaParte	veneziana	gibupre	2	569	1
47	22	Female	Right	A	08/09/2017	11:21:06	160	TrialTerzaParte	monetario	schifo	0	571	2
47	22	Female	Right	A	08/09/2017	11:21:06	161	TrialTerzaParte	albino	alni	2	770	1
47	22	Female	Right	A	08/09/2017	11:21:06	162	TrialTerzaParte	cellula	cella	1	793	2
47	22	Female	Right	A	08/09/2017	11:21:06	163	TrialTerzaParte	sgarro	gafo	2	816	1
47	22	Female	Right	A	08/09/2017	11:21:06	164	TrialTerzaParte	piatto	guio	2	933	1
47	22	Female	Right	A	08/09/2017	11:21:06	165	TrialTerzaParte	usabile	piame	2	932	1
47	22	Female	Right	A	08/09/2017	11:21:06	166	TrialTerzaParte	carotaggio	delfino	0	579	2
47	22	Female	Right	A	08/09/2017	11:21:06	167	TrialTerzaParte	livoroso	birgio	2	697	1
47	22	Female	Right	A	08/09/2017	11:21:06	168	TrialTerzaParte	signorile	astro	0	770	2
47	22	Female	Right	A	08/09/2017	11:21:06	169	TrialTerzaParte	tundra	tunla	2	642	1
47	22	Female	Right	A	08/09/2017	11:21:06	170	TrialTerzaParte	fraterno	ponta	2	821	1
47	22	Female	Right	A	08/09/2017	11:21:06	171	TrialTerzaParte	fossile	fosso	1	484	2
47	22	Female	Right	A	08/09/2017	11:21:06	172	TrialTerzaParte	incognito	sollo	2	675	1
47	22	Female	Right	A	08/09/2017	11:21:06	173	TrialTerzaParte	marinaio	marma	2	869	1
47	22	Female	Right	A	08/09/2017	11:21:06	174	TrialTerzaParte	prodigio	prode	1	551	2
47	22	Female	Right	A	08/09/2017	11:21:06	175	TrialTerzaParte	ditata	dito	1	664	2
47	22	Female	Right	A	08/09/2017	11:21:06	176	TrialTerzaParte	salmonella	passero	0	626	2
47	22	Female	Right	A	08/09/2017	11:21:06	177	TrialTerzaParte	stivale	stiva	1	589	2
47	22	Female	Right	A	08/09/2017	11:21:06	178	TrialTerzaParte	minerario	benda	0	960	2
47	22	Female	Right	A	08/09/2017	11:21:06	179	TrialTerzaParte	damigiana	ghiade	2	1090	1
47	22	Female	Right	A	08/09/2017	11:21:06	180	TrialTerzaParte	prematuro	clava	0	835	2
47	22	Female	Right	A	08/09/2017	11:21:06	181	TrialTerzaParte	cifratura	gelpi	2	691	1
47	22	Female	Right	A	08/09/2017	11:21:06	182	TrialTerzaParte	vetrata	vetro	1	452	2
47	22	Female	Right	A	08/09/2017	11:21:06	183	TrialTerzaParte	neurale	nele	2	657	1
47	22	Female	Right	A	08/09/2017	11:21:06	184	TrialTerzaParte	finalista	finava	2	634	1
47	22	Female	Right	A	08/09/2017	11:21:06	185	TrialTerzaParte	cubicolo	cublio	2	813	1
47	22	Female	Right	A	08/09/2017	11:21:06	186	TrialTerzaParte	minerale	banca	0	528	2
47	22	Female	Right	A	08/09/2017	11:21:06	187	TrialTerzaParte	lupara	lupo	1	433	2
47	22	Female	Right	A	08/09/2017	11:21:06	188	TrialTerzaParte	discepolo	indole	0	601	2
47	22	Female	Right	A	08/09/2017	11:21:06	189	TrialTerzaParte	corallo	coro	1	519	2
47	22	Female	Right	A	08/09/2017	11:21:06	190	TrialTerzaParte	colosso	raggio	0	512	2
47	22	Female	Right	A	08/09/2017	11:21:06	191	TrialTerzaParte	randagio	ranfio	2	631	1
47	22	Female	Right	A	08/09/2017	11:21:06	192	TrialTerzaParte	ormeggio	orma	1	811	1
47	22	Female	Right	A	08/09/2017	11:21:06	193	TrialTerzaParte	salario	sale	1	544	2
47	22	Female	Right	A	08/09/2017	11:21:06	194	TrialTerzaParte	pompiere	forza	0	431	2
47	22	Female	Right	A	08/09/2017	11:21:06	195	TrialTerzaParte	trincea	ince	2	780	1
47	22	Female	Right	A	08/09/2017	11:21:06	196	TrialTerzaParte	animato	sfase	2	1082	1
47	22	Female	Right	A	08/09/2017	11:21:06	197	TrialTerzaParte	campagnolo	ghiaccio	0	775	2
47	22	Female	Right	A	08/09/2017	11:21:06	198	TrialTerzaParte	soporifero	sabbia	0	467	2
47	22	Female	Right	A	08/09/2017	11:21:06	199	TrialTerzaParte	sutura	vei	2	648	1
47	22	Female	Right	A	08/09/2017	11:21:06	200	TrialTerzaParte	fallace	caba	2	778	1
47	22	Female	Right	A	08/09/2017	11:21:06	201	TrialTerzaParte	spinaci	spina	1	522	2
47	22	Female	Right	A	08/09/2017	11:21:06	202	TrialTerzaParte	sassata	sasso	1	469	2
47	22	Female	Right	A	08/09/2017	11:21:06	203	TrialTerzaParte	caviale	cavia	1	861	2
47	22	Female	Right	A	08/09/2017	11:21:06	204	TrialTerzaParte	italiano	itago	2	612	1
47	22	Female	Right	A	08/09/2017	11:21:06	205	TrialTerzaParte	esaltato	salfo	2	627	1
47	22	Female	Right	A	08/09/2017	11:21:06	206	TrialTerzaParte	artista	arte	1	500	2
47	22	Female	Right	A	08/09/2017	11:21:06	207	TrialTerzaParte	sciagurato	busgalti	2	710	1
47	22	Female	Right	A	08/09/2017	11:21:06	208	TrialTerzaParte	faringe	faro	1	682	2
47	22	Female	Right	A	08/09/2017	11:21:06	209	TrialTerzaParte	idilliaco	museo	0	702	2
47	22	Female	Right	A	08/09/2017	11:21:06	210	TrialTerzaParte	ferrata	lare	2	640	1
47	22	Female	Right	A	08/09/2017	11:21:06	211	TrialTerzaParte	quotato	stefo	2	667	1
47	22	Female	Right	A	08/09/2017	11:21:06	212	TrialTerzaParte	metallo	meta	1	543	2
47	22	Female	Right	A	08/09/2017	11:21:06	213	TrialTerzaParte	lancia	lana	1	732	2
47	22	Female	Right	A	08/09/2017	11:21:06	214	TrialTerzaParte	scuderia	tratto	0	527	2
47	22	Female	Right	A	08/09/2017	11:21:06	215	TrialTerzaParte	collegio	colide	2	780	1
47	22	Female	Right	A	08/09/2017	11:21:06	216	TrialTerzaParte	obbrobrio	obbro	2	1386	2
47	22	Female	Right	A	08/09/2017	11:21:06	217	TrialTerzaParte	cantiere	cantio	2	822	1
47	22	Female	Right	A	08/09/2017	11:21:06	218	TrialTerzaParte	plafoniera	tempera	0	854	2
47	22	Female	Right	A	08/09/2017	11:21:06	219	TrialTerzaParte	badare	gade	2	786	1
47	22	Female	Right	A	08/09/2017	11:21:06	220	TrialTerzaParte	obsoleta	congruo	0	747	2
47	22	Female	Right	A	08/09/2017	11:21:06	221	TrialTerzaParte	necrotico	parola	0	581	2
47	22	Female	Right	A	08/09/2017	11:21:06	222	TrialTerzaParte	granchio	putre	2	584	1
47	22	Female	Right	A	08/09/2017	11:21:06	223	TrialTerzaParte	settore	lure	2	847	1
47	22	Female	Right	A	08/09/2017	11:21:06	224	TrialTerzaParte	ottone	teno	2	915	1
47	22	Female	Right	A	08/09/2017	11:21:06	225	TrialTerzaParte	eleganza	strada	0	574	2
47	22	Female	Right	A	08/09/2017	11:21:06	226	TrialQuartaParte	ravanello	ralvo	2	994	1
47	22	Female	Right	A	08/09/2017	11:21:06	227	TrialQuartaParte	diaria	clui	2	597	1
47	22	Female	Right	A	08/09/2017	11:21:06	228	TrialQuartaParte	liquame	ricre	2	576	1
47	22	Female	Right	A	08/09/2017	11:21:06	229	TrialQuartaParte	sudista	servo	0	578	1
47	22	Female	Right	A	08/09/2017	11:21:06	230	TrialQuartaParte	fertile	crema	0	570	2
47	22	Female	Right	A	08/09/2017	11:21:06	231	TrialQuartaParte	sbaglio	sbagro	2	1478	1
47	22	Female	Right	A	08/09/2017	11:21:06	232	TrialQuartaParte	pagamento	pelle	0	593	2
47	22	Female	Right	A	08/09/2017	11:21:06	233	TrialQuartaParte	esuberanza	glaci	2	576	1
47	22	Female	Right	A	08/09/2017	11:21:06	234	TrialQuartaParte	cartella	cartra	2	832	1
47	22	Female	Right	A	08/09/2017	11:21:06	235	TrialQuartaParte	pediatrico	nurteli	2	878	1
47	22	Female	Right	A	08/09/2017	11:21:06	236	TrialQuartaParte	pendici	gabre	2	747	1
47	22	Female	Right	A	08/09/2017	11:21:06	237	TrialQuartaParte	paniere	pana	2	668	1
47	22	Female	Right	A	08/09/2017	11:21:06	238	TrialQuartaParte	plateale	tavolo	0	619	2
47	22	Female	Right	A	08/09/2017	11:21:06	239	TrialQuartaParte	regista	regia	1	619	2
47	22	Female	Right	A	08/09/2017	11:21:06	240	TrialQuartaParte	mattanza	matto	1	501	2
47	22	Female	Right	A	08/09/2017	11:21:06	241	TrialQuartaParte	lucertola	luce	1	491	2
47	22	Female	Right	A	08/09/2017	11:21:06	242	TrialQuartaParte	boccia	bocca	1	791	2
47	22	Female	Right	A	08/09/2017	11:21:06	243	TrialQuartaParte	elegante	elne	2	784	1
47	22	Female	Right	A	08/09/2017	11:21:06	244	TrialQuartaParte	malanno	tinbe	2	676	1
47	22	Female	Right	A	08/09/2017	11:21:06	245	TrialQuartaParte	pastore	ispro	2	617	1
47	22	Female	Right	A	08/09/2017	11:21:06	246	TrialQuartaParte	mammalucco	mammupo	2	1335	1
47	22	Female	Right	A	08/09/2017	11:21:06	247	TrialQuartaParte	fatale	fato	1	471	2
47	22	Female	Right	A	08/09/2017	11:21:06	248	TrialQuartaParte	pignolo	pigna	1	428	2
47	22	Female	Right	A	08/09/2017	11:21:06	249	TrialQuartaParte	retaggio	rete	1	487	2
47	22	Female	Right	A	08/09/2017	11:21:06	250	TrialQuartaParte	proiettile	prote	2	884	1
47	22	Female	Right	A	08/09/2017	11:21:06	251	TrialQuartaParte	petrolio	sevi	2	742	1
47	22	Female	Right	A	08/09/2017	11:21:06	252	TrialQuartaParte	bombola	mazza	0	767	2
47	22	Female	Right	A	08/09/2017	11:21:06	253	TrialQuartaParte	guanto	guano	1	449	2
47	22	Female	Right	A	08/09/2017	11:21:06	254	TrialQuartaParte	manto	mano	1	512	2
47	22	Female	Right	A	08/09/2017	11:21:06	255	TrialQuartaParte	piacevole	vanto	0	763	2
47	22	Female	Right	A	08/09/2017	11:21:06	256	TrialQuartaParte	bacillo	mafu	2	641	1
47	22	Female	Right	A	08/09/2017	11:21:06	257	TrialQuartaParte	cascata	fasso	2	834	1
47	22	Female	Right	A	08/09/2017	11:21:06	258	TrialQuartaParte	nitrito	fippo	2	693	1
