Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
8	22	Female	Right	B	09/11/2016	12:06:15	259	TrialQuartaParte	delfinario	delfino	1	521	2
8	22	Female	Right	B	09/11/2016	12:06:15	260	TrialQuartaParte	finalista	finava	2	698	1
8	22	Female	Right	B	09/11/2016	12:06:15	261	TrialQuartaParte	urbana	doga	0	824	2
8	22	Female	Right	B	09/11/2016	12:06:15	262	TrialQuartaParte	gesuita	gesue	2	692	1
8	22	Female	Right	B	09/11/2016	12:06:15	263	TrialQuartaParte	gettonato	gettone	1	411	2
8	22	Female	Right	B	09/11/2016	12:06:15	264	TrialQuartaParte	ferrata	lare	2	659	1
8	22	Female	Right	B	09/11/2016	12:06:15	265	TrialQuartaParte	olezzo	vela	0	534	2
8	22	Female	Right	B	09/11/2016	12:06:15	266	TrialQuartaParte	fucile	fuli	2	764	1
8	22	Female	Right	B	09/11/2016	12:06:15	267	TrialQuartaParte	cremoso	crema	1	872	2
8	22	Female	Right	B	09/11/2016	12:06:15	268	TrialQuartaParte	dolomiti	sasta	2	662	1
8	22	Female	Right	B	09/11/2016	12:06:15	269	TrialQuartaParte	schifoso	schifo	1	438	2
8	22	Female	Right	B	09/11/2016	12:06:15	270	TrialQuartaParte	idrico	dito	0	617	2
8	22	Female	Right	B	09/11/2016	12:06:15	271	TrialQuartaParte	calciatore	calcio	1	410	2
8	22	Female	Right	B	09/11/2016	12:06:15	272	TrialQuartaParte	cortile	girto	2	830	1
8	22	Female	Right	B	09/11/2016	12:06:15	273	TrialQuartaParte	bagaglio	baggo	2	433	2
8	22	Female	Right	B	09/11/2016	12:06:15	274	TrialQuartaParte	castigo	nalo	2	1135	2
8	22	Female	Right	B	09/11/2016	12:06:15	275	TrialQuartaParte	mammalucco	mammupo	2	828	1
8	22	Female	Right	B	09/11/2016	12:06:15	276	TrialQuartaParte	taiga	tala	2	713	1
8	22	Female	Right	B	09/11/2016	12:06:15	277	TrialQuartaParte	pelvico	vento	0	526	2
8	22	Female	Right	B	09/11/2016	12:06:15	278	TrialQuartaParte	generoso	genero	1	412	2
8	22	Female	Right	B	09/11/2016	12:06:15	279	TrialQuartaParte	araldico	liboi	2	515	2
8	22	Female	Right	B	09/11/2016	12:06:15	280	TrialQuartaParte	finale	fela	2	734	1
8	22	Female	Right	B	09/11/2016	12:06:15	281	TrialQuartaParte	sottile	arte	0	694	2
8	22	Female	Right	B	09/11/2016	12:06:15	282	TrialQuartaParte	tavolata	tavolo	1	456	2
8	22	Female	Right	B	09/11/2016	12:06:15	283	TrialQuartaParte	longevo	logne	2	681	1
8	22	Female	Right	B	09/11/2016	12:06:15	284	TrialQuartaParte	frantoio	froio	2	830	1
8	22	Female	Right	B	09/11/2016	12:06:15	285	TrialQuartaParte	animato	sfase	2	856	1
8	22	Female	Right	B	09/11/2016	12:06:15	286	TrialQuartaParte	servile	servo	1	662	2
8	22	Female	Right	B	09/11/2016	12:06:15	287	TrialQuartaParte	sommario	zimle	2	799	1
8	22	Female	Right	B	09/11/2016	12:06:15	288	TrialQuartaParte	restauro	resto	1	443	2
8	22	Female	Right	B	09/11/2016	12:06:15	289	TrialQuartaParte	sadico	noia	0	551	2
8	22	Female	Right	B	09/11/2016	12:06:15	290	TrialQuartaParte	oculista	ocusa	2	926	1
8	22	Female	Right	B	09/11/2016	12:06:15	291	TrialQuartaParte	randagio	ranfio	2	768	1
8	22	Female	Right	B	09/11/2016	12:06:15	292	TrialQuartaParte	indolenza	indole	1	1030	2
8	22	Female	Right	B	09/11/2016	12:06:15	293	TrialQuartaParte	realmente	reane	2	634	1
8	22	Female	Right	B	09/11/2016	12:06:15	294	TrialQuartaParte	nasale	nale	2	475	2
8	22	Female	Right	B	09/11/2016	12:06:15	295	TrialQuartaParte	caldaia	tatto	0	479	2
8	22	Female	Right	B	09/11/2016	12:06:15	296	TrialQuartaParte	cannoniere	tracelgi	2	766	1
8	22	Female	Right	B	09/11/2016	12:06:15	297	TrialQuartaParte	occhiata	occhio	1	408	2
8	22	Female	Right	B	09/11/2016	12:06:15	298	TrialQuartaParte	delizioso	macre	2	685	1
8	22	Female	Right	B	09/11/2016	12:06:15	299	TrialQuartaParte	merluzzo	melezo	2	656	1
8	22	Female	Right	B	09/11/2016	12:06:15	300	TrialQuartaParte	pittore	regia	0	516	2
