Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
30	22	Female	Right	B	29/11/2016	16:27:12	259	TrialQuartaParte	serpente	sepre	2	570	1
30	22	Female	Right	B	29/11/2016	16:27:12	260	TrialQuartaParte	reticolo	relo	2	567	1
30	22	Female	Right	B	29/11/2016	16:27:12	261	TrialQuartaParte	firmamento	firma	1	457	2
30	22	Female	Right	B	29/11/2016	16:27:12	262	TrialQuartaParte	fogliame	asma	0	782	2
30	22	Female	Right	B	29/11/2016	16:27:12	263	TrialQuartaParte	scampolo	scampo	1	470	2
30	22	Female	Right	B	29/11/2016	16:27:12	264	TrialQuartaParte	coniglio	lasto	2	618	1
30	22	Female	Right	B	29/11/2016	16:27:12	265	TrialQuartaParte	melone	arco	0	482	2
30	22	Female	Right	B	29/11/2016	16:27:12	266	TrialQuartaParte	tifoseria	lachia	2	519	1
30	22	Female	Right	B	29/11/2016	16:27:12	267	TrialQuartaParte	merluzzo	melezo	2	530	1
30	22	Female	Right	B	29/11/2016	16:27:12	268	TrialQuartaParte	bandiera	banda	1	474	2
30	22	Female	Right	B	29/11/2016	16:27:12	269	TrialQuartaParte	sostanza	sosta	1	624	2
30	22	Female	Right	B	29/11/2016	16:27:12	270	TrialQuartaParte	sergente	segete	2	581	1
30	22	Female	Right	B	29/11/2016	16:27:12	271	TrialQuartaParte	bravata	vello	0	738	2
30	22	Female	Right	B	29/11/2016	16:27:12	272	TrialQuartaParte	vantaggio	vanto	1	514	2
30	22	Female	Right	B	29/11/2016	16:27:12	273	TrialQuartaParte	paiolo	pafo	2	756	1
30	22	Female	Right	B	29/11/2016	16:27:12	274	TrialQuartaParte	sbaglio	sbagro	2	701	1
30	22	Female	Right	B	29/11/2016	16:27:12	275	TrialQuartaParte	fornace	forvai	2	529	1
30	22	Female	Right	B	29/11/2016	16:27:12	276	TrialQuartaParte	alcolista	sano	0	473	2
30	22	Female	Right	B	29/11/2016	16:27:12	277	TrialQuartaParte	neurale	nele	2	490	1
30	22	Female	Right	B	29/11/2016	16:27:12	278	TrialQuartaParte	clausura	inome	2	564	1
30	22	Female	Right	B	29/11/2016	16:27:12	279	TrialQuartaParte	mandrillo	mandria	1	539	2
30	22	Female	Right	B	29/11/2016	16:27:12	280	TrialQuartaParte	restauro	resto	1	512	2
30	22	Female	Right	B	29/11/2016	16:27:12	281	TrialQuartaParte	dorato	gelo	0	663	2
30	22	Female	Right	B	29/11/2016	16:27:12	282	TrialQuartaParte	violino	retta	0	445	2
30	22	Female	Right	B	29/11/2016	16:27:12	283	TrialQuartaParte	sutura	vei	2	525	1
30	22	Female	Right	B	29/11/2016	16:27:12	284	TrialQuartaParte	tastiera	tasto	1	448	2
30	22	Female	Right	B	29/11/2016	16:27:12	285	TrialQuartaParte	formale	sale	0	555	2
30	22	Female	Right	B	29/11/2016	16:27:12	286	TrialQuartaParte	compasso	compo	2	572	1
30	22	Female	Right	B	29/11/2016	16:27:12	287	TrialQuartaParte	solamente	solpio	2	554	1
30	22	Female	Right	B	29/11/2016	16:27:12	288	TrialQuartaParte	costanza	costa	1	474	2
30	22	Female	Right	B	29/11/2016	16:27:12	289	TrialQuartaParte	beveraggio	beggio	2	526	1
30	22	Female	Right	B	29/11/2016	16:27:12	290	TrialQuartaParte	malato	mato	2	626	1
30	22	Female	Right	B	29/11/2016	16:27:12	291	TrialQuartaParte	lacrima	laci	2	538	1
30	22	Female	Right	B	29/11/2016	16:27:12	292	TrialQuartaParte	corpuscolo	lopesta	2	532	1
30	22	Female	Right	B	29/11/2016	16:27:12	293	TrialQuartaParte	setto	seto	2	481	1
30	22	Female	Right	B	29/11/2016	16:27:12	294	TrialQuartaParte	stellata	pieta'	0	561	2
30	22	Female	Right	B	29/11/2016	16:27:12	295	TrialQuartaParte	granchio	putre	2	498	1
30	22	Female	Right	B	29/11/2016	16:27:12	296	TrialQuartaParte	abbazia	antra	2	721	1
30	22	Female	Right	B	29/11/2016	16:27:12	297	TrialQuartaParte	ideale	fama	0	494	2
30	22	Female	Right	B	29/11/2016	16:27:12	298	TrialQuartaParte	pittore	regia	0	477	2
30	22	Female	Right	B	29/11/2016	16:27:12	299	TrialQuartaParte	pelvico	vento	0	516	2
30	22	Female	Right	B	29/11/2016	16:27:12	300	TrialQuartaParte	genetico	geteni	2	599	1
