Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
22	28	Male	Right	B	16/11/2016	15:45:52	82	TrialSecondaParte	turista	nervo	0	676	2
22	28	Male	Right	B	16/11/2016	15:45:52	83	TrialSecondaParte	tessile	cubo	0	742	2
22	28	Male	Right	B	16/11/2016	15:45:52	84	TrialSecondaParte	merluzzo	melezo	2	610	1
22	28	Male	Right	B	16/11/2016	15:45:52	85	TrialSecondaParte	dorsale	dorse	2	500	2
22	28	Male	Right	B	16/11/2016	15:45:52	86	TrialSecondaParte	zucchero	ecero	2	1198	1
22	28	Male	Right	B	16/11/2016	15:45:52	87	TrialSecondaParte	puerile	legno	0	599	2
22	28	Male	Right	B	16/11/2016	15:45:52	88	TrialSecondaParte	dolomiti	sasta	2	1139	1
22	28	Male	Right	B	16/11/2016	15:45:52	89	TrialSecondaParte	gomitolo	gomito	1	1196	1
22	28	Male	Right	B	16/11/2016	15:45:52	90	TrialSecondaParte	obbrobrio	obbro	2	979	1
22	28	Male	Right	B	16/11/2016	15:45:52	91	TrialSecondaParte	fruttaiolo	frulore	2	1020	1
22	28	Male	Right	B	16/11/2016	15:45:52	92	TrialSecondaParte	caldaia	tatto	0	1013	2
22	28	Male	Right	B	16/11/2016	15:45:52	93	TrialSecondaParte	lacrima	laci	2	645	1
22	28	Male	Right	B	16/11/2016	15:45:52	94	TrialSecondaParte	rapido	sapi	2	665	1
22	28	Male	Right	B	16/11/2016	15:45:52	95	TrialSecondaParte	fazione	sasso	0	669	2
22	28	Male	Right	B	16/11/2016	15:45:52	96	TrialSecondaParte	lettiga	elgi	2	632	1
22	28	Male	Right	B	16/11/2016	15:45:52	97	TrialSecondaParte	monaco	monna	2	1564	0
22	28	Male	Right	B	16/11/2016	15:45:52	98	TrialSecondaParte	vantaggio	vanto	1	227	2
22	28	Male	Right	B	16/11/2016	15:45:52	99	TrialSecondaParte	cannoniere	tracelgi	2	806	1
22	28	Male	Right	B	16/11/2016	15:45:52	100	TrialSecondaParte	pittura	pignu	2	722	1
22	28	Male	Right	B	16/11/2016	15:45:52	101	TrialSecondaParte	urlatore	prisso	2	793	1
22	28	Male	Right	B	16/11/2016	15:45:52	102	TrialSecondaParte	gettonato	gettone	1	638	2
22	28	Male	Right	B	16/11/2016	15:45:52	103	TrialSecondaParte	fidata	fato	0	783	2
22	28	Male	Right	B	16/11/2016	15:45:52	104	TrialSecondaParte	sgarro	gafo	2	692	1
22	28	Male	Right	B	16/11/2016	15:45:52	105	TrialSecondaParte	radicchio	fiscuge	2	635	1
22	28	Male	Right	B	16/11/2016	15:45:52	106	TrialSecondaParte	acquario	oste	0	656	2
22	28	Male	Right	B	16/11/2016	15:45:52	107	TrialSecondaParte	maestranze	maestra	1	537	2
22	28	Male	Right	B	16/11/2016	15:45:52	108	TrialSecondaParte	orologio	spia	0	575	2
22	28	Male	Right	B	16/11/2016	15:45:52	109	TrialSecondaParte	fondale	vetro	0	571	2
22	28	Male	Right	B	16/11/2016	15:45:52	110	TrialSecondaParte	lituano	trefi	2	614	1
22	28	Male	Right	B	16/11/2016	15:45:52	111	TrialSecondaParte	nasale	nale	2	844	1
22	28	Male	Right	B	16/11/2016	15:45:52	112	TrialSecondaParte	dipinto	meta	0	930	2
22	28	Male	Right	B	16/11/2016	15:45:52	113	TrialSecondaParte	liquame	ricre	2	749	1
22	28	Male	Right	B	16/11/2016	15:45:52	114	TrialSecondaParte	riffa	male	0	542	2
22	28	Male	Right	B	16/11/2016	15:45:52	115	TrialSecondaParte	sproposito	fommicri	2	758	1
22	28	Male	Right	B	16/11/2016	15:45:52	116	TrialSecondaParte	squallido	squalo	1	708	2
22	28	Male	Right	B	16/11/2016	15:45:52	117	TrialSecondaParte	tisana	mimo	0	1036	2
22	28	Male	Right	B	16/11/2016	15:45:52	118	TrialSecondaParte	costanza	costa	1	685	2
22	28	Male	Right	B	16/11/2016	15:45:52	119	TrialSecondaParte	bacillo	mafu	2	592	1
22	28	Male	Right	B	16/11/2016	15:45:52	120	TrialSecondaParte	damigiana	ghiade	2	1108	1
22	28	Male	Right	B	16/11/2016	15:45:52	121	TrialSecondaParte	stradale	strada	1	542	2
22	28	Male	Right	B	16/11/2016	15:45:52	122	TrialSecondaParte	arazzo	arzo	2	882	1
22	28	Male	Right	B	16/11/2016	15:45:52	123	TrialSecondaParte	camerata	dose	0	557	2
22	28	Male	Right	B	16/11/2016	15:45:52	124	TrialSecondaParte	congrega	congruo	1	817	2
22	28	Male	Right	B	16/11/2016	15:45:52	125	TrialSecondaParte	revisore	briga	0	596	2
22	28	Male	Right	B	16/11/2016	15:45:52	126	TrialSecondaParte	mammalucco	mammupo	2	828	1
22	28	Male	Right	B	16/11/2016	15:45:52	127	TrialSecondaParte	patria	avo	0	595	2
22	28	Male	Right	B	16/11/2016	15:45:52	128	TrialSecondaParte	veneziana	gibupre	2	648	1
22	28	Male	Right	B	16/11/2016	15:45:52	129	TrialSecondaParte	barile	bile	0	742	2
22	28	Male	Right	B	16/11/2016	15:45:52	130	TrialSecondaParte	calvario	calvo	1	491	2
22	28	Male	Right	B	16/11/2016	15:45:52	131	TrialSecondaParte	fermento	denpo	2	544	1
22	28	Male	Right	B	16/11/2016	15:45:52	132	TrialSecondaParte	servile	servo	1	530	2
22	28	Male	Right	B	16/11/2016	15:45:52	133	TrialSecondaParte	fucile	fuli	2	915	1
22	28	Male	Right	B	16/11/2016	15:45:52	134	TrialSecondaParte	corroso	falco	0	1273	2
22	28	Male	Right	B	16/11/2016	15:45:52	135	TrialSecondaParte	corteccia	corte	1	471	2
22	28	Male	Right	B	16/11/2016	15:45:52	136	TrialSecondaParte	litorale	orto	0	514	2
22	28	Male	Right	B	16/11/2016	15:45:52	137	TrialSecondaParte	oneroso	oneso	2	525	2
22	28	Male	Right	B	16/11/2016	15:45:52	138	TrialSecondaParte	fatidico	faci	2	1576	1
22	28	Male	Right	B	16/11/2016	15:45:52	139	TrialSecondaParte	cubicolo	cublio	2	664	1
22	28	Male	Right	B	16/11/2016	15:45:52	140	TrialSecondaParte	lobbista	losa	2	540	1
22	28	Male	Right	B	16/11/2016	15:45:52	141	TrialSecondaParte	realmente	reane	2	767	1
22	28	Male	Right	B	16/11/2016	15:45:52	142	TrialSecondaParte	sergente	segete	2	921	1
22	28	Male	Right	B	16/11/2016	15:45:52	143	TrialSecondaParte	ballatoio	ballo	1	633	2
22	28	Male	Right	B	16/11/2016	15:45:52	144	TrialSecondaParte	artigliere	artiglio	1	607	2
22	28	Male	Right	B	16/11/2016	15:45:52	145	TrialSecondaParte	frolla	lupo	0	512	2
22	28	Male	Right	B	16/11/2016	15:45:52	146	TrialSecondaParte	albergo	albero	1	601	2
22	28	Male	Right	B	16/11/2016	15:45:52	147	TrialSecondaParte	tundra	tunla	2	656	1
22	28	Male	Right	B	16/11/2016	15:45:52	148	TrialSecondaParte	scampolo	scampo	1	606	2
22	28	Male	Right	B	16/11/2016	15:45:52	149	TrialSecondaParte	diaria	clui	2	588	1
22	28	Male	Right	B	16/11/2016	15:45:52	150	TrialSecondaParte	testamento	testa	1	490	2
22	28	Male	Right	B	16/11/2016	15:45:52	151	TrialTerzaParte	farmaco	fioga	2	1301	1
22	28	Male	Right	B	16/11/2016	15:45:52	152	TrialTerzaParte	sadico	noia	0	574	2
22	28	Male	Right	B	16/11/2016	15:45:52	153	TrialTerzaParte	ravanello	ralvo	2	725	1
22	28	Male	Right	B	16/11/2016	15:45:52	154	TrialTerzaParte	solamente	solpio	2	565	1
22	28	Male	Right	B	16/11/2016	15:45:52	155	TrialTerzaParte	vettore	fieno	0	742	1
22	28	Male	Right	B	16/11/2016	15:45:52	156	TrialTerzaParte	serenata	serena	1	573	2
22	28	Male	Right	B	16/11/2016	15:45:52	157	TrialTerzaParte	cordoglio	corda	1	691	2
22	28	Male	Right	B	16/11/2016	15:45:52	158	TrialTerzaParte	stellata	pieta'	0	1950	1
22	28	Male	Right	B	16/11/2016	15:45:52	159	TrialTerzaParte	paparazzo	pazo	2	900	1
22	28	Male	Right	B	16/11/2016	15:45:52	160	TrialTerzaParte	cifratura	gelpi	2	451	1
22	28	Male	Right	B	16/11/2016	15:45:52	161	TrialTerzaParte	ottone	teno	2	695	1
22	28	Male	Right	B	16/11/2016	15:45:52	162	TrialTerzaParte	incognito	sollo	2	628	1
22	28	Male	Right	B	16/11/2016	15:45:52	163	TrialTerzaParte	lampante	rete	0	581	2
22	28	Male	Right	B	16/11/2016	15:45:52	164	TrialTerzaParte	tifoseria	lachia	2	713	1
22	28	Male	Right	B	16/11/2016	15:45:52	165	TrialTerzaParte	settore	lure	2	894	1
22	28	Male	Right	B	16/11/2016	15:45:52	166	TrialTerzaParte	collegio	colide	2	1567	1
22	28	Male	Right	B	16/11/2016	15:45:52	167	TrialTerzaParte	timoroso	orma	0	618	2
22	28	Male	Right	B	16/11/2016	15:45:52	168	TrialTerzaParte	senile	cono	0	658	2
22	28	Male	Right	B	16/11/2016	15:45:52	169	TrialTerzaParte	terrazzo	pasci	2	684	1
22	28	Male	Right	B	16/11/2016	15:45:52	170	TrialTerzaParte	pastore	ispro	2	1057	1
22	28	Male	Right	B	16/11/2016	15:45:52	171	TrialTerzaParte	genetico	geteni	2	614	1
22	28	Male	Right	B	16/11/2016	15:45:52	172	TrialTerzaParte	bandiera	banda	1	573	2
22	28	Male	Right	B	16/11/2016	15:45:52	173	TrialTerzaParte	compasso	compo	2	855	1
22	28	Male	Right	B	16/11/2016	15:45:52	174	TrialTerzaParte	ferrata	lare	2	612	1
22	28	Male	Right	B	16/11/2016	15:45:52	175	TrialTerzaParte	granchio	putre	2	888	1
22	28	Male	Right	B	16/11/2016	15:45:52	176	TrialTerzaParte	padrone	gara	0	767	2
22	28	Male	Right	B	16/11/2016	15:45:52	177	TrialTerzaParte	amaranto	aranto	2	664	1
22	28	Male	Right	B	16/11/2016	15:45:52	178	TrialTerzaParte	morale	atto	0	726	2
22	28	Male	Right	B	16/11/2016	15:45:52	179	TrialTerzaParte	elegante	elne	2	592	1
22	28	Male	Right	B	16/11/2016	15:45:52	180	TrialTerzaParte	scalogno	scalo	1	731	2
22	28	Male	Right	B	16/11/2016	15:45:52	181	TrialTerzaParte	stalla	guano	0	913	2
22	28	Male	Right	B	16/11/2016	15:45:52	182	TrialTerzaParte	pendici	gabre	2	642	1
22	28	Male	Right	B	16/11/2016	15:45:52	183	TrialTerzaParte	fallace	caba	2	567	1
22	28	Male	Right	B	16/11/2016	15:45:52	184	TrialTerzaParte	tramonto	trama	1	554	2
22	28	Male	Right	B	16/11/2016	15:45:52	185	TrialTerzaParte	altezza	alteo	2	1144	1
22	28	Male	Right	B	16/11/2016	15:45:52	186	TrialTerzaParte	araldico	liboi	2	715	1
22	28	Male	Right	B	16/11/2016	15:45:52	187	TrialTerzaParte	amoroso	pammo	2	634	1
22	28	Male	Right	B	16/11/2016	15:45:52	188	TrialTerzaParte	setoso	seso	2	613	1
22	28	Male	Right	B	16/11/2016	15:45:52	189	TrialTerzaParte	soffitto	soffio	1	776	2
22	28	Male	Right	B	16/11/2016	15:45:52	190	TrialTerzaParte	olezzo	vela	0	713	2
22	28	Male	Right	B	16/11/2016	15:45:52	191	TrialTerzaParte	pellicola	pelle	1	502	2
22	28	Male	Right	B	16/11/2016	15:45:52	192	TrialTerzaParte	quotato	stefo	2	729	1
22	28	Male	Right	B	16/11/2016	15:45:52	193	TrialTerzaParte	pensionato	pensione	1	626	2
22	28	Male	Right	B	16/11/2016	15:45:52	194	TrialTerzaParte	idrico	dito	0	745	2
22	28	Male	Right	B	16/11/2016	15:45:52	195	TrialTerzaParte	botola	mito	0	522	2
22	28	Male	Right	B	16/11/2016	15:45:52	196	TrialTerzaParte	firmamento	firma	1	469	2
22	28	Male	Right	B	16/11/2016	15:45:52	197	TrialTerzaParte	proiettile	prote	2	1042	1
22	28	Male	Right	B	16/11/2016	15:45:52	198	TrialTerzaParte	dorato	gelo	0	537	2
22	28	Male	Right	B	16/11/2016	15:45:52	199	TrialTerzaParte	plenario	matto	0	701	1
22	28	Male	Right	B	16/11/2016	15:45:52	200	TrialTerzaParte	sciagurato	busgalti	2	773	1
22	28	Male	Right	B	16/11/2016	15:45:52	201	TrialTerzaParte	normale	costo	0	890	2
22	28	Male	Right	B	16/11/2016	15:45:52	202	TrialTerzaParte	esaltato	salfo	2	1504	1
22	28	Male	Right	B	16/11/2016	15:45:52	203	TrialTerzaParte	batteria	masta	2	766	1
22	28	Male	Right	B	16/11/2016	15:45:52	204	TrialTerzaParte	baruffa	coro	0	628	2
22	28	Male	Right	B	16/11/2016	15:45:52	205	TrialTerzaParte	frangia	sala	0	579	2
22	28	Male	Right	B	16/11/2016	15:45:52	206	TrialTerzaParte	usabile	piame	2	909	1
22	28	Male	Right	B	16/11/2016	15:45:52	207	TrialTerzaParte	mazzata	mazza	1	636	2
22	28	Male	Right	B	16/11/2016	15:45:52	208	TrialTerzaParte	compresso	traso	2	647	1
22	28	Male	Right	B	16/11/2016	15:45:52	209	TrialTerzaParte	cruento	oblio	0	854	2
22	28	Male	Right	B	16/11/2016	15:45:52	210	TrialTerzaParte	pittore	regia	0	615	2
22	28	Male	Right	B	16/11/2016	15:45:52	211	TrialTerzaParte	taiga	tala	2	764	1
22	28	Male	Right	B	16/11/2016	15:45:52	212	TrialTerzaParte	vigliacco	vilaco	2	1075	1
22	28	Male	Right	B	16/11/2016	15:45:52	213	TrialTerzaParte	olfatto	olfote	2	689	1
22	28	Male	Right	B	16/11/2016	15:45:52	214	TrialTerzaParte	spola	mano	0	523	2
22	28	Male	Right	B	16/11/2016	15:45:52	215	TrialTerzaParte	lunario	cavia	0	627	2
22	28	Male	Right	B	16/11/2016	15:45:52	216	TrialTerzaParte	aliante	alnia	2	617	1
22	28	Male	Right	B	16/11/2016	15:45:52	217	TrialTerzaParte	sobria	bocca	0	518	2
22	28	Male	Right	B	16/11/2016	15:45:52	218	TrialTerzaParte	cortile	girto	2	700	1
22	28	Male	Right	B	16/11/2016	15:45:52	219	TrialTerzaParte	forziere	forza	1	491	2
22	28	Male	Right	B	16/11/2016	15:45:52	220	TrialTerzaParte	disincanto	disinti	2	1023	1
22	28	Male	Right	B	16/11/2016	15:45:52	221	TrialTerzaParte	mammola	canto	0	689	2
22	28	Male	Right	B	16/11/2016	15:45:52	222	TrialTerzaParte	litigio	spina	0	595	2
22	28	Male	Right	B	16/11/2016	15:45:52	223	TrialTerzaParte	tavolata	tavolo	1	524	2
22	28	Male	Right	B	16/11/2016	15:45:52	224	TrialTerzaParte	longevo	logne	2	704	1
22	28	Male	Right	B	16/11/2016	15:45:52	225	TrialTerzaParte	fogliame	asma	0	618	2
22	28	Male	Right	B	16/11/2016	15:45:52	226	TrialQuartaParte	armadio	lirdo	2	1038	1
22	28	Male	Right	B	16/11/2016	15:45:52	227	TrialQuartaParte	salamandra	salame	1	613	2
22	28	Male	Right	B	16/11/2016	15:45:52	228	TrialQuartaParte	malato	mato	2	765	1
22	28	Male	Right	B	16/11/2016	15:45:52	229	TrialQuartaParte	setto	seto	2	1367	1
22	28	Male	Right	B	16/11/2016	15:45:52	230	TrialQuartaParte	imprudenza	imuza	2	561	1
22	28	Male	Right	B	16/11/2016	15:45:52	231	TrialQuartaParte	alligatore	allui	2	557	1
22	28	Male	Right	B	16/11/2016	15:45:52	232	TrialQuartaParte	piccionaia	tatoli	2	662	1
22	28	Male	Right	B	16/11/2016	15:45:52	233	TrialQuartaParte	bagaglio	baggo	2	706	1
22	28	Male	Right	B	16/11/2016	15:45:52	234	TrialQuartaParte	codardo	cavo	0	777	2
22	28	Male	Right	B	16/11/2016	15:45:52	235	TrialQuartaParte	relitto	cella	0	762	2
22	28	Male	Right	B	16/11/2016	15:45:52	236	TrialQuartaParte	omicida	faro	0	543	2
22	28	Male	Right	B	16/11/2016	15:45:52	237	TrialQuartaParte	cerniera	cernia	1	1009	2
22	28	Male	Right	B	16/11/2016	15:45:52	238	TrialQuartaParte	tastiera	tasto	1	521	2
22	28	Male	Right	B	16/11/2016	15:45:52	239	TrialQuartaParte	clausura	inome	2	721	1
22	28	Male	Right	B	16/11/2016	15:45:52	240	TrialQuartaParte	chirurgo	chigo	2	747	1
22	28	Male	Right	B	16/11/2016	15:45:52	241	TrialQuartaParte	lattice	tribu'	0	602	2
22	28	Male	Right	B	16/11/2016	15:45:52	242	TrialQuartaParte	cremoso	crema	1	740	2
22	28	Male	Right	B	16/11/2016	15:45:52	243	TrialQuartaParte	ideale	fama	0	614	2
22	28	Male	Right	B	16/11/2016	15:45:52	244	TrialQuartaParte	clavicola	clava	1	912	2
22	28	Male	Right	B	16/11/2016	15:45:52	245	TrialQuartaParte	violino	retta	0	596	2
22	28	Male	Right	B	16/11/2016	15:45:52	246	TrialQuartaParte	scagnozzo	scazo	2	738	1
22	28	Male	Right	B	16/11/2016	15:45:52	247	TrialQuartaParte	generoso	genero	1	596	2
22	28	Male	Right	B	16/11/2016	15:45:52	248	TrialQuartaParte	marinara	mada	2	591	1
22	28	Male	Right	B	16/11/2016	15:45:52	249	TrialQuartaParte	ghianda	riso	0	589	2
22	28	Male	Right	B	16/11/2016	15:45:52	250	TrialQuartaParte	embolo	vino	0	516	2
22	28	Male	Right	B	16/11/2016	15:45:52	251	TrialQuartaParte	guadagno	guado	1	1554	1
22	28	Male	Right	B	16/11/2016	15:45:52	252	TrialQuartaParte	randagio	ranfio	2	1190	1
22	28	Male	Right	B	16/11/2016	15:45:52	253	TrialQuartaParte	papaia	pama	2	672	1
22	28	Male	Right	B	16/11/2016	15:45:52	254	TrialQuartaParte	calcolo	fosso	0	623	2
22	28	Male	Right	B	16/11/2016	15:45:52	255	TrialQuartaParte	schiave	mitte	2	909	1
22	28	Male	Right	B	16/11/2016	15:45:52	256	TrialQuartaParte	ghiacciolo	ghiaccio	1	584	2
22	28	Male	Right	B	16/11/2016	15:45:52	257	TrialQuartaParte	quietanza	quiete	1	659	2
