Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
41	25	Male	Right	A	31/08/2017	11:38:43	259	TrialQuartaParte	lebbroso	calvo	0	771	2
41	25	Male	Right	A	31/08/2017	11:38:43	260	TrialQuartaParte	carriera	carro	1	476	2
41	25	Male	Right	A	31/08/2017	11:38:43	261	TrialQuartaParte	livoroso	birgio	2	705	1
41	25	Male	Right	A	31/08/2017	11:38:43	262	TrialQuartaParte	paparazzo	pazo	2	579	1
41	25	Male	Right	A	31/08/2017	11:38:43	263	TrialQuartaParte	sedimento	ballo	0	568	2
41	25	Male	Right	A	31/08/2017	11:38:43	264	TrialQuartaParte	brigante	briga	1	587	2
41	25	Male	Right	A	31/08/2017	11:38:43	265	TrialQuartaParte	documento	abito	0	666	2
41	25	Male	Right	A	31/08/2017	11:38:43	266	TrialQuartaParte	cioccolato	testa	0	628	2
41	25	Male	Right	A	31/08/2017	11:38:43	267	TrialQuartaParte	ditata	dito	1	568	2
41	25	Male	Right	A	31/08/2017	11:38:43	268	TrialQuartaParte	sventurato	gesta	0	724	2
41	25	Male	Right	A	31/08/2017	11:38:43	269	TrialQuartaParte	scambista	gettone	0	693	2
41	25	Male	Right	A	31/08/2017	11:38:43	270	TrialQuartaParte	damigiana	ghiade	2	865	1
41	25	Male	Right	A	31/08/2017	11:38:43	271	TrialQuartaParte	pastore	ispro	2	668	1
41	25	Male	Right	A	31/08/2017	11:38:43	272	TrialQuartaParte	spiaggia	spia	1	643	2
41	25	Male	Right	A	31/08/2017	11:38:43	273	TrialQuartaParte	erboso	erba	1	619	2
41	25	Male	Right	A	31/08/2017	11:38:43	274	TrialQuartaParte	lucertola	luce	1	606	2
41	25	Male	Right	A	31/08/2017	11:38:43	275	TrialQuartaParte	ridicola	guado	0	730	2
41	25	Male	Right	A	31/08/2017	11:38:43	276	TrialQuartaParte	pacifico	pafoci	2	584	1
41	25	Male	Right	A	31/08/2017	11:38:43	277	TrialQuartaParte	ridosso	cambio	0	662	2
41	25	Male	Right	A	31/08/2017	11:38:43	278	TrialQuartaParte	bisonte	bise	2	643	1
41	25	Male	Right	A	31/08/2017	11:38:43	279	TrialQuartaParte	cubista	cubo	1	622	2
41	25	Male	Right	A	31/08/2017	11:38:43	280	TrialQuartaParte	delizioso	macre	2	647	1
41	25	Male	Right	A	31/08/2017	11:38:43	281	TrialQuartaParte	compasso	compo	2	555	1
41	25	Male	Right	A	31/08/2017	11:38:43	282	TrialQuartaParte	vinile	vino	1	605	2
41	25	Male	Right	A	31/08/2017	11:38:43	283	TrialQuartaParte	signorile	astro	0	987	2
41	25	Male	Right	A	31/08/2017	11:38:43	284	TrialQuartaParte	chirurgo	chigo	2	892	1
41	25	Male	Right	A	31/08/2017	11:38:43	285	TrialQuartaParte	tifoseria	lachia	2	643	1
41	25	Male	Right	A	31/08/2017	11:38:43	286	TrialQuartaParte	sciabola	cernia	0	643	2
41	25	Male	Right	A	31/08/2017	11:38:43	287	TrialQuartaParte	incognito	sollo	2	725	1
41	25	Male	Right	A	31/08/2017	11:38:43	288	TrialQuartaParte	merluzzo	melezo	2	700	1
41	25	Male	Right	A	31/08/2017	11:38:43	289	TrialQuartaParte	riserbo	riso	1	612	2
41	25	Male	Right	A	31/08/2017	11:38:43	290	TrialQuartaParte	compresso	traso	2	623	1
41	25	Male	Right	A	31/08/2017	11:38:43	291	TrialQuartaParte	aliante	alnia	2	605	1
41	25	Male	Right	A	31/08/2017	11:38:43	292	TrialQuartaParte	sciagurato	busgalti	2	622	1
41	25	Male	Right	A	31/08/2017	11:38:43	293	TrialQuartaParte	pietanza	pieta'	1	579	2
41	25	Male	Right	A	31/08/2017	11:38:43	294	TrialQuartaParte	genetico	geteni	2	537	1
41	25	Male	Right	A	31/08/2017	11:38:43	295	TrialQuartaParte	usabile	piame	2	742	1
41	25	Male	Right	A	31/08/2017	11:38:43	296	TrialQuartaParte	ventricolo	calcio	0	617	2
41	25	Male	Right	A	31/08/2017	11:38:43	297	TrialQuartaParte	velcro	vela	1	553	2
41	25	Male	Right	A	31/08/2017	11:38:43	298	TrialQuartaParte	corallo	coro	1	608	2
41	25	Male	Right	A	31/08/2017	11:38:43	299	TrialQuartaParte	vituperio	quiete	0	693	2
41	25	Male	Right	A	31/08/2017	11:38:43	300	TrialQuartaParte	obsoleta	congruo	0	867	2
