Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
70	22	Male	Right	B	14/09/2017	11:40:44	259	TrialQuartaParte	disincanto	disinti	2	879	1
70	22	Male	Right	B	14/09/2017	11:40:44	260	TrialQuartaParte	caldaia	tatto	0	598	2
70	22	Male	Right	B	14/09/2017	11:40:44	261	TrialQuartaParte	spola	mano	0	581	2
70	22	Male	Right	B	14/09/2017	11:40:44	262	TrialQuartaParte	formaggio	forma	1	530	2
70	22	Male	Right	B	14/09/2017	11:40:44	263	TrialQuartaParte	realmente	reane	2	675	1
70	22	Male	Right	B	14/09/2017	11:40:44	264	TrialQuartaParte	quietanza	quiete	1	650	2
70	22	Male	Right	B	14/09/2017	11:40:44	265	TrialQuartaParte	ausilio	auliso	2	731	1
70	22	Male	Right	B	14/09/2017	11:40:44	266	TrialQuartaParte	obbrobrio	obbro	2	861	1
70	22	Male	Right	B	14/09/2017	11:40:44	267	TrialQuartaParte	compasso	compo	2	758	1
70	22	Male	Right	B	14/09/2017	11:40:44	268	TrialQuartaParte	lettiga	elgi	2	604	1
70	22	Male	Right	B	14/09/2017	11:40:44	269	TrialQuartaParte	sproposito	fommicri	2	684	1
70	22	Male	Right	B	14/09/2017	11:40:44	270	TrialQuartaParte	barile	bile	0	714	2
70	22	Male	Right	B	14/09/2017	11:40:44	271	TrialQuartaParte	storico	palla	0	720	2
70	22	Male	Right	B	14/09/2017	11:40:44	272	TrialQuartaParte	oneroso	oneso	2	759	1
70	22	Male	Right	B	14/09/2017	11:40:44	273	TrialQuartaParte	campanile	campana	1	593	2
70	22	Male	Right	B	14/09/2017	11:40:44	274	TrialQuartaParte	pettirosso	petiro	2	775	1
70	22	Male	Right	B	14/09/2017	11:40:44	275	TrialQuartaParte	imprudenza	imuza	2	668	1
70	22	Male	Right	B	14/09/2017	11:40:44	276	TrialQuartaParte	animato	sfase	2	1009	2
70	22	Male	Right	B	14/09/2017	11:40:44	277	TrialQuartaParte	salotto	piano	0	612	2
70	22	Male	Right	B	14/09/2017	11:40:44	278	TrialQuartaParte	taiga	tala	2	756	1
70	22	Male	Right	B	14/09/2017	11:40:44	279	TrialQuartaParte	quotato	stefo	2	924	1
70	22	Male	Right	B	14/09/2017	11:40:44	280	TrialQuartaParte	sbaglio	sbagro	2	917	1
70	22	Male	Right	B	14/09/2017	11:40:44	281	TrialQuartaParte	compresso	traso	2	832	1
70	22	Male	Right	B	14/09/2017	11:40:44	282	TrialQuartaParte	pediatrico	nurteli	2	587	1
70	22	Male	Right	B	14/09/2017	11:40:44	283	TrialQuartaParte	costanza	costa	1	654	2
70	22	Male	Right	B	14/09/2017	11:40:44	284	TrialQuartaParte	monaco	monna	2	818	1
70	22	Male	Right	B	14/09/2017	11:40:44	285	TrialQuartaParte	melone	arco	0	776	2
70	22	Male	Right	B	14/09/2017	11:40:44	286	TrialQuartaParte	ballatoio	ballo	1	588	2
70	22	Male	Right	B	14/09/2017	11:40:44	287	TrialQuartaParte	solamente	solpio	2	748	1
70	22	Male	Right	B	14/09/2017	11:40:44	288	TrialQuartaParte	calciatore	calcio	1	802	2
70	22	Male	Right	B	14/09/2017	11:40:44	289	TrialQuartaParte	massacro	massa	1	558	2
70	22	Male	Right	B	14/09/2017	11:40:44	290	TrialQuartaParte	clausura	inome	2	814	1
70	22	Male	Right	B	14/09/2017	11:40:44	291	TrialQuartaParte	frantoio	froio	2	692	1
70	22	Male	Right	B	14/09/2017	11:40:44	292	TrialQuartaParte	terrazzo	pasci	2	724	1
70	22	Male	Right	B	14/09/2017	11:40:44	293	TrialQuartaParte	litigio	spina	0	705	2
70	22	Male	Right	B	14/09/2017	11:40:44	294	TrialQuartaParte	serpente	sepre	2	1259	1
70	22	Male	Right	B	14/09/2017	11:40:44	295	TrialQuartaParte	artigliere	artiglio	1	629	2
70	22	Male	Right	B	14/09/2017	11:40:44	296	TrialQuartaParte	testamento	testa	1	620	2
70	22	Male	Right	B	14/09/2017	11:40:44	297	TrialQuartaParte	sobria	bocca	0	588	2
70	22	Male	Right	B	14/09/2017	11:40:44	298	TrialQuartaParte	nitrito	fippo	2	822	1
70	22	Male	Right	B	14/09/2017	11:40:44	299	TrialQuartaParte	collezione	colle	1	873	2
70	22	Male	Right	B	14/09/2017	11:40:44	300	TrialQuartaParte	pontile	taxi	0	850	2
