Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
77	22	Female	Left	A	15/09/2017	11:20:42	259	TrialQuartaParte	cifratura	gelpi	2	612	1
77	22	Female	Left	A	15/09/2017	11:20:42	260	TrialQuartaParte	obsoleta	congruo	0	744	2
77	22	Female	Left	A	15/09/2017	11:20:42	261	TrialQuartaParte	diaria	clui	2	762	1
77	22	Female	Left	A	15/09/2017	11:20:42	262	TrialQuartaParte	mattanza	matto	1	719	2
77	22	Female	Left	A	15/09/2017	11:20:42	263	TrialQuartaParte	rettile	retta	1	549	2
77	22	Female	Left	A	15/09/2017	11:20:42	264	TrialQuartaParte	albino	alni	2	660	1
77	22	Female	Left	A	15/09/2017	11:20:42	265	TrialQuartaParte	sbaglio	sbagro	2	782	1
77	22	Female	Left	A	15/09/2017	11:20:42	266	TrialQuartaParte	opinione	viola	0	520	2
77	22	Female	Left	A	15/09/2017	11:20:42	267	TrialQuartaParte	comunista	coscia	0	636	2
77	22	Female	Left	A	15/09/2017	11:20:42	268	TrialQuartaParte	oneroso	oneso	2	822	1
77	22	Female	Left	A	15/09/2017	11:20:42	269	TrialQuartaParte	beveraggio	beggio	2	568	1
77	22	Female	Left	A	15/09/2017	11:20:42	270	TrialQuartaParte	abbazia	antra	2	726	1
77	22	Female	Left	A	15/09/2017	11:20:42	271	TrialQuartaParte	scongiuro	corte	0	561	2
77	22	Female	Left	A	15/09/2017	11:20:42	272	TrialQuartaParte	terrazzo	pasci	2	681	1
77	22	Female	Left	A	15/09/2017	11:20:42	273	TrialQuartaParte	genetico	geteni	2	649	1
77	22	Female	Left	A	15/09/2017	11:20:42	274	TrialQuartaParte	artista	arte	1	482	2
77	22	Female	Left	A	15/09/2017	11:20:42	275	TrialQuartaParte	discepolo	indole	0	558	2
77	22	Female	Left	A	15/09/2017	11:20:42	276	TrialQuartaParte	adrenale	farina	0	536	2
77	22	Female	Left	A	15/09/2017	11:20:42	277	TrialQuartaParte	radicchio	fiscuge	2	573	1
77	22	Female	Left	A	15/09/2017	11:20:42	278	TrialQuartaParte	prodigio	prode	1	705	2
77	22	Female	Left	A	15/09/2017	11:20:42	279	TrialQuartaParte	conato	cono	1	536	2
77	22	Female	Left	A	15/09/2017	11:20:42	280	TrialQuartaParte	pallore	fisma	2	714	1
77	22	Female	Left	A	15/09/2017	11:20:42	281	TrialQuartaParte	veliero	vello	1	661	2
77	22	Female	Left	A	15/09/2017	11:20:42	282	TrialQuartaParte	malato	mato	2	854	1
77	22	Female	Left	A	15/09/2017	11:20:42	283	TrialQuartaParte	venoso	safo	2	664	1
77	22	Female	Left	A	15/09/2017	11:20:42	284	TrialQuartaParte	elegante	elne	2	632	1
77	22	Female	Left	A	15/09/2017	11:20:42	285	TrialQuartaParte	castigo	nalo	2	662	1
77	22	Female	Left	A	15/09/2017	11:20:42	286	TrialQuartaParte	marinara	mada	2	821	1
77	22	Female	Left	A	15/09/2017	11:20:42	287	TrialQuartaParte	cascata	fasso	2	837	1
77	22	Female	Left	A	15/09/2017	11:20:42	288	TrialQuartaParte	famoso	fama	1	551	2
77	22	Female	Left	A	15/09/2017	11:20:42	289	TrialQuartaParte	cubista	cubo	1	479	2
77	22	Female	Left	A	15/09/2017	11:20:42	290	TrialQuartaParte	liberale	stile	0	567	2
77	22	Female	Left	A	15/09/2017	11:20:42	291	TrialQuartaParte	locandiere	artiglio	0	780	2
77	22	Female	Left	A	15/09/2017	11:20:42	292	TrialQuartaParte	malanno	tinbe	2	621	1
77	22	Female	Left	A	15/09/2017	11:20:42	293	TrialQuartaParte	carriera	carro	1	454	2
77	22	Female	Left	A	15/09/2017	11:20:42	294	TrialQuartaParte	cantore	canto	1	500	2
77	22	Female	Left	A	15/09/2017	11:20:42	295	TrialQuartaParte	pittura	pignu	2	643	1
77	22	Female	Left	A	15/09/2017	11:20:42	296	TrialQuartaParte	ventola	vento	1	462	2
77	22	Female	Left	A	15/09/2017	11:20:42	297	TrialQuartaParte	fraterno	ponta	2	619	1
77	22	Female	Left	A	15/09/2017	11:20:42	298	TrialQuartaParte	plafoniera	tempera	0	618	2
77	22	Female	Left	A	15/09/2017	11:20:42	299	TrialQuartaParte	pianeta	piano	1	571	2
77	22	Female	Left	A	15/09/2017	11:20:42	300	TrialQuartaParte	mammalucco	mammupo	2	697	1
