Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
73	18	Male	Right	A	08/09/2017	17:56:13	259	TrialQuartaParte	mammalucco	mammupo	2	564	1
73	18	Male	Right	A	08/09/2017	17:56:13	260	TrialQuartaParte	regista	regia	1	419	2
73	18	Male	Right	A	08/09/2017	17:56:13	261	TrialQuartaParte	ambulanza	elzuo	2	510	1
73	18	Male	Right	A	08/09/2017	17:56:13	262	TrialQuartaParte	famoso	fama	1	477	2
73	18	Male	Right	A	08/09/2017	17:56:13	263	TrialQuartaParte	tattico	tatto	1	489	2
73	18	Male	Right	A	08/09/2017	17:56:13	264	TrialQuartaParte	cantore	canto	1	431	2
73	18	Male	Right	A	08/09/2017	17:56:13	265	TrialQuartaParte	clausola	soffio	0	477	2
73	18	Male	Right	A	08/09/2017	17:56:13	266	TrialQuartaParte	tifoseria	lachia	2	483	1
73	18	Male	Right	A	08/09/2017	17:56:13	267	TrialQuartaParte	radicchio	fiscuge	2	531	1
73	18	Male	Right	A	08/09/2017	17:56:13	268	TrialQuartaParte	ridosso	cambio	0	394	2
73	18	Male	Right	A	08/09/2017	17:56:13	269	TrialQuartaParte	prematuro	clava	0	625	2
73	18	Male	Right	A	08/09/2017	17:56:13	270	TrialQuartaParte	aliante	alnia	2	457	1
73	18	Male	Right	A	08/09/2017	17:56:13	271	TrialQuartaParte	amaranto	aranto	2	724	1
73	18	Male	Right	A	08/09/2017	17:56:13	272	TrialQuartaParte	dolomiti	sasta	2	639	1
73	18	Male	Right	A	08/09/2017	17:56:13	273	TrialQuartaParte	pallore	fisma	2	602	1
73	18	Male	Right	A	08/09/2017	17:56:13	274	TrialQuartaParte	damigiana	ghiade	2	691	1
73	18	Male	Right	A	08/09/2017	17:56:13	275	TrialQuartaParte	altezza	alteo	2	807	1
73	18	Male	Right	A	08/09/2017	17:56:13	276	TrialQuartaParte	faringe	faro	1	577	2
73	18	Male	Right	A	08/09/2017	17:56:13	277	TrialQuartaParte	sedimento	ballo	0	474	2
73	18	Male	Right	A	08/09/2017	17:56:13	278	TrialQuartaParte	cavallo	cavo	1	511	2
73	18	Male	Right	A	08/09/2017	17:56:13	279	TrialQuartaParte	bilanciere	firma	0	844	2
73	18	Male	Right	A	08/09/2017	17:56:13	280	TrialQuartaParte	frantoio	froio	2	547	1
73	18	Male	Right	A	08/09/2017	17:56:13	281	TrialQuartaParte	paparazzo	pazo	2	518	1
73	18	Male	Right	A	08/09/2017	17:56:13	282	TrialQuartaParte	travaglio	corda	0	465	2
73	18	Male	Right	A	08/09/2017	17:56:13	283	TrialQuartaParte	cubista	cubo	1	409	2
73	18	Male	Right	A	08/09/2017	17:56:13	284	TrialQuartaParte	carotaggio	delfino	0	523	2
73	18	Male	Right	A	08/09/2017	17:56:13	285	TrialQuartaParte	geloso	gelo	1	402	2
73	18	Male	Right	A	08/09/2017	17:56:13	286	TrialQuartaParte	diaria	clui	2	646	1
73	18	Male	Right	A	08/09/2017	17:56:13	287	TrialQuartaParte	corpuscolo	lopesta	2	723	1
73	18	Male	Right	A	08/09/2017	17:56:13	288	TrialQuartaParte	obsoleta	congruo	0	640	1
73	18	Male	Right	A	08/09/2017	17:56:13	289	TrialQuartaParte	noioso	noia	1	447	2
73	18	Male	Right	A	08/09/2017	17:56:13	290	TrialQuartaParte	ventola	vento	1	417	2
73	18	Male	Right	A	08/09/2017	17:56:13	291	TrialQuartaParte	eunuco	ruca	2	723	1
73	18	Male	Right	A	08/09/2017	17:56:13	292	TrialQuartaParte	cespuglio	barra	0	483	2
73	18	Male	Right	A	08/09/2017	17:56:13	293	TrialQuartaParte	sproposito	fommicri	2	782	1
73	18	Male	Right	A	08/09/2017	17:56:13	294	TrialQuartaParte	piccionaia	tatoli	2	603	1
73	18	Male	Right	A	08/09/2017	17:56:13	295	TrialQuartaParte	ciarpame	frusta	0	685	2
73	18	Male	Right	A	08/09/2017	17:56:13	296	TrialQuartaParte	minerale	banca	0	501	2
73	18	Male	Right	A	08/09/2017	17:56:13	297	TrialQuartaParte	cantiere	cantio	2	661	1
73	18	Male	Right	A	08/09/2017	17:56:13	298	TrialQuartaParte	pollame	pollo	1	554	2
73	18	Male	Right	A	08/09/2017	17:56:13	299	TrialQuartaParte	documento	abito	0	545	2
73	18	Male	Right	A	08/09/2017	17:56:13	300	TrialQuartaParte	chirurgo	chigo	2	594	1
