Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
64	26	Female	Right	B	08/09/2017	14:57:33	259	TrialQuartaParte	attrezzo	attio	2	898	1
64	26	Female	Right	B	08/09/2017	14:57:33	260	TrialQuartaParte	serenata	serena	1	717	2
64	26	Female	Right	B	08/09/2017	14:57:33	261	TrialQuartaParte	bancario	banca	1	697	2
64	26	Female	Right	B	08/09/2017	14:57:33	262	TrialQuartaParte	ghiacciolo	ghiaccio	1	458	2
64	26	Female	Right	B	08/09/2017	14:57:33	263	TrialQuartaParte	stradale	strada	1	485	2
64	26	Female	Right	B	08/09/2017	14:57:33	264	TrialQuartaParte	ghianda	riso	0	548	2
64	26	Female	Right	B	08/09/2017	14:57:33	265	TrialQuartaParte	riffa	male	0	555	2
64	26	Female	Right	B	08/09/2017	14:57:33	266	TrialQuartaParte	ottone	teno	2	689	1
64	26	Female	Right	B	08/09/2017	14:57:33	267	TrialQuartaParte	scampolo	scampo	1	622	2
64	26	Female	Right	B	08/09/2017	14:57:33	268	TrialQuartaParte	fatidico	faci	2	819	1
64	26	Female	Right	B	08/09/2017	14:57:33	269	TrialQuartaParte	plenario	matto	0	611	2
64	26	Female	Right	B	08/09/2017	14:57:33	270	TrialQuartaParte	vigliacco	vilaco	2	718	1
64	26	Female	Right	B	08/09/2017	14:57:33	271	TrialQuartaParte	pediatrico	nurteli	2	645	1
64	26	Female	Right	B	08/09/2017	14:57:33	272	TrialQuartaParte	salamandra	salame	1	570	2
64	26	Female	Right	B	08/09/2017	14:57:33	273	TrialQuartaParte	gestazione	gesta	1	924	2
64	26	Female	Right	B	08/09/2017	14:57:33	274	TrialQuartaParte	vantaggio	vanto	1	943	2
64	26	Female	Right	B	08/09/2017	14:57:33	275	TrialQuartaParte	botola	mito	0	630	2
64	26	Female	Right	B	08/09/2017	14:57:33	276	TrialQuartaParte	realmente	reane	2	709	1
64	26	Female	Right	B	08/09/2017	14:57:33	277	TrialQuartaParte	soffitto	soffio	1	609	2
64	26	Female	Right	B	08/09/2017	14:57:33	278	TrialQuartaParte	mandrillo	mandria	1	1091	2
64	26	Female	Right	B	08/09/2017	14:57:33	279	TrialQuartaParte	cursore	curpe	2	577	1
64	26	Female	Right	B	08/09/2017	14:57:33	280	TrialQuartaParte	piccionaia	tatoli	2	631	1
64	26	Female	Right	B	08/09/2017	14:57:33	281	TrialQuartaParte	calvario	calvo	1	655	2
64	26	Female	Right	B	08/09/2017	14:57:33	282	TrialQuartaParte	tramonto	trama	1	517	2
64	26	Female	Right	B	08/09/2017	14:57:33	283	TrialQuartaParte	staffa	scia	0	535	2
64	26	Female	Right	B	08/09/2017	14:57:33	284	TrialQuartaParte	canguro	canu	2	538	1
64	26	Female	Right	B	08/09/2017	14:57:33	285	TrialQuartaParte	dinosauro	luce	0	614	2
64	26	Female	Right	B	08/09/2017	14:57:33	286	TrialQuartaParte	artigliere	artiglio	1	561	2
64	26	Female	Right	B	08/09/2017	14:57:33	287	TrialQuartaParte	albino	alni	2	709	1
64	26	Female	Right	B	08/09/2017	14:57:33	288	TrialQuartaParte	collezione	colle	1	633	2
64	26	Female	Right	B	08/09/2017	14:57:33	289	TrialQuartaParte	frangia	sala	0	489	2
64	26	Female	Right	B	08/09/2017	14:57:33	290	TrialQuartaParte	rapido	sapi	2	1037	1
64	26	Female	Right	B	08/09/2017	14:57:33	291	TrialQuartaParte	schifoso	schifo	1	548	2
64	26	Female	Right	B	08/09/2017	14:57:33	292	TrialQuartaParte	monaco	monna	2	688	1
64	26	Female	Right	B	08/09/2017	14:57:33	293	TrialQuartaParte	sottile	arte	0	522	2
64	26	Female	Right	B	08/09/2017	14:57:33	294	TrialQuartaParte	calciatore	calcio	1	489	2
64	26	Female	Right	B	08/09/2017	14:57:33	295	TrialQuartaParte	omicida	faro	0	513	2
64	26	Female	Right	B	08/09/2017	14:57:33	296	TrialQuartaParte	fornace	forvai	2	597	1
64	26	Female	Right	B	08/09/2017	14:57:33	297	TrialQuartaParte	ausilio	auliso	2	682	1
64	26	Female	Right	B	08/09/2017	14:57:33	298	TrialQuartaParte	oneroso	oneso	2	809	1
64	26	Female	Right	B	08/09/2017	14:57:33	299	TrialQuartaParte	turbante	turme	2	1000	1
64	26	Female	Right	B	08/09/2017	14:57:33	300	TrialQuartaParte	nasale	nale	2	690	1
