Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
75	27	Male	Right	A	14/09/2017	10:02:02	258	TrialQuartaParte	fraterno	ponta	2	868	1
75	27	Male	Right	A	14/09/2017	10:02:02	259	TrialQuartaParte	finale	fela	2	790	1
75	27	Male	Right	A	14/09/2017	10:02:02	260	TrialQuartaParte	pastore	ispro	2	1221	1
75	27	Male	Right	A	14/09/2017	10:02:02	261	TrialQuartaParte	demoniaco	mandria	0	685	2
75	27	Male	Right	A	14/09/2017	10:02:02	262	TrialQuartaParte	fienile	fieno	1	623	2
75	27	Male	Right	A	14/09/2017	10:02:02	263	TrialQuartaParte	maniaco	burta	2	705	1
75	27	Male	Right	A	14/09/2017	10:02:02	264	TrialQuartaParte	malanno	tinbe	2	650	1
75	27	Male	Right	A	14/09/2017	10:02:02	265	TrialQuartaParte	lupara	lupo	1	574	2
75	27	Male	Right	A	14/09/2017	10:02:02	266	TrialQuartaParte	coniglio	lasto	2	736	1
75	27	Male	Right	A	14/09/2017	10:02:02	267	TrialQuartaParte	conato	cono	1	666	2
75	27	Male	Right	A	14/09/2017	10:02:02	268	TrialQuartaParte	cifratura	gelpi	2	1131	1
75	27	Male	Right	A	14/09/2017	10:02:02	269	TrialQuartaParte	turbante	turme	2	698	1
75	27	Male	Right	A	14/09/2017	10:02:02	270	TrialQuartaParte	corpuscolo	lopesta	2	633	1
75	27	Male	Right	A	14/09/2017	10:02:02	271	TrialQuartaParte	nasale	nale	2	822	1
75	27	Male	Right	A	14/09/2017	10:02:02	272	TrialQuartaParte	bilanciere	firma	0	804	2
75	27	Male	Right	A	14/09/2017	10:02:02	273	TrialQuartaParte	malaugurio	salame	0	849	2
75	27	Male	Right	A	14/09/2017	10:02:02	274	TrialQuartaParte	dogana	doga	1	515	2
75	27	Male	Right	A	14/09/2017	10:02:02	275	TrialQuartaParte	cubicolo	cublio	2	739	1
75	27	Male	Right	A	14/09/2017	10:02:02	276	TrialQuartaParte	plafoniera	tempera	0	682	2
75	27	Male	Right	A	14/09/2017	10:02:02	277	TrialQuartaParte	fucile	fuli	2	667	1
75	27	Male	Right	A	14/09/2017	10:02:02	278	TrialQuartaParte	porcile	fango	0	649	2
75	27	Male	Right	A	14/09/2017	10:02:02	279	TrialQuartaParte	ridicola	guado	0	794	2
75	27	Male	Right	A	14/09/2017	10:02:02	280	TrialQuartaParte	esuberanza	glaci	2	661	1
75	27	Male	Right	A	14/09/2017	10:02:02	281	TrialQuartaParte	metallo	meta	1	604	2
75	27	Male	Right	A	14/09/2017	10:02:02	282	TrialQuartaParte	randagio	ranfio	2	673	1
75	27	Male	Right	A	14/09/2017	10:02:02	283	TrialQuartaParte	travaglio	corda	0	648	2
75	27	Male	Right	A	14/09/2017	10:02:02	284	TrialQuartaParte	salario	sale	1	561	2
75	27	Male	Right	A	14/09/2017	10:02:02	285	TrialQuartaParte	discepolo	indole	0	891	2
75	27	Male	Right	A	14/09/2017	10:02:02	286	TrialQuartaParte	sanitario	sano	1	635	2
75	27	Male	Right	A	14/09/2017	10:02:02	287	TrialQuartaParte	dorsale	dorse	2	913	1
75	27	Male	Right	A	14/09/2017	10:02:02	288	TrialQuartaParte	cascata	fasso	2	1436	2
75	27	Male	Right	A	14/09/2017	10:02:02	289	TrialQuartaParte	elegante	elne	2	753	1
75	27	Male	Right	A	14/09/2017	10:02:02	290	TrialQuartaParte	sutura	vei	2	1431	1
75	27	Male	Right	A	14/09/2017	10:02:02	291	TrialQuartaParte	legname	legno	1	546	2
75	27	Male	Right	A	14/09/2017	10:02:02	292	TrialQuartaParte	pietanza	pieta'	1	564	2
75	27	Male	Right	A	14/09/2017	10:02:02	293	TrialQuartaParte	pendici	gabre	2	587	1
75	27	Male	Right	A	14/09/2017	10:02:02	294	TrialQuartaParte	nitrito	fippo	2	734	1
75	27	Male	Right	A	14/09/2017	10:02:02	295	TrialQuartaParte	sciabola	cernia	0	669	2
75	27	Male	Right	A	14/09/2017	10:02:02	296	TrialQuartaParte	convento	banda	0	519	2
75	27	Male	Right	A	14/09/2017	10:02:02	297	TrialQuartaParte	castagno	merce	0	874	2
75	27	Male	Right	A	14/09/2017	10:02:02	298	TrialQuartaParte	sommario	zimle	2	659	1
75	27	Male	Right	A	14/09/2017	10:02:02	299	TrialQuartaParte	castigo	nalo	2	784	1
75	27	Male	Right	A	14/09/2017	10:02:02	300	TrialQuartaParte	sergente	segete	2	669	1
