Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
46	25	Female	Left	B	12/09/2017	15:04:49	259	TrialQuartaParte	gomitolo	gomito	1	460	2
46	25	Female	Left	B	12/09/2017	15:04:49	260	TrialQuartaParte	testamento	testa	1	421	2
46	25	Female	Left	B	12/09/2017	15:04:49	261	TrialQuartaParte	abitudine	abito	1	437	2
46	25	Female	Left	B	12/09/2017	15:04:49	262	TrialQuartaParte	esuberanza	glaci	2	604	1
46	25	Female	Left	B	12/09/2017	15:04:49	263	TrialQuartaParte	sostanza	sosta	1	577	2
46	25	Female	Left	B	12/09/2017	15:04:49	264	TrialQuartaParte	cerniera	cernia	1	626	2
46	25	Female	Left	B	12/09/2017	15:04:49	265	TrialQuartaParte	frolla	lupo	0	443	2
46	25	Female	Left	B	12/09/2017	15:04:49	266	TrialQuartaParte	uggioso	uggia	1	703	1
46	25	Female	Left	B	12/09/2017	15:04:49	267	TrialQuartaParte	omicida	faro	0	419	2
46	25	Female	Left	B	12/09/2017	15:04:49	268	TrialQuartaParte	storico	palla	0	495	2
46	25	Female	Left	B	12/09/2017	15:04:49	269	TrialQuartaParte	olezzo	vela	0	458	2
46	25	Female	Left	B	12/09/2017	15:04:49	270	TrialQuartaParte	ottone	teno	2	500	2
46	25	Female	Left	B	12/09/2017	15:04:49	271	TrialQuartaParte	usabile	piame	2	858	1
46	25	Female	Left	B	12/09/2017	15:04:49	272	TrialQuartaParte	mattinata	manza	2	841	1
46	25	Female	Left	B	12/09/2017	15:04:49	273	TrialQuartaParte	trattore	tratto	1	630	2
46	25	Female	Left	B	12/09/2017	15:04:49	274	TrialQuartaParte	normale	costo	0	577	1
46	25	Female	Left	B	12/09/2017	15:04:49	275	TrialQuartaParte	mercurio	merce	1	780	2
46	25	Female	Left	B	12/09/2017	15:04:49	276	TrialQuartaParte	salotto	piano	0	496	2
46	25	Female	Left	B	12/09/2017	15:04:49	277	TrialQuartaParte	merluzzo	melezo	2	555	1
46	25	Female	Left	B	12/09/2017	15:04:49	278	TrialQuartaParte	lenzuola	lenza	1	469	2
46	25	Female	Left	B	12/09/2017	15:04:49	279	TrialQuartaParte	dolomiti	sasta	2	790	1
46	25	Female	Left	B	12/09/2017	15:04:49	280	TrialQuartaParte	oculista	ocusa	2	778	1
46	25	Female	Left	B	12/09/2017	15:04:49	281	TrialQuartaParte	stellata	pieta'	0	577	2
46	25	Female	Left	B	12/09/2017	15:04:49	282	TrialQuartaParte	gettonato	gettone	1	543	2
46	25	Female	Left	B	12/09/2017	15:04:49	283	TrialQuartaParte	senile	cono	0	483	2
46	25	Female	Left	B	12/09/2017	15:04:49	284	TrialQuartaParte	scampolo	scampo	1	542	2
46	25	Female	Left	B	12/09/2017	15:04:49	285	TrialQuartaParte	castigo	nalo	2	692	1
46	25	Female	Left	B	12/09/2017	15:04:49	286	TrialQuartaParte	neurale	nele	2	802	1
46	25	Female	Left	B	12/09/2017	15:04:49	287	TrialQuartaParte	patria	avo	0	728	2
46	25	Female	Left	B	12/09/2017	15:04:49	288	TrialQuartaParte	massaggio	masso	1	549	2
46	25	Female	Left	B	12/09/2017	15:04:49	289	TrialQuartaParte	urlatore	prisso	2	672	1
46	25	Female	Left	B	12/09/2017	15:04:49	290	TrialQuartaParte	colorito	colsoto	2	567	1
46	25	Female	Left	B	12/09/2017	15:04:49	291	TrialQuartaParte	pastore	ispro	2	806	2
46	25	Female	Left	B	12/09/2017	15:04:49	292	TrialQuartaParte	dipinto	meta	0	695	2
46	25	Female	Left	B	12/09/2017	15:04:49	293	TrialQuartaParte	timoroso	orma	0	495	2
46	25	Female	Left	B	12/09/2017	15:04:49	294	TrialQuartaParte	campanile	campana	1	455	2
46	25	Female	Left	B	12/09/2017	15:04:49	295	TrialQuartaParte	tisana	mimo	0	678	2
46	25	Female	Left	B	12/09/2017	15:04:49	296	TrialQuartaParte	tessile	cubo	0	472	2
46	25	Female	Left	B	12/09/2017	15:04:49	297	TrialQuartaParte	rimessa	frago	2	505	2
46	25	Female	Left	B	12/09/2017	15:04:49	298	TrialQuartaParte	codardo	cavo	0	559	2
46	25	Female	Left	B	12/09/2017	15:04:49	299	TrialQuartaParte	vettore	fieno	0	608	2
46	25	Female	Left	B	12/09/2017	15:04:49	300	TrialQuartaParte	bendaggio	benda	1	451	2
