Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
56	28	Female	Right	B	11/09/2017	11:39:24	259	TrialQuartaParte	urlatore	prisso	2	563	1
56	28	Female	Right	B	11/09/2017	11:39:24	260	TrialQuartaParte	squallido	squalo	1	588	2
56	28	Female	Right	B	11/09/2017	11:39:24	261	TrialQuartaParte	ghiacciolo	ghiaccio	1	498	2
56	28	Female	Right	B	11/09/2017	11:39:24	262	TrialQuartaParte	fondale	vetro	0	498	2
56	28	Female	Right	B	11/09/2017	11:39:24	263	TrialQuartaParte	violenza	viola	1	622	2
56	28	Female	Right	B	11/09/2017	11:39:24	264	TrialQuartaParte	tifoseria	lachia	2	676	1
56	28	Female	Right	B	11/09/2017	11:39:24	265	TrialQuartaParte	cannoniere	tracelgi	2	617	1
56	28	Female	Right	B	11/09/2017	11:39:24	266	TrialQuartaParte	compasso	compo	2	535	1
56	28	Female	Right	B	11/09/2017	11:39:24	267	TrialQuartaParte	collegio	colide	2	1278	1
56	28	Female	Right	B	11/09/2017	11:39:24	268	TrialQuartaParte	paroliere	parola	1	469	2
56	28	Female	Right	B	11/09/2017	11:39:24	269	TrialQuartaParte	testamento	testa	1	511	2
56	28	Female	Right	B	11/09/2017	11:39:24	270	TrialQuartaParte	abbazia	antra	2	1054	1
56	28	Female	Right	B	11/09/2017	11:39:24	271	TrialQuartaParte	cremoso	crema	1	450	2
56	28	Female	Right	B	11/09/2017	11:39:24	272	TrialQuartaParte	fraterno	ponta	2	626	1
56	28	Female	Right	B	11/09/2017	11:39:24	273	TrialQuartaParte	litorale	orto	0	692	2
56	28	Female	Right	B	11/09/2017	11:39:24	274	TrialQuartaParte	obbrobrio	obbro	2	592	1
56	28	Female	Right	B	11/09/2017	11:39:24	275	TrialQuartaParte	patria	avo	0	558	1
56	28	Female	Right	B	11/09/2017	11:39:24	276	TrialQuartaParte	petrolio	sevi	2	715	1
56	28	Female	Right	B	11/09/2017	11:39:24	277	TrialQuartaParte	beveraggio	beggio	2	1280	1
56	28	Female	Right	B	11/09/2017	11:39:24	278	TrialQuartaParte	genetico	geteni	2	1348	1
56	28	Female	Right	B	11/09/2017	11:39:24	279	TrialQuartaParte	originario	origine	1	501	2
56	28	Female	Right	B	11/09/2017	11:39:24	280	TrialQuartaParte	bagaglio	baggo	2	1103	1
56	28	Female	Right	B	11/09/2017	11:39:24	281	TrialQuartaParte	piazzista	piaca	2	1472	1
56	28	Female	Right	B	11/09/2017	11:39:24	282	TrialQuartaParte	sgarro	gafo	2	1108	1
56	28	Female	Right	B	11/09/2017	11:39:24	283	TrialQuartaParte	disincanto	disinti	2	750	1
56	28	Female	Right	B	11/09/2017	11:39:24	284	TrialQuartaParte	alcolista	sano	0	503	2
56	28	Female	Right	B	11/09/2017	11:39:24	285	TrialQuartaParte	paiolo	pafo	2	836	1
56	28	Female	Right	B	11/09/2017	11:39:24	286	TrialQuartaParte	spola	mano	0	995	2
56	28	Female	Right	B	11/09/2017	11:39:24	287	TrialQuartaParte	randagio	ranfio	2	534	1
56	28	Female	Right	B	11/09/2017	11:39:24	288	TrialQuartaParte	tessile	cubo	0	521	2
56	28	Female	Right	B	11/09/2017	11:39:24	289	TrialQuartaParte	compresso	traso	2	500	1
56	28	Female	Right	B	11/09/2017	11:39:24	290	TrialQuartaParte	revisore	briga	0	457	1
56	28	Female	Right	B	11/09/2017	11:39:24	291	TrialQuartaParte	riffa	male	0	620	2
56	28	Female	Right	B	11/09/2017	11:39:24	292	TrialQuartaParte	baruffa	coro	0	2001	-1
56	28	Female	Right	B	11/09/2017	11:39:24	293	TrialQuartaParte	melone	arco	0	493	2
56	28	Female	Right	B	11/09/2017	11:39:24	294	TrialQuartaParte	pontile	taxi	0	530	2
56	28	Female	Right	B	11/09/2017	11:39:24	295	TrialQuartaParte	fogliame	asma	0	721	2
56	28	Female	Right	B	11/09/2017	11:39:24	296	TrialQuartaParte	gomitolo	gomito	1	496	2
56	28	Female	Right	B	11/09/2017	11:39:24	297	TrialQuartaParte	pallore	fisma	2	960	1
56	28	Female	Right	B	11/09/2017	11:39:24	298	TrialQuartaParte	gesuita	gesue	2	1118	1
56	28	Female	Right	B	11/09/2017	11:39:24	299	TrialQuartaParte	armeria	zofe	2	998	1
56	28	Female	Right	B	11/09/2017	11:39:24	300	TrialQuartaParte	rapido	sapi	2	1368	1
