Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
3	24	Male	Right	A	10/11/2016	11:16:36	259	TrialQuartaParte	artistico	masso	0	481	2
3	24	Male	Right	A	10/11/2016	11:16:36	260	TrialQuartaParte	malta	male	1	578	2
3	24	Male	Right	A	10/11/2016	11:16:36	261	TrialQuartaParte	evenienza	mepitro	2	551	1
3	24	Male	Right	A	10/11/2016	11:16:36	262	TrialQuartaParte	brigante	briga	1	494	2
3	24	Male	Right	A	10/11/2016	11:16:36	263	TrialQuartaParte	sutura	vei	2	474	1
3	24	Male	Right	A	10/11/2016	11:16:36	264	TrialQuartaParte	olfatto	olfote	2	566	1
3	24	Male	Right	A	10/11/2016	11:16:36	265	TrialQuartaParte	ossequio	scampo	0	490	2
3	24	Male	Right	A	10/11/2016	11:16:36	266	TrialQuartaParte	corallo	coro	1	663	1
3	24	Male	Right	A	10/11/2016	11:16:36	267	TrialQuartaParte	fornace	forvai	2	545	1
3	24	Male	Right	A	10/11/2016	11:16:36	268	TrialQuartaParte	schiave	mitte	2	831	1
3	24	Male	Right	A	10/11/2016	11:16:36	269	TrialQuartaParte	randagio	ranfio	2	570	1
3	24	Male	Right	A	10/11/2016	11:16:36	270	TrialQuartaParte	fossile	fosso	1	691	2
3	24	Male	Right	A	10/11/2016	11:16:36	271	TrialQuartaParte	ciarpame	frusta	0	544	2
3	24	Male	Right	A	10/11/2016	11:16:36	272	TrialQuartaParte	necrotico	parola	0	512	2
3	24	Male	Right	A	10/11/2016	11:16:36	273	TrialQuartaParte	nitrito	fippo	2	523	1
3	24	Male	Right	A	10/11/2016	11:16:36	274	TrialQuartaParte	ventola	vento	1	501	2
3	24	Male	Right	A	10/11/2016	11:16:36	275	TrialQuartaParte	dolomiti	sasta	2	733	1
3	24	Male	Right	A	10/11/2016	11:16:36	276	TrialQuartaParte	arcata	arco	1	443	2
3	24	Male	Right	A	10/11/2016	11:16:36	277	TrialQuartaParte	salmonella	passero	0	724	2
3	24	Male	Right	A	10/11/2016	11:16:36	278	TrialQuartaParte	convento	banda	0	826	2
3	24	Male	Right	A	10/11/2016	11:16:36	279	TrialQuartaParte	tribuna	tribu'	1	459	2
3	24	Male	Right	A	10/11/2016	11:16:36	280	TrialQuartaParte	bagaglio	baggo	2	619	1
3	24	Male	Right	A	10/11/2016	11:16:36	281	TrialQuartaParte	alleanza	sosta	0	631	2
3	24	Male	Right	A	10/11/2016	11:16:36	282	TrialQuartaParte	pallore	fisma	2	492	1
3	24	Male	Right	A	10/11/2016	11:16:36	283	TrialQuartaParte	longevo	logne	2	479	1
3	24	Male	Right	A	10/11/2016	11:16:36	284	TrialQuartaParte	cifratura	gelpi	2	570	1
3	24	Male	Right	A	10/11/2016	11:16:36	285	TrialQuartaParte	pazienza	genero	0	588	2
3	24	Male	Right	A	10/11/2016	11:16:36	286	TrialQuartaParte	liquame	ricre	2	1073	1
3	24	Male	Right	A	10/11/2016	11:16:36	287	TrialQuartaParte	idilliaco	museo	0	469	2
3	24	Male	Right	A	10/11/2016	11:16:36	288	TrialQuartaParte	amoroso	pammo	2	755	1
3	24	Male	Right	A	10/11/2016	11:16:36	289	TrialQuartaParte	sipario	sipo	2	478	1
3	24	Male	Right	A	10/11/2016	11:16:36	290	TrialQuartaParte	volubile	serena	0	738	2
3	24	Male	Right	A	10/11/2016	11:16:36	291	TrialQuartaParte	genetico	geteni	2	467	1
3	24	Male	Right	A	10/11/2016	11:16:36	292	TrialQuartaParte	paiolo	pafo	2	677	1
3	24	Male	Right	A	10/11/2016	11:16:36	293	TrialQuartaParte	pediatrico	nurteli	2	597	1
3	24	Male	Right	A	10/11/2016	11:16:36	294	TrialQuartaParte	pignolo	pigna	1	433	2
3	24	Male	Right	A	10/11/2016	11:16:36	295	TrialQuartaParte	legname	legno	1	445	2
3	24	Male	Right	A	10/11/2016	11:16:36	296	TrialQuartaParte	alligatore	allui	2	470	1
3	24	Male	Right	A	10/11/2016	11:16:36	297	TrialQuartaParte	terrazzo	pasci	2	826	2
3	24	Male	Right	A	10/11/2016	11:16:36	298	TrialQuartaParte	porcile	fango	0	485	2
3	24	Male	Right	A	10/11/2016	11:16:36	299	TrialQuartaParte	gesuita	gesue	2	483	1
3	24	Male	Right	A	10/11/2016	11:16:36	300	TrialQuartaParte	aliante	alnia	2	591	1
