Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
17	20	Female	Right	A	15/11/2016	13:06:41	259	TrialQuartaParte	trincea	ince	2	634	1
17	20	Female	Right	A	15/11/2016	13:06:41	260	TrialQuartaParte	corallo	coro	1	596	2
17	20	Female	Right	A	15/11/2016	13:06:41	261	TrialQuartaParte	zucchero	ecero	2	599	1
17	20	Female	Right	A	15/11/2016	13:06:41	262	TrialQuartaParte	malaugurio	salame	0	687	2
17	20	Female	Right	A	15/11/2016	13:06:41	263	TrialQuartaParte	evenienza	mepitro	2	791	1
17	20	Female	Right	A	15/11/2016	13:06:41	264	TrialQuartaParte	carriera	carro	1	473	2
17	20	Female	Right	A	15/11/2016	13:06:41	265	TrialQuartaParte	eunuco	ruca	2	681	1
17	20	Female	Right	A	15/11/2016	13:06:41	266	TrialQuartaParte	salasso	sala	1	551	2
17	20	Female	Right	A	15/11/2016	13:06:41	267	TrialQuartaParte	mimosa	mimo	1	827	2
17	20	Female	Right	A	15/11/2016	13:06:41	268	TrialQuartaParte	guanto	guano	1	807	1
17	20	Female	Right	A	15/11/2016	13:06:41	269	TrialQuartaParte	incognito	sollo	2	695	1
17	20	Female	Right	A	15/11/2016	13:06:41	270	TrialQuartaParte	piazzista	piaca	2	697	1
17	20	Female	Right	A	15/11/2016	13:06:41	271	TrialQuartaParte	cellula	cella	1	597	2
17	20	Female	Right	A	15/11/2016	13:06:41	272	TrialQuartaParte	paiolo	pafo	2	607	1
17	20	Female	Right	A	15/11/2016	13:06:41	273	TrialQuartaParte	esuberanza	glaci	2	682	1
17	20	Female	Right	A	15/11/2016	13:06:41	274	TrialQuartaParte	vivandiere	maestra	0	787	2
17	20	Female	Right	A	15/11/2016	13:06:41	275	TrialQuartaParte	dolomiti	sasta	2	618	1
17	20	Female	Right	A	15/11/2016	13:06:41	276	TrialQuartaParte	pollame	pollo	1	514	2
17	20	Female	Right	A	15/11/2016	13:06:41	277	TrialQuartaParte	carotaggio	delfino	0	543	2
17	20	Female	Right	A	15/11/2016	13:06:41	278	TrialQuartaParte	olfatto	olfote	2	638	1
17	20	Female	Right	A	15/11/2016	13:06:41	279	TrialQuartaParte	batteria	masta	2	688	1
17	20	Female	Right	A	15/11/2016	13:06:41	280	TrialQuartaParte	sgarro	gafo	2	599	1
17	20	Female	Right	A	15/11/2016	13:06:41	281	TrialQuartaParte	erboso	erba	1	564	2
17	20	Female	Right	A	15/11/2016	13:06:41	282	TrialQuartaParte	ambulanza	elzuo	2	499	1
17	20	Female	Right	A	15/11/2016	13:06:41	283	TrialQuartaParte	signorile	astro	0	1095	2
17	20	Female	Right	A	15/11/2016	13:06:41	284	TrialQuartaParte	attrezzo	attio	2	763	2
17	20	Female	Right	A	15/11/2016	13:06:41	285	TrialQuartaParte	velcro	vela	1	550	2
17	20	Female	Right	A	15/11/2016	13:06:41	286	TrialQuartaParte	bilanciere	firma	0	556	2
17	20	Female	Right	A	15/11/2016	13:06:41	287	TrialQuartaParte	linguaggio	origine	0	571	2
17	20	Female	Right	A	15/11/2016	13:06:41	288	TrialQuartaParte	settore	lure	2	727	1
17	20	Female	Right	A	15/11/2016	13:06:41	289	TrialQuartaParte	tribuna	tribu'	1	516	2
17	20	Female	Right	A	15/11/2016	13:06:41	290	TrialQuartaParte	discepolo	indole	0	597	2
17	20	Female	Right	A	15/11/2016	13:06:41	291	TrialQuartaParte	esaltato	salfo	2	719	1
17	20	Female	Right	A	15/11/2016	13:06:41	292	TrialQuartaParte	famoso	fama	1	607	2
17	20	Female	Right	A	15/11/2016	13:06:41	293	TrialQuartaParte	merluzzo	melezo	2	648	1
17	20	Female	Right	A	15/11/2016	13:06:41	294	TrialQuartaParte	fatale	fato	1	611	2
17	20	Female	Right	A	15/11/2016	13:06:41	295	TrialQuartaParte	vergogna	resto	0	749	2
17	20	Female	Right	A	15/11/2016	13:06:41	296	TrialQuartaParte	cantore	canto	1	543	2
17	20	Female	Right	A	15/11/2016	13:06:41	297	TrialQuartaParte	cubicolo	cublio	2	715	1
17	20	Female	Right	A	15/11/2016	13:06:41	298	TrialQuartaParte	demoniaco	mandria	0	1016	2
17	20	Female	Right	A	15/11/2016	13:06:41	299	TrialQuartaParte	cioccolato	testa	0	465	2
17	20	Female	Right	A	15/11/2016	13:06:41	300	TrialQuartaParte	dosaggio	dose	1	1028	2
