Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
74	21	Female	Right	B	18/09/2017	13:57:58	259	TrialQuartaParte	cubicolo	cublio	2	632	1
74	21	Female	Right	B	18/09/2017	13:57:58	260	TrialQuartaParte	frolla	lupo	0	674	2
74	21	Female	Right	B	18/09/2017	13:57:58	261	TrialQuartaParte	passerella	passero	1	718	2
74	21	Female	Right	B	18/09/2017	13:57:58	262	TrialQuartaParte	compasso	compo	2	880	1
74	21	Female	Right	B	18/09/2017	13:57:58	263	TrialQuartaParte	ideale	fama	0	635	2
74	21	Female	Right	B	18/09/2017	13:57:58	264	TrialQuartaParte	stilista	stile	1	461	2
74	21	Female	Right	B	18/09/2017	13:57:58	265	TrialQuartaParte	litigio	spina	0	537	2
74	21	Female	Right	B	18/09/2017	13:57:58	266	TrialQuartaParte	settore	lure	2	658	1
74	21	Female	Right	B	18/09/2017	13:57:58	267	TrialQuartaParte	oneroso	oneso	2	817	2
74	21	Female	Right	B	18/09/2017	13:57:58	268	TrialQuartaParte	cifratura	gelpi	2	761	1
74	21	Female	Right	B	18/09/2017	13:57:58	269	TrialQuartaParte	cascata	fasso	2	861	1
74	21	Female	Right	B	18/09/2017	13:57:58	270	TrialQuartaParte	uggioso	uggia	1	624	1
74	21	Female	Right	B	18/09/2017	13:57:58	271	TrialQuartaParte	granchio	putre	2	589	1
74	21	Female	Right	B	18/09/2017	13:57:58	272	TrialQuartaParte	araldico	liboi	2	523	1
74	21	Female	Right	B	18/09/2017	13:57:58	273	TrialQuartaParte	rapido	sapi	2	566	1
74	21	Female	Right	B	18/09/2017	13:57:58	274	TrialQuartaParte	oculista	ocusa	2	604	1
74	21	Female	Right	B	18/09/2017	13:57:58	275	TrialQuartaParte	tramonto	trama	1	617	2
74	21	Female	Right	B	18/09/2017	13:57:58	276	TrialQuartaParte	cartella	cartra	2	746	1
74	21	Female	Right	B	18/09/2017	13:57:58	277	TrialQuartaParte	pensionato	pensione	1	782	2
74	21	Female	Right	B	18/09/2017	13:57:58	278	TrialQuartaParte	turbante	turme	2	666	1
74	21	Female	Right	B	18/09/2017	13:57:58	279	TrialQuartaParte	senile	cono	0	651	2
74	21	Female	Right	B	18/09/2017	13:57:58	280	TrialQuartaParte	usabile	piame	2	724	1
74	21	Female	Right	B	18/09/2017	13:57:58	281	TrialQuartaParte	embolo	vino	0	669	2
74	21	Female	Right	B	18/09/2017	13:57:58	282	TrialQuartaParte	proiettile	prote	2	589	1
74	21	Female	Right	B	18/09/2017	13:57:58	283	TrialQuartaParte	plenario	matto	0	618	2
74	21	Female	Right	B	18/09/2017	13:57:58	284	TrialQuartaParte	nitrito	fippo	2	654	1
74	21	Female	Right	B	18/09/2017	13:57:58	285	TrialQuartaParte	costanza	costa	1	802	2
74	21	Female	Right	B	18/09/2017	13:57:58	286	TrialQuartaParte	serpente	sepre	2	784	1
74	21	Female	Right	B	18/09/2017	13:57:58	287	TrialQuartaParte	tundra	tunla	2	733	1
74	21	Female	Right	B	18/09/2017	13:57:58	288	TrialQuartaParte	pacifico	pafoci	2	652	1
74	21	Female	Right	B	18/09/2017	13:57:58	289	TrialQuartaParte	radicchio	fiscuge	2	553	1
74	21	Female	Right	B	18/09/2017	13:57:58	290	TrialQuartaParte	melone	arco	0	661	2
74	21	Female	Right	B	18/09/2017	13:57:58	291	TrialQuartaParte	temperanze	tempera	1	712	2
74	21	Female	Right	B	18/09/2017	13:57:58	292	TrialQuartaParte	formaggio	forma	1	571	2
74	21	Female	Right	B	18/09/2017	13:57:58	293	TrialQuartaParte	liquame	ricre	2	652	1
74	21	Female	Right	B	18/09/2017	13:57:58	294	TrialQuartaParte	puerile	legno	0	724	2
74	21	Female	Right	B	18/09/2017	13:57:58	295	TrialQuartaParte	restauro	resto	1	858	2
74	21	Female	Right	B	18/09/2017	13:57:58	296	TrialQuartaParte	dorato	gelo	0	543	2
74	21	Female	Right	B	18/09/2017	13:57:58	297	TrialQuartaParte	soffitto	soffio	1	591	2
74	21	Female	Right	B	18/09/2017	13:57:58	298	TrialQuartaParte	caldaia	tatto	0	473	2
74	21	Female	Right	B	18/09/2017	13:57:58	299	TrialQuartaParte	cortile	girto	2	926	1
74	21	Female	Right	B	18/09/2017	13:57:58	300	TrialQuartaParte	fornace	forvai	2	675	1
