Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
79	23	Female	Right	A	16/09/2017	12:32:51	259	TrialQuartaParte	oneroso	oneso	2	779	1
79	23	Female	Right	A	16/09/2017	12:32:51	260	TrialQuartaParte	gesuita	gesue	2	516	1
79	23	Female	Right	A	16/09/2017	12:32:51	261	TrialQuartaParte	spiaggia	spia	1	379	2
79	23	Female	Right	A	16/09/2017	12:32:51	262	TrialQuartaParte	ditata	dito	1	457	2
79	23	Female	Right	A	16/09/2017	12:32:51	263	TrialQuartaParte	eleganza	strada	0	496	2
79	23	Female	Right	A	16/09/2017	12:32:51	264	TrialQuartaParte	tattico	tatto	1	501	2
79	23	Female	Right	A	16/09/2017	12:32:51	265	TrialQuartaParte	avorio	avo	1	569	2
79	23	Female	Right	A	16/09/2017	12:32:51	266	TrialQuartaParte	oculista	ocusa	2	711	1
79	23	Female	Right	A	16/09/2017	12:32:51	267	TrialQuartaParte	travaglio	corda	0	538	2
79	23	Female	Right	A	16/09/2017	12:32:51	268	TrialQuartaParte	simpatico	forma	0	496	2
79	23	Female	Right	A	16/09/2017	12:32:51	269	TrialQuartaParte	scagnozzo	scazo	2	619	1
79	23	Female	Right	A	16/09/2017	12:32:51	270	TrialQuartaParte	liquame	ricre	2	580	1
79	23	Female	Right	A	16/09/2017	12:32:51	271	TrialQuartaParte	dosaggio	dose	1	629	2
79	23	Female	Right	A	16/09/2017	12:32:51	272	TrialQuartaParte	ravanello	ralvo	2	510	1
79	23	Female	Right	A	16/09/2017	12:32:51	273	TrialQuartaParte	minerale	banca	0	435	2
79	23	Female	Right	A	16/09/2017	12:32:51	274	TrialQuartaParte	ciarpame	frusta	0	547	2
79	23	Female	Right	A	16/09/2017	12:32:51	275	TrialQuartaParte	maniaco	burta	2	590	1
79	23	Female	Right	A	16/09/2017	12:32:51	276	TrialQuartaParte	pallore	fisma	2	607	1
79	23	Female	Right	A	16/09/2017	12:32:51	277	TrialQuartaParte	imprudenza	imuza	2	587	1
79	23	Female	Right	A	16/09/2017	12:32:51	278	TrialQuartaParte	turbante	turme	2	751	1
79	23	Female	Right	A	16/09/2017	12:32:51	279	TrialQuartaParte	istinto	albero	0	459	2
79	23	Female	Right	A	16/09/2017	12:32:51	280	TrialQuartaParte	incognito	sollo	2	612	1
79	23	Female	Right	A	16/09/2017	12:32:51	281	TrialQuartaParte	coniglio	lasto	2	690	1
79	23	Female	Right	A	16/09/2017	12:32:51	282	TrialQuartaParte	pendici	gabre	2	634	1
79	23	Female	Right	A	16/09/2017	12:32:51	283	TrialQuartaParte	cespuglio	barra	0	546	2
79	23	Female	Right	A	16/09/2017	12:32:51	284	TrialQuartaParte	conato	cono	1	582	2
79	23	Female	Right	A	16/09/2017	12:32:51	285	TrialQuartaParte	parcheggio	colle	0	543	2
79	23	Female	Right	A	16/09/2017	12:32:51	286	TrialQuartaParte	castigo	nalo	2	590	1
79	23	Female	Right	A	16/09/2017	12:32:51	287	TrialQuartaParte	piazzista	piaca	2	662	1
79	23	Female	Right	A	16/09/2017	12:32:51	288	TrialQuartaParte	sbaglio	sbagro	2	614	1
79	23	Female	Right	A	16/09/2017	12:32:51	289	TrialQuartaParte	carotaggio	delfino	0	467	2
79	23	Female	Right	A	16/09/2017	12:32:51	290	TrialQuartaParte	pagamento	pelle	0	497	2
79	23	Female	Right	A	16/09/2017	12:32:51	291	TrialQuartaParte	chirurgo	chigo	2	633	1
79	23	Female	Right	A	16/09/2017	12:32:51	292	TrialQuartaParte	corpuscolo	lopesta	2	636	1
79	23	Female	Right	A	16/09/2017	12:32:51	293	TrialQuartaParte	animato	sfase	2	973	1
79	23	Female	Right	A	16/09/2017	12:32:51	294	TrialQuartaParte	livoroso	birgio	2	538	1
79	23	Female	Right	A	16/09/2017	12:32:51	295	TrialQuartaParte	terrazzo	pasci	2	545	1
79	23	Female	Right	A	16/09/2017	12:32:51	296	TrialQuartaParte	cortile	girto	2	762	1
79	23	Female	Right	A	16/09/2017	12:32:51	297	TrialQuartaParte	italiano	itago	2	718	1
79	23	Female	Right	A	16/09/2017	12:32:51	298	TrialQuartaParte	malaugurio	salame	0	580	2
79	23	Female	Right	A	16/09/2017	12:32:51	299	TrialQuartaParte	dorsale	dorse	2	647	1
79	23	Female	Right	A	16/09/2017	12:32:51	300	TrialQuartaParte	rapido	sapi	2	631	1
