Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
53	27	Male	Right	A	15/09/2017	15:51:10	259	TrialQuartaParte	cavallo	cavo	1	518	2
53	27	Male	Right	A	15/09/2017	15:51:10	260	TrialQuartaParte	bacillo	mafu	2	465	1
53	27	Male	Right	A	15/09/2017	15:51:10	261	TrialQuartaParte	vetrata	vetro	1	495	2
53	27	Male	Right	A	15/09/2017	15:51:10	262	TrialQuartaParte	solamente	solpio	2	564	1
53	27	Male	Right	A	15/09/2017	15:51:10	263	TrialQuartaParte	ravanello	ralvo	2	509	1
53	27	Male	Right	A	15/09/2017	15:51:10	264	TrialQuartaParte	pallido	palla	1	516	2
53	27	Male	Right	A	15/09/2017	15:51:10	265	TrialQuartaParte	monetario	schifo	0	456	2
53	27	Male	Right	A	15/09/2017	15:51:10	266	TrialQuartaParte	sciame	scia	1	420	2
53	27	Male	Right	A	15/09/2017	15:51:10	267	TrialQuartaParte	proiettile	prote	2	530	1
53	27	Male	Right	A	15/09/2017	15:51:10	268	TrialQuartaParte	rimessa	frago	2	597	1
53	27	Male	Right	A	15/09/2017	15:51:10	269	TrialQuartaParte	cellula	cella	1	549	2
53	27	Male	Right	A	15/09/2017	15:51:10	270	TrialQuartaParte	carotaggio	delfino	0	474	2
53	27	Male	Right	A	15/09/2017	15:51:10	271	TrialQuartaParte	sgarro	gafo	2	613	1
53	27	Male	Right	A	15/09/2017	15:51:10	272	TrialQuartaParte	pignolo	pigna	1	472	1
53	27	Male	Right	A	15/09/2017	15:51:10	273	TrialQuartaParte	fatale	fato	1	558	2
53	27	Male	Right	A	15/09/2017	15:51:10	274	TrialQuartaParte	oculista	ocusa	2	632	1
53	27	Male	Right	A	15/09/2017	15:51:10	275	TrialQuartaParte	ciarpame	frusta	0	516	2
53	27	Male	Right	A	15/09/2017	15:51:10	276	TrialQuartaParte	attore	atto	1	596	2
53	27	Male	Right	A	15/09/2017	15:51:10	277	TrialQuartaParte	retaggio	rete	1	478	2
53	27	Male	Right	A	15/09/2017	15:51:10	278	TrialQuartaParte	eunuco	ruca	2	568	1
53	27	Male	Right	A	15/09/2017	15:51:10	279	TrialQuartaParte	bagaglio	baggo	2	645	1
53	27	Male	Right	A	15/09/2017	15:51:10	280	TrialQuartaParte	pediatrico	nurteli	2	502	1
53	27	Male	Right	A	15/09/2017	15:51:10	281	TrialQuartaParte	animato	sfase	2	587	1
53	27	Male	Right	A	15/09/2017	15:51:10	282	TrialQuartaParte	pagamento	pelle	0	514	1
53	27	Male	Right	A	15/09/2017	15:51:10	283	TrialQuartaParte	finale	fela	2	581	1
53	27	Male	Right	A	15/09/2017	15:51:10	284	TrialQuartaParte	marinara	mada	2	505	1
53	27	Male	Right	A	15/09/2017	15:51:10	285	TrialQuartaParte	ghiandola	fepo	2	541	1
53	27	Male	Right	A	15/09/2017	15:51:10	286	TrialQuartaParte	realmente	reane	2	511	1
53	27	Male	Right	A	15/09/2017	15:51:10	287	TrialQuartaParte	setoso	seso	2	416	1
53	27	Male	Right	A	15/09/2017	15:51:10	288	TrialQuartaParte	aliante	alnia	2	445	1
53	27	Male	Right	A	15/09/2017	15:51:10	289	TrialQuartaParte	geloso	gelo	1	514	2
53	27	Male	Right	A	15/09/2017	15:51:10	290	TrialQuartaParte	caviale	cavia	1	466	2
53	27	Male	Right	A	15/09/2017	15:51:10	291	TrialQuartaParte	cartella	cartra	2	551	1
53	27	Male	Right	A	15/09/2017	15:51:10	292	TrialQuartaParte	vigliacco	vilaco	2	589	1
53	27	Male	Right	A	15/09/2017	15:51:10	293	TrialQuartaParte	insetto	siste	2	553	1
53	27	Male	Right	A	15/09/2017	15:51:10	294	TrialQuartaParte	cascata	fasso	2	684	1
53	27	Male	Right	A	15/09/2017	15:51:10	295	TrialQuartaParte	cantiere	cantio	2	489	1
53	27	Male	Right	A	15/09/2017	15:51:10	296	TrialQuartaParte	nervoso	nervo	1	522	2
53	27	Male	Right	A	15/09/2017	15:51:10	297	TrialQuartaParte	mattanza	matto	1	483	2
53	27	Male	Right	A	15/09/2017	15:51:10	298	TrialQuartaParte	disincanto	disinti	2	493	1
53	27	Male	Right	A	15/09/2017	15:51:10	299	TrialQuartaParte	fucile	fuli	2	476	1
53	27	Male	Right	A	15/09/2017	15:51:10	300	TrialQuartaParte	manto	mano	1	598	2
