Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
11	28	Female	Right	A	08/11/2016	11:21:03	259	TrialQuartaParte	paiolo	pafo	2	1049	1
11	28	Female	Right	A	08/11/2016	11:21:03	260	TrialQuartaParte	cortile	girto	2	931	1
11	28	Female	Right	A	08/11/2016	11:21:03	261	TrialQuartaParte	pastore	ispro	2	836	1
11	28	Female	Right	A	08/11/2016	11:21:03	262	TrialQuartaParte	clausola	soffio	0	672	2
11	28	Female	Right	A	08/11/2016	11:21:03	263	TrialQuartaParte	vivandiere	maestra	0	803	2
11	28	Female	Right	A	08/11/2016	11:21:03	264	TrialQuartaParte	falcata	falco	1	625	2
11	28	Female	Right	A	08/11/2016	11:21:03	265	TrialQuartaParte	ridosso	cambio	0	689	2
11	28	Female	Right	A	08/11/2016	11:21:03	266	TrialQuartaParte	animato	sfase	2	612	1
11	28	Female	Right	A	08/11/2016	11:21:03	267	TrialQuartaParte	araldico	liboi	2	669	1
11	28	Female	Right	A	08/11/2016	11:21:03	268	TrialQuartaParte	settore	lure	2	607	1
11	28	Female	Right	A	08/11/2016	11:21:03	269	TrialQuartaParte	vituperio	quiete	0	1236	2
11	28	Female	Right	A	08/11/2016	11:21:03	270	TrialQuartaParte	salmonella	passero	0	995	2
11	28	Female	Right	A	08/11/2016	11:21:03	271	TrialQuartaParte	quotato	stefo	2	606	1
11	28	Female	Right	A	08/11/2016	11:21:03	272	TrialQuartaParte	porcile	fango	0	600	2
11	28	Female	Right	A	08/11/2016	11:21:03	273	TrialQuartaParte	ventricolo	calcio	0	755	2
11	28	Female	Right	A	08/11/2016	11:21:03	274	TrialQuartaParte	piacevole	vanto	0	603	2
11	28	Female	Right	A	08/11/2016	11:21:03	275	TrialQuartaParte	sgarro	gafo	2	963	1
11	28	Female	Right	A	08/11/2016	11:21:03	276	TrialQuartaParte	ortaggio	orto	1	536	2
11	28	Female	Right	A	08/11/2016	11:21:03	277	TrialQuartaParte	plafoniera	tempera	0	588	2
11	28	Female	Right	A	08/11/2016	11:21:03	278	TrialQuartaParte	pianeta	piano	1	757	2
11	28	Female	Right	A	08/11/2016	11:21:03	279	TrialQuartaParte	scongiuro	corte	0	582	2
11	28	Female	Right	A	08/11/2016	11:21:03	280	TrialQuartaParte	terrazzo	pasci	2	980	1
11	28	Female	Right	A	08/11/2016	11:21:03	281	TrialQuartaParte	eunuco	ruca	2	790	1
11	28	Female	Right	A	08/11/2016	11:21:03	282	TrialQuartaParte	piazzista	piaca	2	739	1
11	28	Female	Right	A	08/11/2016	11:21:03	283	TrialQuartaParte	insetto	siste	2	638	1
11	28	Female	Right	A	08/11/2016	11:21:03	284	TrialQuartaParte	altezza	alteo	2	687	1
11	28	Female	Right	A	08/11/2016	11:21:03	285	TrialQuartaParte	dosaggio	dose	1	690	2
11	28	Female	Right	A	08/11/2016	11:21:03	286	TrialQuartaParte	discepolo	indole	0	790	2
11	28	Female	Right	A	08/11/2016	11:21:03	287	TrialQuartaParte	zucchero	ecero	2	939	1
11	28	Female	Right	A	08/11/2016	11:21:03	288	TrialQuartaParte	gesuita	gesue	2	828	1
11	28	Female	Right	A	08/11/2016	11:21:03	289	TrialQuartaParte	tribuna	tribu'	1	589	2
11	28	Female	Right	A	08/11/2016	11:21:03	290	TrialQuartaParte	capienza	gomito	0	997	2
11	28	Female	Right	A	08/11/2016	11:21:03	291	TrialQuartaParte	fornace	forvai	2	651	1
11	28	Female	Right	A	08/11/2016	11:21:03	292	TrialQuartaParte	minerario	benda	0	817	2
11	28	Female	Right	A	08/11/2016	11:21:03	293	TrialQuartaParte	fruttaiolo	frulore	2	805	1
11	28	Female	Right	A	08/11/2016	11:21:03	294	TrialQuartaParte	sostegno	trama	0	1497	2
11	28	Female	Right	A	08/11/2016	11:21:03	295	TrialQuartaParte	obsoleta	congruo	0	644	2
11	28	Female	Right	A	08/11/2016	11:21:03	296	TrialQuartaParte	pacifico	pafoci	2	667	1
11	28	Female	Right	A	08/11/2016	11:21:03	297	TrialQuartaParte	tundra	tunla	2	748	1
11	28	Female	Right	A	08/11/2016	11:21:03	298	TrialQuartaParte	arazzo	arzo	2	876	1
11	28	Female	Right	A	08/11/2016	11:21:03	299	TrialQuartaParte	retaggio	rete	1	612	2
11	28	Female	Right	A	08/11/2016	11:21:03	300	TrialQuartaParte	bagaglio	baggo	2	998	1
