Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
82	28	Female	Right	B	16/09/2017	15:56:40	259	TrialQuartaParte	sciagurato	busgalti	2	684	1
82	28	Female	Right	B	16/09/2017	15:56:40	260	TrialQuartaParte	sottile	arte	0	551	2
82	28	Female	Right	B	16/09/2017	15:56:40	261	TrialQuartaParte	corteccia	corte	1	508	2
82	28	Female	Right	B	16/09/2017	15:56:40	262	TrialQuartaParte	areola	erba	0	515	2
82	28	Female	Right	B	16/09/2017	15:56:40	263	TrialQuartaParte	alligatore	allui	2	628	1
82	28	Female	Right	B	16/09/2017	15:56:40	264	TrialQuartaParte	venoso	safo	2	544	1
82	28	Female	Right	B	16/09/2017	15:56:40	265	TrialQuartaParte	lampante	rete	0	517	2
82	28	Female	Right	B	16/09/2017	15:56:40	266	TrialQuartaParte	delfinario	delfino	1	490	2
82	28	Female	Right	B	16/09/2017	15:56:40	267	TrialQuartaParte	ravanello	ralvo	2	674	1
82	28	Female	Right	B	16/09/2017	15:56:40	268	TrialQuartaParte	sabbiatura	sabbia	1	450	2
82	28	Female	Right	B	16/09/2017	15:56:40	269	TrialQuartaParte	compasso	compo	2	616	1
82	28	Female	Right	B	16/09/2017	15:56:40	270	TrialQuartaParte	disincanto	disinti	2	499	2
82	28	Female	Right	B	16/09/2017	15:56:40	271	TrialQuartaParte	astrologo	astro	1	458	2
82	28	Female	Right	B	16/09/2017	15:56:40	272	TrialQuartaParte	insetto	siste	2	723	1
82	28	Female	Right	B	16/09/2017	15:56:40	273	TrialQuartaParte	massacro	massa	1	649	2
82	28	Female	Right	B	16/09/2017	15:56:40	274	TrialQuartaParte	omicida	faro	0	772	2
82	28	Female	Right	B	16/09/2017	15:56:40	275	TrialQuartaParte	plenario	matto	0	560	2
82	28	Female	Right	B	16/09/2017	15:56:40	276	TrialQuartaParte	temperanze	tempera	1	832	2
82	28	Female	Right	B	16/09/2017	15:56:40	277	TrialQuartaParte	paparazzo	pazo	2	620	1
82	28	Female	Right	B	16/09/2017	15:56:40	278	TrialQuartaParte	sommario	zimle	2	577	1
82	28	Female	Right	B	16/09/2017	15:56:40	279	TrialQuartaParte	vantaggio	vanto	1	865	2
82	28	Female	Right	B	16/09/2017	15:56:40	280	TrialQuartaParte	nitrito	fippo	2	915	1
82	28	Female	Right	B	16/09/2017	15:56:40	281	TrialQuartaParte	cortile	girto	2	644	1
82	28	Female	Right	B	16/09/2017	15:56:40	282	TrialQuartaParte	artigliere	artiglio	1	744	2
82	28	Female	Right	B	16/09/2017	15:56:40	283	TrialQuartaParte	paniere	pana	2	810	1
82	28	Female	Right	B	16/09/2017	15:56:40	284	TrialQuartaParte	pontile	taxi	0	654	2
82	28	Female	Right	B	16/09/2017	15:56:40	285	TrialQuartaParte	passerella	passero	1	1155	2
82	28	Female	Right	B	16/09/2017	15:56:40	286	TrialQuartaParte	cerniera	cernia	1	1210	2
82	28	Female	Right	B	16/09/2017	15:56:40	287	TrialQuartaParte	patria	avo	0	906	2
82	28	Female	Right	B	16/09/2017	15:56:40	288	TrialQuartaParte	taiga	tala	2	916	1
82	28	Female	Right	B	16/09/2017	15:56:40	289	TrialQuartaParte	animato	sfase	2	590	1
82	28	Female	Right	B	16/09/2017	15:56:40	290	TrialQuartaParte	schiave	mitte	2	780	1
82	28	Female	Right	B	16/09/2017	15:56:40	291	TrialQuartaParte	eunuco	ruca	2	679	1
82	28	Female	Right	B	16/09/2017	15:56:40	292	TrialQuartaParte	fornace	forvai	2	806	1
82	28	Female	Right	B	16/09/2017	15:56:40	293	TrialQuartaParte	stilista	stile	1	634	2
82	28	Female	Right	B	16/09/2017	15:56:40	294	TrialQuartaParte	pellicola	pelle	1	613	2
82	28	Female	Right	B	16/09/2017	15:56:40	295	TrialQuartaParte	morale	atto	0	759	2
82	28	Female	Right	B	16/09/2017	15:56:40	296	TrialQuartaParte	caldaia	tatto	0	572	2
82	28	Female	Right	B	16/09/2017	15:56:40	297	TrialQuartaParte	sostanza	sosta	1	1173	2
82	28	Female	Right	B	16/09/2017	15:56:40	298	TrialQuartaParte	albino	alni	2	770	1
82	28	Female	Right	B	16/09/2017	15:56:40	299	TrialQuartaParte	radicchio	fiscuge	2	675	1
82	28	Female	Right	B	16/09/2017	15:56:40	300	TrialQuartaParte	coniglio	lasto	2	870	1
