Subject	Age	Gender	Handedness	Rotation	Data	OraStart	TrialCount	TrialType	Prime	Target	Relatedness	rt	Resp
13	27	Female	Right	A	10/11/2016	11:59:16	259	TrialQuartaParte	doloso	doso	2	776	1
13	27	Female	Right	A	10/11/2016	11:59:16	260	TrialQuartaParte	ditata	dito	1	463	2
13	27	Female	Right	A	10/11/2016	11:59:16	261	TrialQuartaParte	cardiaco	lenza	0	590	1
13	27	Female	Right	A	10/11/2016	11:59:16	262	TrialQuartaParte	diaria	clui	2	469	1
13	27	Female	Right	A	10/11/2016	11:59:16	263	TrialQuartaParte	finale	fela	2	550	1
13	27	Female	Right	A	10/11/2016	11:59:16	264	TrialQuartaParte	clausura	inome	2	450	1
13	27	Female	Right	A	10/11/2016	11:59:16	265	TrialQuartaParte	longevo	logne	2	446	1
13	27	Female	Right	A	10/11/2016	11:59:16	266	TrialQuartaParte	ghiandola	fepo	2	447	1
13	27	Female	Right	A	10/11/2016	11:59:16	267	TrialQuartaParte	plafoniera	tempera	0	474	2
13	27	Female	Right	A	10/11/2016	11:59:16	268	TrialQuartaParte	lituano	trefi	2	462	1
13	27	Female	Right	A	10/11/2016	11:59:16	269	TrialQuartaParte	amoroso	pammo	2	476	1
13	27	Female	Right	A	10/11/2016	11:59:16	270	TrialQuartaParte	randagio	ranfio	2	422	1
13	27	Female	Right	A	10/11/2016	11:59:16	271	TrialQuartaParte	ambulanza	elzuo	2	417	1
13	27	Female	Right	A	10/11/2016	11:59:16	272	TrialQuartaParte	animato	sfase	2	446	1
13	27	Female	Right	A	10/11/2016	11:59:16	273	TrialQuartaParte	ossequio	scampo	0	545	2
13	27	Female	Right	A	10/11/2016	11:59:16	274	TrialQuartaParte	disincanto	disinti	2	472	1
13	27	Female	Right	A	10/11/2016	11:59:16	275	TrialQuartaParte	neurale	nele	2	448	1
13	27	Female	Right	A	10/11/2016	11:59:16	276	TrialQuartaParte	vinile	vino	1	447	2
13	27	Female	Right	A	10/11/2016	11:59:16	277	TrialQuartaParte	spiaggia	spia	1	613	2
13	27	Female	Right	A	10/11/2016	11:59:16	278	TrialQuartaParte	obbrobrio	obbro	2	496	1
13	27	Female	Right	A	10/11/2016	11:59:16	279	TrialQuartaParte	ristoro	ordine	0	506	2
13	27	Female	Right	A	10/11/2016	11:59:16	280	TrialQuartaParte	oculista	ocusa	2	512	1
13	27	Female	Right	A	10/11/2016	11:59:16	281	TrialQuartaParte	carriera	carro	1	496	2
13	27	Female	Right	A	10/11/2016	11:59:16	282	TrialQuartaParte	pettirosso	petiro	2	465	1
13	27	Female	Right	A	10/11/2016	11:59:16	283	TrialQuartaParte	schiave	mitte	2	497	1
13	27	Female	Right	A	10/11/2016	11:59:16	284	TrialQuartaParte	mitico	mito	1	423	2
13	27	Female	Right	A	10/11/2016	11:59:16	285	TrialQuartaParte	granito	grano	1	480	2
13	27	Female	Right	A	10/11/2016	11:59:16	286	TrialQuartaParte	radicchio	fiscuge	2	484	1
13	27	Female	Right	A	10/11/2016	11:59:16	287	TrialQuartaParte	pignolo	pigna	1	461	2
13	27	Female	Right	A	10/11/2016	11:59:16	288	TrialQuartaParte	scagnozzo	scazo	2	472	1
13	27	Female	Right	A	10/11/2016	11:59:16	289	TrialQuartaParte	arcata	arco	1	464	2
13	27	Female	Right	A	10/11/2016	11:59:16	290	TrialQuartaParte	tundra	tunla	2	457	1
13	27	Female	Right	A	10/11/2016	11:59:16	291	TrialQuartaParte	spumame	uggia	0	579	1
13	27	Female	Right	A	10/11/2016	11:59:16	292	TrialQuartaParte	paniere	pana	2	439	2
13	27	Female	Right	A	10/11/2016	11:59:16	293	TrialQuartaParte	taxista	taxi	1	454	2
13	27	Female	Right	A	10/11/2016	11:59:16	294	TrialQuartaParte	arazzo	arzo	2	663	1
13	27	Female	Right	A	10/11/2016	11:59:16	295	TrialQuartaParte	italiano	itago	2	453	1
13	27	Female	Right	A	10/11/2016	11:59:16	296	TrialQuartaParte	pittura	pignu	2	501	1
13	27	Female	Right	A	10/11/2016	11:59:16	297	TrialQuartaParte	olfatto	olfote	2	438	1
13	27	Female	Right	A	10/11/2016	11:59:16	298	TrialQuartaParte	cavallo	cavo	1	639	2
13	27	Female	Right	A	10/11/2016	11:59:16	299	TrialQuartaParte	cartella	cartra	2	497	1
13	27	Female	Right	A	10/11/2016	11:59:16	300	TrialQuartaParte	ortaggio	orto	1	523	2
